39331.0,81.0594
39332.0,81.1002
39333.0,81.1359
39334.0,81.1767
39335.0,81.20729999999999
39336.0,81.22770000000001
39337.0,81.22770000000001
39338.0,81.20729999999999
39339.0,81.192
39340.0,81.2022
39341.0,81.2175
39342.0,81.22770000000001
39343.0,81.20729999999999
39344.0,81.2022
39345.0,81.192
39346.0,81.2022
39347.0,81.2022
39348.0,81.192
39349.0,81.1767
39350.0,81.1716
39351.0,81.1767
39352.0,81.1869
39353.0,81.192
39354.0,81.2022
39355.0,81.2175
39356.0,81.22770000000001
39357.0,81.2328
39358.0,81.22770000000001
39359.0,81.20729999999999
39360.0,81.1869
39361.0,81.192
39362.0,81.2022
39363.0,81.2175
39364.0,81.20729999999999
39365.0,81.1767
39366.0,81.1359
39367.0,81.1206
39368.0,81.1053
39369.0,81.1002
39370.0,81.1002
39371.0,81.09
39372.0,81.0441
39373.0,80.98800000000001
39374.0,80.9319
39375.0,80.87580000000001
39376.0,80.8095
39377.0,80.76360000000001
39378.0,80.733
39379.0,80.6922
39380.0,80.6514
39381.0,80.59020000000001
39382.0,80.5086
39383.0,80.4372
39384.0,80.36580000000001
39385.0,80.2842
39386.0,80.2077
39387.0,80.1312
39388.0,80.0853
39389.0,80.0547
39390.0,80.0394
39391.0,80.02919999999999
39392.0,80.0445
39393.0,80.0853
39394.0,80.14139999999999
39395.0,80.2077
39396.0,80.26889999999999
39397.0,80.3403
39398.0,80.4066
39399.0,80.4525
39400.0,80.4678
39401.0,80.4525
39402.0,80.4117
39403.0,80.3862
39404.0,80.3811
39405.0,80.4117
39406.0,80.46270000000001
39407.0,80.5341
39408.0,80.6412
39409.0,80.7738
39410.0,80.89620000000001
39411.0,81.0288
39412.0,81.1359
39413.0,81.2328
39414.0,81.3042
39415.0,81.31949999999999
39416.0,81.31949999999999
39417.0,81.3144
39418.0,81.3042
39419.0,81.2991
39420.0,81.2736
39421.0,81.24810000000001
39422.0,81.2328
39423.0,81.22770000000001
39424.0,81.24300000000001
39425.0,81.2838
39426.0,81.345
39427.0,81.4062
39428.0,81.4623
39429.0,81.5184
39430.0,81.5745
39431.0,81.6102
39432.0,81.6255
39433.0,81.6153
39434.0,81.6
39435.0,81.5745
39436.0,81.52860000000001
39437.0,81.44699999999999
39438.0,81.345
39439.0,81.2328
39440.0,81.11550000000001
39441.0,80.9931
39442.0,80.87580000000001
39443.0,80.76360000000001
39444.0,80.6922
39445.0,80.66159999999999
39446.0,80.66669999999999
39447.0,80.7075
39448.0,80.76360000000001
39449.0,80.8095
39450.0,80.8503
39451.0,80.8503
39452.0,80.8197
39453.0,80.7891
39454.0,80.7891
39455.0,80.8197
39456.0,80.8809
39457.0,80.9523
39458.0,81.0288
39459.0,81.07979999999999
39460.0,81.13080000000001
39461.0,81.1767
39462.0,81.22770000000001
39463.0,81.2736
39464.0,81.3042
39465.0,81.31949999999999
39466.0,81.3348
39467.0,81.31949999999999
39468.0,81.2991
39469.0,81.2634
39470.0,81.2583
39471.0,81.2634
39472.0,81.2736
39473.0,81.2889
39474.0,81.2991
39475.0,81.3042
39476.0,81.31949999999999
39477.0,81.31949999999999
39478.0,81.3144
39479.0,81.3042
39480.0,81.2991
39481.0,81.2889
39482.0,81.2889
39483.0,81.2991
39484.0,81.2991
39485.0,81.2991
39486.0,81.2991
39487.0,81.2991
39488.0,81.3042
39489.0,81.2889
39490.0,81.2583
39491.0,81.20729999999999
39492.0,81.1512
39493.0,81.09
39494.0,81.0594
39495.0,81.0492
39496.0,81.0492
39497.0,81.0441
39498.0,81.0594
39499.0,81.1053
39500.0,81.1869
39501.0,81.2736
39502.0,81.35520000000001
39503.0,81.4164
39504.0,81.4623
39505.0,81.48780000000001
39506.0,81.5031
39507.0,81.5133
39508.0,81.5184
39509.0,81.5388
39510.0,81.5541
39511.0,81.5541
39512.0,81.5541
39513.0,81.5541
39514.0,81.5541
39515.0,81.5388
39516.0,81.498
39517.0,81.4419
39518.0,81.35520000000001
39519.0,81.24810000000001
39520.0,81.1461
39521.0,81.0492
39522.0,80.9727
39523.0,80.90639999999999
39524.0,80.8503
39525.0,80.8248
39526.0,80.8248
39527.0,80.8503
39528.0,80.8809
39529.0,80.9166
39530.0,80.9727
39531.0,81.03389999999999
39532.0,81.1002
39533.0,81.1614
39534.0,81.192
39535.0,81.2175
39536.0,81.24300000000001
39537.0,81.2634
39538.0,81.2889
39539.0,81.3042
39540.0,81.31949999999999
39541.0,81.345
39542.0,81.3705
39543.0,81.3756
39544.0,81.40110000000001
39545.0,81.4164
39546.0,81.4062
39547.0,81.3705
39548.0,81.3042
39549.0,81.2328
39550.0,81.1512
39551.0,81.0645
39552.0,81.00330000000001
39553.0,80.9523
39554.0,80.9217
39555.0,80.8809
39556.0,80.8452
39557.0,80.79419999999999
39558.0,80.74830000000001
39559.0,80.6973
39560.0,80.6514
39561.0,80.6055
39562.0,80.5494
39563.0,80.4984
39564.0,80.46270000000001
39565.0,80.4219
39566.0,80.3862
39567.0,80.35050000000001
39568.0,80.2995
39569.0,80.26889999999999
39570.0,80.2638
39571.0,80.2638
39572.0,80.26889999999999
39573.0,80.2995
39574.0,80.3403
39575.0,80.3709
39576.0,80.4219
39577.0,80.4678
39578.0,80.5392
39579.0,80.6055
39580.0,80.66159999999999
39581.0,80.71770000000001
39582.0,80.74830000000001
39583.0,80.7789
39584.0,80.8197
39585.0,80.89110000000001
39586.0,80.98800000000001
39587.0,81.1053
39588.0,81.2175
39589.0,81.2838
39590.0,81.2838
39591.0,81.24810000000001
39592.0,81.22770000000001
39593.0,81.2022
39594.0,81.192
39595.0,81.2175
39596.0,81.24810000000001
39597.0,81.3144
39598.0,81.3603
39599.0,81.3705
39600.0,81.3297
39601.0,81.2889
39602.0,81.24300000000001
39603.0,81.1869
39604.0,81.11550000000001
39605.0,81.03389999999999
39606.0,80.9523
39607.0,80.89620000000001
39608.0,80.8503
39609.0,80.8197
39610.0,80.8095
39611.0,80.8095
39612.0,80.8197
39613.0,80.8248
39614.0,80.83500000000001
39615.0,80.83500000000001
39616.0,80.8095
39617.0,80.74830000000001
39618.0,80.66669999999999
39619.0,80.59530000000001
39620.0,80.5341
39621.0,80.47800000000001
39622.0,80.4372
39623.0,80.4066
39624.0,80.3811
39625.0,80.3811
39626.0,80.3862
39627.0,80.3964
39628.0,80.4117
39629.0,80.42699999999999
39630.0,80.4423
39631.0,80.46270000000001
39632.0,80.48310000000001
39633.0,80.5188
39634.0,80.5239
39635.0,80.5239
39636.0,80.48310000000001
39637.0,80.4219
39638.0,80.31479999999999
39639.0,80.1822
39640.0,80.0241
39641.0,79.8456
39642.0,79.66199999999999
39643.0,79.4886
39644.0,79.35090000000001
39645.0,79.2744
39646.0,79.2438
39647.0,79.2591
39648.0,79.2948
39649.0,79.3356
39650.0,79.35090000000001
39651.0,79.36110000000001
39652.0,79.35090000000001
39653.0,79.3356
39654.0,79.3152
39655.0,79.2897
39656.0,79.26419999999999
39657.0,79.2234
39658.0,79.152
39659.0,79.06020000000001
39660.0,78.9888
39661.0,78.9633
39662.0,78.97860000000001
39663.0,79.00919999999999
39664.0,79.05
39665.0,79.0908
39666.0,79.1316
39667.0,79.152
39668.0,79.1622
39669.0,79.1469
39670.0,79.1214
39671.0,79.0806
39672.0,79.02449999999999
39673.0,78.9684
39674.0,78.9072
39675.0,78.8766
39676.0,78.89699999999999
39677.0,78.9684
39678.0,79.06530000000001
39679.0,79.1673
39680.0,79.2795
39681.0,79.4019
39682.0,79.50389999999999
39683.0,79.5702
39684.0,79.59060000000001
39685.0,79.59060000000001
39686.0,79.56
39687.0,79.50389999999999
39688.0,79.4427
39689.0,79.4019
39690.0,79.37639999999999
39691.0,79.3866
39692.0,79.407
39693.0,79.4427
39694.0,79.47840000000001
39695.0,79.5294
39696.0,79.5702
39697.0,79.6059
39698.0,79.6467
39699.0,79.6773
39700.0,79.7028
39701.0,79.7028
39702.0,79.69770000000001
39703.0,79.69770000000001
39704.0,79.7028
39705.0,79.71300000000001
39706.0,79.7283
39707.0,79.7334
39708.0,79.7538
39709.0,79.7538
39710.0,79.74360000000001
39711.0,79.7181
39712.0,79.6773
39713.0,79.6212
39714.0,79.5447
39715.0,79.45800000000001
39716.0,79.36110000000001
39717.0,79.2948
39718.0,79.2744
39719.0,79.2591
39720.0,79.2591
39721.0,79.26419999999999
39722.0,79.2897
39723.0,79.34580000000001
39724.0,79.42229999999999
39725.0,79.50389999999999
39726.0,79.56
39727.0,79.6059
39728.0,79.6569
39729.0,79.6875
39730.0,79.7334
39731.0,79.78949999999999
39732.0,79.8558
39733.0,79.917
39734.0,79.9884
39735.0,80.0547
39736.0,80.11080000000001
39737.0,80.1567
39738.0,80.1873
39739.0,80.1975
39740.0,80.2077
39741.0,80.1975
39742.0,80.1822
39743.0,80.1516
39744.0,80.11080000000001
39745.0,80.0598
39746.0,80.0394
39747.0,80.0394
39748.0,80.0445
39749.0,80.0547
39750.0,80.0547
39751.0,80.0598
39752.0,80.11080000000001
39753.0,80.1873
39754.0,80.2944
39755.0,80.4117
39756.0,80.5494
39757.0,80.66669999999999
39758.0,80.76360000000001
39759.0,80.8248
39760.0,80.8503
39761.0,80.8605
39762.0,80.8656
39763.0,80.89110000000001
39764.0,80.9217
39765.0,80.9523
39766.0,80.9778
39767.0,81.00330000000001
39768.0,81.0186
39769.0,81.0186
39770.0,81.00840000000001
39771.0,81.00330000000001
39772.0,81.0288
39773.0,81.09
39774.0,81.1512
39775.0,81.2328
39776.0,81.2991
39777.0,81.3603
39778.0,81.4164
39779.0,81.4725
39780.0,81.5133
39781.0,81.5388
39782.0,81.5439
39783.0,81.55919999999999
39784.0,81.5541
39785.0,81.5184
39786.0,81.48780000000001
39787.0,81.4572
39788.0,81.4164
39789.0,81.3756
39790.0,81.3603
39791.0,81.35520000000001
39792.0,81.3603
39793.0,81.3909
39794.0,81.4572
39795.0,81.5133
39796.0,81.5694
39797.0,81.6153
39798.0,81.65610000000001
39799.0,81.67139999999999
39800.0,81.6969
39801.0,81.702
39802.0,81.6867
39803.0,81.67139999999999
39804.0,81.6255
39805.0,81.55919999999999
39806.0,81.48780000000001
39807.0,81.40110000000001
39808.0,81.3144
39809.0,81.24810000000001
39810.0,81.2328
39811.0,81.2634
39812.0,81.3348
39813.0,81.43169999999999
39814.0,81.52860000000001
39815.0,81.6153
39816.0,81.6969
39817.0,81.7581
39818.0,81.79889999999999
39819.0,81.8091
39820.0,81.7938
39821.0,81.7428
39822.0,81.66120000000001
39823.0,81.5694
39824.0,81.44699999999999
39825.0,81.3144
39826.0,81.1614
39827.0,81.00330000000001
39828.0,80.8656
39829.0,80.74830000000001
39830.0,80.66669999999999
39831.0,80.6412
39832.0,80.6769
39833.0,80.7075
39834.0,80.7381
39835.0,80.7738
39836.0,80.8197
39837.0,80.87580000000001
39838.0,80.9319
39839.0,80.9778
39840.0,81.03389999999999
39841.0,81.0747
39842.0,81.11550000000001
39843.0,81.1614
39844.0,81.2022
39845.0,81.2328
39846.0,81.2736
39847.0,81.3297
39848.0,81.3909
39849.0,81.4419
39850.0,81.48780000000001
39851.0,81.5184
39852.0,81.5439
39853.0,81.5745
39854.0,81.6153
39855.0,81.67139999999999
39856.0,81.7377
39857.0,81.79889999999999
39858.0,81.8703
39859.0,81.9519
39860.0,82.0284
39861.0,82.11
39862.0,82.21199999999999
39863.0,82.3038
39864.0,82.3752
39865.0,82.4109
39866.0,82.43639999999999
39867.0,82.4772
39868.0,82.5027
39869.0,82.518
39870.0,82.53840000000001
39871.0,82.5588
39872.0,82.56389999999999
39873.0,82.5792
39874.0,82.5741
39875.0,82.54860000000001
39876.0,82.53330000000001
39877.0,82.5078
39878.0,82.467
39879.0,82.4619
39880.0,82.4823
39881.0,82.5027
39882.0,82.5231
39883.0,82.53840000000001
39884.0,82.56389999999999
39885.0,82.5741
39886.0,82.5894
39887.0,82.6047
39888.0,82.6047
39889.0,82.6047
39890.0,82.5792
39891.0,82.53840000000001
39892.0,82.5027
39893.0,82.43639999999999
39894.0,82.3548
39895.0,82.2834
39896.0,82.19669999999999
39897.0,82.12020000000001
39898.0,82.0488
39899.0,81.9825
39900.0,81.90090000000001
39901.0,81.84479999999999
39902.0,81.8142
39903.0,81.84479999999999
39904.0,81.90090000000001
39905.0,81.97229999999999
39906.0,82.0488
39907.0,82.11
39908.0,82.1814
39909.0,82.263
39910.0,82.3344
39911.0,82.3905
39912.0,82.40580000000001
39913.0,82.4109
39914.0,82.42110000000001
39915.0,82.40580000000001
39916.0,82.3803
39917.0,82.365
39918.0,82.3548
39919.0,82.3395
39920.0,82.32419999999999
39921.0,82.3038
39922.0,82.2681
39923.0,82.2273
39924.0,82.1916
39925.0,82.1559
39926.0,82.0998
39927.0,82.0488
39928.0,81.9825
39929.0,81.9162
39930.0,81.855
39931.0,81.7938
39932.0,81.7275
39933.0,81.66120000000001
39934.0,81.6306
39935.0,81.6306
39936.0,81.6306
39937.0,81.64080000000001
39938.0,81.65610000000001
39939.0,81.67139999999999
39940.0,81.6867
39941.0,81.7122
39942.0,81.7428
39943.0,81.7938
39944.0,81.84479999999999
39945.0,81.9264
39946.0,82.01310000000001
39947.0,82.11
39948.0,82.19669999999999
39949.0,82.2681
39950.0,82.3395
39951.0,82.3956
39952.0,82.43639999999999
39953.0,82.4466
39954.0,82.45169999999999
39955.0,82.45169999999999
39956.0,82.42620000000001
39957.0,82.40580000000001
39958.0,82.365
39959.0,82.29360000000001
39960.0,82.21199999999999
39961.0,82.13550000000001
39962.0,82.0488
39963.0,81.9417
39964.0,81.83970000000001
39965.0,81.77340000000001
39966.0,81.7428
39967.0,81.7428
39968.0,81.75300000000001
39969.0,81.7581
39970.0,81.76830000000001
39971.0,81.77340000000001
39972.0,81.7836
39973.0,81.8091
39974.0,81.8295
39975.0,81.88050000000001
39976.0,81.9366
39977.0,81.9978
39978.0,82.0641
39979.0,82.13550000000001
39980.0,82.2273
39981.0,82.3497
39982.0,82.4772
39983.0,82.60979999999999
39984.0,82.7169
39985.0,82.7475
39986.0,82.7628
39987.0,82.77300000000001
39988.0,82.7934
39989.0,82.8138
39990.0,82.8138
39991.0,82.8138
39992.0,82.8036
39993.0,82.7883
39994.0,82.7883
39995.0,82.7934
39996.0,82.8036
39997.0,82.7883
39998.0,82.77300000000001
39999.0,82.7475
40000.0,82.7322
40001.0,82.722
40002.0,82.7169
40003.0,82.7169
40004.0,82.7169
40005.0,82.7016
40006.0,82.6761
40007.0,82.64550000000001
40008.0,82.60979999999999
40009.0,82.5792
40010.0,82.5588
40011.0,82.518
40012.0,82.43639999999999
40013.0,82.3497
40014.0,82.263
40015.0,82.1814
40016.0,82.11
40017.0,82.0539
40018.0,81.9978
40019.0,81.957
40020.0,81.9264
40021.0,81.90090000000001
40022.0,81.88050000000001
40023.0,81.84479999999999
40024.0,81.8295
40025.0,81.8142
40026.0,81.8091
40027.0,81.8244
40028.0,81.8703
40029.0,81.9264
40030.0,81.9825
40031.0,82.0386
40032.0,82.0641
40033.0,82.0539
40034.0,82.0386
40035.0,82.0233
40036.0,82.01310000000001
40037.0,81.9978
40038.0,81.97229999999999
40039.0,81.9417
40040.0,81.9162
40041.0,81.89580000000001
40042.0,81.8703
40043.0,81.855
40044.0,81.84479999999999
40045.0,81.83970000000001
40046.0,81.855
40047.0,81.88050000000001
40048.0,81.9264
40049.0,81.9672
40050.0,82.01310000000001
40051.0,82.0641
40052.0,82.0947
40053.0,82.11
40054.0,82.12020000000001
40055.0,82.1253
40056.0,82.1253
40057.0,82.11
40058.0,82.08449999999999
40059.0,82.0284
40060.0,81.9672
40061.0,81.89580000000001
40062.0,81.8244
40063.0,81.7428
40064.0,81.66120000000001
40065.0,81.5898
40066.0,81.5184
40067.0,81.48270000000001
40068.0,81.4623
40069.0,81.4623
40070.0,81.4725
40071.0,81.48780000000001
40072.0,81.498
40073.0,81.5031
40074.0,81.5133
40075.0,81.5133
40076.0,81.5031
40077.0,81.498
40078.0,81.48270000000001
40079.0,81.4623
40080.0,81.43169999999999
40081.0,81.3756
40082.0,81.3348
40083.0,81.3042
40084.0,81.2736
40085.0,81.2634
40086.0,81.2889
40087.0,81.35520000000001
40088.0,81.4572
40089.0,81.55919999999999
40090.0,81.65610000000001
40091.0,81.75300000000001
40092.0,81.8295
40093.0,81.90090000000001
40094.0,81.9672
40095.0,82.0284
40096.0,82.0998
40097.0,82.16610000000001
40098.0,82.2273
40099.0,82.2681
40100.0,82.2834
40101.0,82.2681
40102.0,82.2273
40103.0,82.1712
40104.0,82.11
40105.0,82.0641
40106.0,82.0386
40107.0,82.0233
40108.0,81.9978
40109.0,81.9672
40110.0,81.9519
40111.0,81.9417
40112.0,81.9366
40113.0,81.9519
40114.0,81.9825
40115.0,81.9978
40116.0,82.00800000000001
40117.0,82.01310000000001
40118.0,82.00800000000001
40119.0,82.00800000000001
40120.0,82.00800000000001
40121.0,82.00800000000001
40122.0,82.00800000000001
40123.0,81.9978
40124.0,81.9978
40125.0,82.00800000000001
40126.0,82.01310000000001
40127.0,82.01310000000001
40128.0,82.01310000000001
40129.0,82.01310000000001
40130.0,82.0233
40131.0,82.0284
40132.0,82.0488
40133.0,82.0539
40134.0,82.0488
40135.0,82.0386
40136.0,82.0284
40137.0,82.0284
40138.0,82.0284
40139.0,82.0284
40140.0,82.0386
40141.0,82.0488
40142.0,82.0488
40143.0,82.0488
40144.0,82.0386
40145.0,82.0284
40146.0,82.0233
40147.0,82.01310000000001
40148.0,82.00800000000001
40149.0,81.9978
40150.0,81.9978
40151.0,81.9978
40152.0,82.0284
40153.0,82.0488
40154.0,82.0641
40155.0,82.0539
40156.0,82.0539
40157.0,82.0488
40158.0,82.0284
40159.0,82.00800000000001
40160.0,81.9978
40161.0,81.9825
40162.0,81.957
40163.0,81.9366
40164.0,81.9264
40165.0,81.9366
40166.0,81.9519
40167.0,81.9519
40168.0,81.9519
40169.0,81.9519
40170.0,81.9417
40171.0,81.9162
40172.0,81.8856
40173.0,81.855
40174.0,81.8142
40175.0,81.7581
40176.0,81.6969
40177.0,81.64080000000001
40178.0,81.5898
40179.0,81.5439
40180.0,81.5031
40181.0,81.498
40182.0,81.5184
40183.0,81.5541
40184.0,81.5898
40185.0,81.67139999999999
40186.0,81.7428
40187.0,81.7581
40188.0,81.7428
40189.0,81.7428
40190.0,81.7836
40191.0,81.83970000000001
40192.0,81.90090000000001
40193.0,81.9519
40194.0,81.9978
40195.0,82.0386
40196.0,82.0488
40197.0,82.0539
40198.0,82.0386
40199.0,81.9978
40200.0,81.9264
40201.0,81.83970000000001
40202.0,81.77340000000001
40203.0,81.7581
40204.0,81.77340000000001
40205.0,81.855
40206.0,81.9978
40207.0,82.1712
40208.0,82.3191
40209.0,82.4109
40210.0,82.5027
40211.0,82.56389999999999
40212.0,82.6302
40213.0,82.6914
40214.0,82.73729999999999
40215.0,82.7883
40216.0,82.8291
40217.0,82.8342
40218.0,82.8291
40219.0,82.8291
40220.0,82.90050000000001
40221.0,83.01270000000001
40222.0,83.14020000000001
40223.0,83.29830000000001
40224.0,83.4717
40225.0,83.64
40226.0,83.78280000000001
40227.0,83.8695
40228.0,83.8797
40229.0,83.8083
40230.0,83.69610000000002
40231.0,83.55330000000001
40232.0,83.41050000000001
40233.0,83.2881
40234.0,83.19120000000001
40235.0,83.1198
40236.0,83.0688
40237.0,83.028
40238.0,83.01270000000001
40239.0,82.9923
40240.0,82.9923
40241.0,83.0025
40242.0,83.028
40243.0,83.05860000000001
40244.0,83.0994
40245.0,83.14020000000001
40246.0,83.1606
40247.0,83.18610000000001
40248.0,83.20139999999999
40249.0,83.20139999999999
40250.0,83.1606
40251.0,83.05860000000001
40252.0,82.90050000000001
40253.0,82.7475
40254.0,82.62
40255.0,82.5027
40256.0,82.3548
40257.0,82.1712
40258.0,81.9417
40259.0,81.67139999999999
40260.0,81.3144
40261.0,80.87580000000001
40262.0,80.4219
40263.0,80.0088
40264.0,79.6314
40265.0,79.2744
40266.0,78.9531
40267.0,78.65220000000001
40268.0,78.3819
40269.0,78.0861
40270.0,77.775
40271.0,77.47409999999999
40272.0,77.17830000000001
40273.0,76.8927
40274.0,76.5969
40275.0,76.3062
40276.0,76.03080000000001
40277.0,75.7758
40278.0,75.52590000000001
40279.0,75.28620000000001
40280.0,75.0669
40281.0,74.85270000000001
40282.0,74.65889999999999
40283.0,74.4753
40284.0,74.28659999999999
40285.0,74.10300000000001
40286.0,73.9194
40287.0,73.7409
40288.0,73.57770000000001
40289.0,73.41449999999999
40290.0,73.2717
40291.0,73.12889999999999
40292.0,72.98610000000001
40293.0,72.8484
40294.0,72.7464
40295.0,72.64949999999999
40296.0,72.5883
40297.0,72.5475
40298.0,72.52199999999999
40299.0,72.52199999999999
40300.0,72.5373
40301.0,72.5475
40302.0,72.52199999999999
40303.0,72.4761
40304.0,72.42
40305.0,72.33330000000001
40306.0,72.2211
40307.0,72.10379999999999
40308.0,71.96610000000001
40309.0,71.8284
40310.0,71.68560000000001
40311.0,71.5377
40312.0,71.3541
40313.0,71.1297
40314.0,70.90020000000001
40315.0,70.66050000000001
40316.0,70.4106
40317.0,70.1862
40318.0,69.9822
40319.0,69.7731
40320.0,69.5538
40321.0,69.3294
40322.0,69.1152
40323.0,68.90610000000001
40324.0,68.73270000000001
40325.0,68.56949999999999
40326.0,68.442
40327.0,68.3247
40328.0,68.2278
40329.0,68.14110000000001
40330.0,68.0748
40331.0,68.0289
40332.0,68.0034
40333.0,67.99830000000001
40334.0,68.01360000000001
40335.0,68.04419999999999
40336.0,68.0952
40337.0,68.1717
40338.0,68.25840000000001
40339.0,68.3706
40340.0,68.49300000000001
40341.0,68.6358
40342.0,68.7888
40343.0,68.9622
40344.0,69.14580000000001
40345.0,69.3294
40346.0,69.513
40347.0,69.67110000000001
40348.0,69.81389999999999
40349.0,69.9669
40350.0,70.125
40351.0,70.2831
40352.0,70.4616
40353.0,70.635
40354.0,70.80330000000001
40355.0,70.9512
40356.0,71.1195
40357.0,71.31330000000001
40358.0,71.4969
40359.0,71.66520000000001
40360.0,71.8488
40361.0,72.0273
40362.0,72.20580000000001
40363.0,72.3894
40364.0,72.5883
40365.0,72.8025
40366.0,73.032
40367.0,73.2717
40368.0,73.5012
40369.0,73.7052
40370.0,73.8786
40371.0,74.0112
40372.0,74.10810000000001
40373.0,74.1948
40374.0,74.26110000000001
40375.0,74.3172
40376.0,74.3631
40377.0,74.38860000000001
40378.0,74.4039
40379.0,74.41919999999999
40380.0,74.4141
40381.0,74.3988
40382.0,74.38860000000001
40383.0,74.37330000000001
40384.0,74.358
40385.0,74.3478
40386.0,74.38860000000001
40387.0,74.4906
40388.0,74.6844
40389.0,74.9394
40390.0,75.26580000000001
40391.0,75.61770000000001
40392.0,75.9645
40393.0,76.28580000000001
40394.0,76.5306
40395.0,76.6938
40396.0,76.755
40397.0,76.76520000000001
40398.0,76.755
40399.0,76.755
40400.0,76.7703
40401.0,76.7805
40402.0,76.79580000000001
40403.0,76.82639999999999
40404.0,76.8927
40405.0,76.9794
40406.0,77.05590000000001
40407.0,77.16300000000001
40408.0,77.2548
40409.0,77.3517
40410.0,77.4333
40411.0,77.5047
40412.0,77.5659
40413.0,77.6322
40414.0,77.71889999999999
40415.0,77.80050000000001
40416.0,77.8719
40417.0,77.9586
40418.0,78.04020000000001
40419.0,78.1269
40420.0,78.24419999999999
40421.0,78.3564
40422.0,78.46860000000001
40423.0,78.5961
40424.0,78.7338
40425.0,78.8817
40426.0,79.0347
40427.0,79.1673
40428.0,79.2948
40429.0,79.4172
40430.0,79.5192
40431.0,79.6212
40432.0,79.71300000000001
40433.0,79.7691
40434.0,79.78949999999999
40435.0,79.7997
40436.0,79.7997
40437.0,79.7997
40438.0,79.7742
40439.0,79.7334
40440.0,79.69770000000001
40441.0,79.6569
40442.0,79.59060000000001
40443.0,79.5192
40444.0,79.4631
40445.0,79.4172
40446.0,79.3662
40447.0,79.3203
40448.0,79.2744
40449.0,79.2591
40450.0,79.2591
40451.0,79.2744
40452.0,79.305
40453.0,79.3356
40454.0,79.36110000000001
40455.0,79.4019
40456.0,79.4427
40457.0,79.47330000000001
40458.0,79.50389999999999
40459.0,79.5447
40460.0,79.5753
40461.0,79.6161
40462.0,79.66199999999999
40463.0,79.7028
40464.0,79.7283
40465.0,79.7589
40466.0,79.7691
40467.0,79.7691
40468.0,79.7691
40469.0,79.7538
40470.0,79.7538
40471.0,79.7691
40472.0,79.7691
40473.0,79.7742
40474.0,79.78949999999999
40475.0,79.815
40476.0,79.8456
40477.0,79.8864
40478.0,79.95270000000001
40479.0,80.0394
40480.0,80.1567
40481.0,80.2842
40482.0,80.3811
40483.0,80.4525
40484.0,80.4984
40485.0,80.5239
40486.0,80.5341
40487.0,80.5188
40488.0,80.48310000000001
40489.0,80.4678
40490.0,80.46270000000001
40491.0,80.48310000000001
40492.0,80.5341
40493.0,80.59530000000001
40494.0,80.6769
40495.0,80.7789
40496.0,80.87580000000001
40497.0,80.9778
40498.0,81.07979999999999
40499.0,81.1767
40500.0,81.2838
40501.0,81.3756
40502.0,81.4725
40503.0,81.5847
40504.0,81.6816
40505.0,81.7836
40506.0,81.8856
40507.0,81.99270000000001
40508.0,82.0947
40509.0,82.1814
40510.0,82.263
40511.0,82.3344
40512.0,82.3803
40513.0,82.40580000000001
40514.0,82.3905
40515.0,82.3395
40516.0,82.2375
40517.0,82.1253
40518.0,82.0284
40519.0,81.9417
40520.0,81.88050000000001
40521.0,81.84479999999999
40522.0,81.83970000000001
40523.0,81.83970000000001
40524.0,81.8142
40525.0,81.7836
40526.0,81.76830000000001
40527.0,81.7836
40528.0,81.8295
40529.0,81.90090000000001
40530.0,82.00800000000001
40531.0,82.1253
40532.0,82.25280000000001
40533.0,82.3803
40534.0,82.5027
40535.0,82.62
40536.0,82.7322
40537.0,82.8291
40538.0,82.875
40539.0,82.875
40540.0,82.7934
40541.0,82.7016
40542.0,82.6047
40543.0,82.5027
40544.0,82.40580000000001
40545.0,82.3191
40546.0,82.25280000000001
40547.0,82.21199999999999
40548.0,82.19669999999999
40549.0,82.16610000000001
40550.0,82.12020000000001
40551.0,82.0488
40552.0,81.9825
40553.0,81.90090000000001
40554.0,81.8142
40555.0,81.7173
40556.0,81.6255
40557.0,81.5388
40558.0,81.4266
40559.0,81.2991
40560.0,81.1716
40561.0,81.03389999999999
40562.0,80.89620000000001
40563.0,80.76360000000001
40564.0,80.6259
40565.0,80.47800000000001
40566.0,80.36580000000001
40567.0,80.2842
40568.0,80.24340000000001
40569.0,80.22300000000001
40570.0,80.2128
40571.0,80.2128
40572.0,80.2128
40573.0,80.2128
40574.0,80.22300000000001
40575.0,80.2281
40576.0,80.23830000000001
40577.0,80.2536
40578.0,80.26889999999999
40579.0,80.2944
40580.0,80.31479999999999
40581.0,80.3403
40582.0,80.35050000000001
40583.0,80.3709
40584.0,80.4372
40585.0,80.5188
40586.0,80.6259
40587.0,80.74830000000001
40588.0,80.87580000000001
40589.0,81.00330000000001
40590.0,81.1206
40591.0,81.24300000000001
40592.0,81.35520000000001
40593.0,81.4572
40594.0,81.5439
40595.0,81.6306
40596.0,81.7377
40597.0,81.84479999999999
40598.0,81.9672
40599.0,82.0539
40600.0,82.12020000000001
40601.0,82.1406
40602.0,82.13550000000001
40603.0,82.12020000000001
40604.0,82.0692
40605.0,82.00800000000001
40606.0,81.9417
40607.0,81.8652
40608.0,81.77340000000001
40609.0,81.6816
40610.0,81.5694
40611.0,81.4419
40612.0,81.3144
40613.0,81.1869
40614.0,81.0492
40615.0,80.937
40616.0,80.8452
40617.0,80.7738
40618.0,80.71770000000001
40619.0,80.682
40620.0,80.66159999999999
40621.0,80.66669999999999
40622.0,80.6922
40623.0,80.71770000000001
