38807.0,87.45479999999999
38808.0,87.50580000000001
38809.0,87.5772
38810.0,87.69449999999999
38811.0,87.822
38812.0,87.9444
38813.0,88.03620000000001
38814.0,88.1331
38815.0,88.21979999999999
38816.0,88.3116
38817.0,88.3983
38818.0,88.4697
38819.0,88.4748
38820.0,88.45949999999999
38821.0,88.4289
38822.0,88.38300000000001
38823.0,88.332
38824.0,88.2912
38825.0,88.25550000000001
38826.0,88.21979999999999
38827.0,88.21470000000001
38828.0,88.1994
38829.0,88.2045
38830.0,88.2045
38831.0,88.21470000000001
38832.0,88.21470000000001
38833.0,88.1892
38834.0,88.1331
38835.0,88.0719
38836.0,87.9903
38837.0,87.9189
38838.0,87.8781
38839.0,87.8883
38840.0,87.93419999999999
38841.0,88.0056
38842.0,88.1127
38843.0,88.1994
38844.0,88.2402
38845.0,88.25550000000001
38846.0,88.27590000000001
38847.0,88.3167
38848.0,88.36770000000001
38849.0,88.4391
38850.0,88.5258
38851.0,88.62270000000001
38852.0,88.7247
38853.0,88.82669999999999
38854.0,88.8981
38855.0,88.9542
38856.0,88.9797
38857.0,88.9695
38858.0,88.9491
38859.0,88.92360000000001
38860.0,88.8981
38861.0,88.842
38862.0,88.7655
38863.0,88.66860000000001
38864.0,88.5564
38865.0,88.4136
38866.0,88.27080000000001
38867.0,88.14840000000001
38868.0,88.0719
38869.0,88.04639999999999
38870.0,88.0566
38871.0,88.1025
38872.0,88.1586
38873.0,88.23
38874.0,88.3269
38875.0,88.4136
38876.0,88.5003
38877.0,88.5666
38878.0,88.6125
38879.0,88.6533
38880.0,88.66860000000001
38881.0,88.6788
38882.0,88.66860000000001
38883.0,88.6584
38884.0,88.6533
38885.0,88.62780000000001
38886.0,88.58699999999999
38887.0,88.5564
38888.0,88.5462
38889.0,88.5666
38890.0,88.57169999999999
38891.0,88.57169999999999
38892.0,88.6125
38893.0,88.6941
38894.0,88.80120000000001
38895.0,88.92360000000001
38896.0,89.04090000000001
38897.0,89.1633
38898.0,89.27550000000001
38899.0,89.39280000000001
38900.0,89.5356
38901.0,89.70389999999999
38902.0,89.8416
38903.0,89.9436
38904.0,90.0048
38905.0,90.0303
38906.0,90.04560000000001
38907.0,90.0558
38908.0,90.0609
38909.0,90.0558
38910.0,90.0048
38911.0,89.91300000000001
38912.0,89.7906
38913.0,89.658
38914.0,89.505
38915.0,89.35199999999999
38916.0,89.21940000000001
38917.0,89.0766
38918.0,88.9695
38919.0,88.893
38920.0,88.842
38921.0,88.80120000000001
38922.0,88.7706
38923.0,88.74
38924.0,88.69919999999999
38925.0,88.6788
38926.0,88.6584
38927.0,88.6788
38928.0,88.7094
38929.0,88.7553
38930.0,88.82669999999999
38931.0,88.91340000000001
38932.0,89.02050000000001
38933.0,89.1378
38934.0,89.27550000000001
38935.0,89.403
38936.0,89.5203
38937.0,89.6223
38938.0,89.7345
38939.0,89.8467
38940.0,89.9844
38941.0,90.1017
38942.0,90.2394
38943.0,90.35669999999999
38944.0,90.46889999999999
38945.0,90.5352
38946.0,90.56580000000001
38947.0,90.5352
38948.0,90.46889999999999
38949.0,90.3822
38950.0,90.31080000000001
38951.0,90.2547
38952.0,90.19860000000001
38953.0,90.1323
38954.0,90.07110000000002
38955.0,89.98949999999999
38956.0,89.91810000000001
38957.0,89.8722
38958.0,89.8212
38959.0,89.78550000000001
38960.0,89.76
38961.0,89.7294
38962.0,89.68860000000001
38963.0,89.658
38964.0,89.6478
38965.0,89.6427
38966.0,89.658
38967.0,89.6988
38968.0,89.7345
38969.0,89.7753
38970.0,89.80590000000001
38971.0,89.8467
38972.0,89.8722
38973.0,89.87729999999999
38974.0,89.87729999999999
38975.0,89.87729999999999
38976.0,89.87729999999999
38977.0,89.8569
38978.0,89.83139999999999
38979.0,89.80080000000001
38980.0,89.7702
38981.0,89.7345
38982.0,89.70389999999999
38983.0,89.67330000000001
38984.0,89.63250000000001
38985.0,89.5866
38986.0,89.51520000000001
38987.0,89.4438
38988.0,89.3673
38989.0,89.2959
38990.0,89.2347
38991.0,89.1684
38992.0,89.1327
38993.0,89.1072
38994.0,89.0919
38995.0,89.0766
38996.0,89.0817
38997.0,89.0817
38998.0,89.097
38999.0,89.1225
39000.0,89.1633
39001.0,89.21940000000001
39002.0,89.2959
39003.0,89.39280000000001
39004.0,89.4795
39005.0,89.5356
39006.0,89.59169999999999
39007.0,89.6427
39008.0,89.6784
39009.0,89.70389999999999
39010.0,89.70389999999999
39011.0,89.6988
39012.0,89.6784
39013.0,89.658
39014.0,89.6172
39015.0,89.57639999999999
39016.0,89.51520000000001
39017.0,89.4591
39018.0,89.39280000000001
39019.0,89.3316
39020.0,89.26020000000001
39021.0,89.1888
39022.0,89.1327
39023.0,89.097
39024.0,89.0562
39025.0,89.0103
39026.0,88.9491
39027.0,88.8828
39038.0,88.995
39039.0,89.0052
39040.0,89.0052
39041.0,89.02050000000001
39042.0,89.03580000000001
39043.0,89.0817
39044.0,89.1327
39045.0,89.1939
39046.0,89.26020000000001
39047.0,89.3316
39048.0,89.4081
39049.0,89.46419999999999
39050.0,89.51520000000001
39051.0,89.4948
39052.0,89.43360000000001
39053.0,89.3316
39054.0,89.1888
39055.0,89.0664
39056.0,88.9644
39057.0,88.90830000000001
39058.0,88.8981
39059.0,88.91340000000001
39060.0,88.93889999999999
39061.0,88.9644
39062.0,89.02050000000001
39063.0,89.0766
39064.0,89.14800000000001
39065.0,89.2092
39066.0,89.2806
39067.0,89.35199999999999
39068.0,89.4081
39069.0,89.4591
39070.0,89.5203
39071.0,89.607
39072.0,89.6988
39073.0,89.7702
39074.0,89.8569
39075.0,89.9691
39076.0,90.1119
39077.0,90.2547
39078.0,90.3822
39079.0,90.4995
39080.0,90.5811
39081.0,90.57090000000001
39082.0,90.4281
39083.0,90.2598
39084.0,90.1731
39085.0,90.1731
39086.0,90.2547
39087.0,90.3822
39088.0,90.5148
39089.0,90.64229999999999
39090.0,90.7545
39091.0,90.8769
39092.0,90.9534
39093.0,91.0044
39094.0,91.0248
39095.0,91.0605
39096.0,91.09620000000001
39097.0,91.16250000000001
39098.0,91.2441
39099.0,91.3512
39100.0,91.4736
39101.0,91.57560000000001
39102.0,91.64699999999999
39103.0,91.64699999999999
39104.0,91.6011
39105.0,91.5144
39106.0,91.4175
39107.0,91.31550000000001
39108.0,91.21860000000001
39109.0,91.1472
39110.0,91.1472
39111.0,91.2084
39112.0,91.33080000000001
39113.0,91.4481
39114.0,91.5195
39115.0,91.5195
39116.0,91.4889
39117.0,91.4328
39118.0,91.3767
39119.0,91.3053
39120.0,91.1778
39121.0,91.0044
39122.0,90.8412
39123.0,90.7188
39124.0,90.6678
39125.0,90.6627
39126.0,90.6678
39127.0,90.67800000000001
39128.0,90.67800000000001
39129.0,90.6627
39130.0,90.627
39131.0,90.59639999999999
39132.0,90.5811
39133.0,90.5862
39134.0,90.6117
39135.0,90.64229999999999
39136.0,90.6627
39137.0,90.6678
39138.0,90.6678
39139.0,90.6117
39140.0,90.4791
39141.0,90.3159
39142.0,90.15780000000001
39143.0,90.02520000000001
39144.0,89.87729999999999
39145.0,89.78550000000001
39146.0,89.7192
39147.0,89.658
39148.0,89.56110000000001
39149.0,89.43360000000001
39150.0,89.30610000000001
39151.0,89.1939
39152.0,89.097
39153.0,89.0664
39154.0,89.1072
39155.0,89.1378
39156.0,89.15310000000001
39157.0,89.15310000000001
39158.0,89.1684
39159.0,89.2347
39160.0,89.3214
39161.0,89.4183
39162.0,89.46419999999999
39163.0,89.46419999999999
39164.0,89.46419999999999
39165.0,89.4744
39166.0,89.4795
39167.0,89.4744
39168.0,89.4744
39169.0,89.4591
39170.0,89.4489
39171.0,89.4489
39172.0,89.4795
39173.0,89.5203
39174.0,89.56110000000001
39175.0,89.607
39176.0,89.67330000000001
39177.0,89.7294
39178.0,89.7702
39179.0,89.80590000000001
39180.0,89.8569
39181.0,89.8875
39182.0,89.91810000000001
39183.0,89.9436
39184.0,89.9691
39185.0,89.9844
39186.0,89.9997
39187.0,89.9997
39188.0,90.0048
39189.0,90.0048
39190.0,89.9997
39191.0,89.9844
39192.0,89.9538
39193.0,89.91810000000001
39194.0,89.8875
39195.0,89.8467
39196.0,89.83139999999999
39197.0,89.8212
39198.0,89.8416
39199.0,89.8467
39200.0,89.8569
39201.0,89.862
39202.0,89.862
39203.0,89.87729999999999
39204.0,89.8977
39205.0,89.91810000000001
39206.0,89.9334
39207.0,89.9538
39208.0,89.9691
39209.0,89.9844
39210.0,89.98949999999999
39211.0,89.9742
39212.0,89.9436
39213.0,89.91810000000001
39214.0,89.91300000000001
39215.0,89.9028
39216.0,89.8977
39217.0,89.8875
39218.0,89.8977
39219.0,89.87729999999999
39220.0,89.8569
39221.0,89.8212
39222.0,89.80590000000001
39223.0,89.80080000000001
39224.0,89.78550000000001
39225.0,89.76
39226.0,89.76
39227.0,89.7498
39228.0,89.7702
39229.0,89.7702
39230.0,89.78550000000001
39231.0,89.7753
39232.0,89.7447
39233.0,89.6631
39234.0,89.5509
39235.0,89.403
39236.0,89.2347
39237.0,89.0562
39238.0,88.9338
39239.0,88.91340000000001
39240.0,89.0256
39241.0,89.2041
39242.0,89.39280000000001
39243.0,89.57639999999999
39244.0,89.7447
39245.0,89.9334
39246.0,90.1425
39247.0,90.3516
39248.0,90.55050000000001
39249.0,90.7239
39250.0,90.8769
39251.0,90.9738
39252.0,91.035
39253.0,91.0809
39254.0,91.1319
39255.0,91.1931
39256.0,91.2645
39257.0,91.3512
39258.0,91.4277
39259.0,91.4736
39260.0,91.4991
39261.0,91.5144
39262.0,91.5144
39263.0,91.4889
39264.0,91.46340000000001
39265.0,91.45830000000001
39266.0,91.44300000000001
39267.0,91.4328
39268.0,91.4328
39269.0,91.45830000000001
39270.0,91.5042
39271.0,91.5603
39272.0,91.6164
39273.0,91.6572
39274.0,91.6725
39275.0,91.6623
39276.0,91.6317
39277.0,91.6317
39278.0,91.68270000000001
39279.0,91.7541
39280.0,91.81530000000001
39281.0,91.8714
39282.0,91.9173
39283.0,91.9377
39284.0,91.902
39285.0,91.8255
39286.0,91.7388
39287.0,91.6266
39288.0,91.5195
39289.0,91.40220000000001
39290.0,91.2798
39291.0,91.16250000000001
39292.0,91.09620000000001
39293.0,91.0605
39294.0,91.0095
39295.0,90.9738
39296.0,90.9483
39297.0,90.9534
39298.0,90.9738
39299.0,90.9738
39300.0,90.9789
39301.0,90.96360000000001
39302.0,90.933
39303.0,90.9228
39304.0,90.933
39305.0,90.9534
39306.0,90.9534
39307.0,90.9483
39308.0,90.9228
39309.0,90.8922
39310.0,90.8514
39311.0,90.8259
39312.0,90.8259
39313.0,90.8259
39314.0,90.8259
39315.0,90.80550000000001
39316.0,90.76979999999999
39317.0,90.7341
39318.0,90.67800000000001
39319.0,90.6117
39320.0,90.5556
39321.0,90.5097
39322.0,90.43830000000001
39323.0,90.3516
39324.0,90.2955
39325.0,90.28020000000001
39326.0,90.2598
39327.0,90.2445
39328.0,90.2394
39329.0,90.2394
39330.0,90.22919999999999
39331.0,90.19860000000001
39332.0,90.168
39333.0,90.1323
39334.0,90.1272
39335.0,90.168
39336.0,90.2445
39337.0,90.3414
39338.0,90.4128
39339.0,90.4638
39340.0,90.4842
39341.0,90.4995
39342.0,90.5148
39343.0,90.5148
39344.0,90.4944
39345.0,90.43830000000001
39346.0,90.3669
39347.0,90.28020000000001
39348.0,90.19860000000001
39349.0,90.1017
39350.0,90.02520000000001
39351.0,89.9334
39352.0,89.8467
39353.0,89.7702
39354.0,89.6988
39355.0,89.63250000000001
39356.0,89.54580000000001
39357.0,89.4591
39358.0,89.3673
39359.0,89.30610000000001
39360.0,89.27550000000001
39361.0,89.2806
39362.0,89.30610000000001
39363.0,89.35199999999999
39364.0,89.4234
39365.0,89.4948
39366.0,89.56110000000001
39367.0,89.6427
39368.0,89.7192
39369.0,89.7753
39370.0,89.7345
39371.0,89.6478
39372.0,89.5509
39373.0,89.4591
39374.0,89.403
39375.0,89.3622
39376.0,89.3316
39377.0,89.3214
39378.0,89.3214
39379.0,89.3316
39380.0,89.35199999999999
39381.0,89.3775
39382.0,89.4183
39383.0,89.4234
39384.0,89.38770000000001
39385.0,89.30610000000001
39386.0,89.2092
39387.0,89.1327
39388.0,89.0511
39389.0,88.9695
39390.0,88.90830000000001
39391.0,88.8675
39392.0,88.8216
39393.0,88.7655
39394.0,88.7145
39395.0,88.6584
39396.0,88.62780000000001
39397.0,88.62780000000001
39398.0,88.6533
39399.0,88.6941
39400.0,88.7145
39401.0,88.7502
39402.0,88.7706
39403.0,88.7706
39404.0,88.7502
39405.0,88.74
39406.0,88.7298
39407.0,88.6941
39408.0,88.62780000000001
39409.0,88.5564
39410.0,88.485
39411.0,88.4289
39412.0,88.4289
39413.0,88.4544
39414.0,88.49520000000001
39415.0,88.5462
39416.0,88.5972
39417.0,88.6533
39418.0,88.69919999999999
39419.0,88.7247
39420.0,88.7145
39421.0,88.6533
39422.0,88.5666
39423.0,88.4442
39424.0,88.34729999999999
39425.0,88.27590000000001
39426.0,88.2453
39427.0,88.27080000000001
39428.0,88.3269
39429.0,88.4238
39430.0,88.485
39431.0,88.5258
39432.0,88.5462
39433.0,88.5564
39434.0,88.54110000000001
39435.0,88.5156
39436.0,88.4748
39437.0,88.4289
39438.0,88.38810000000001
39439.0,88.332
39440.0,88.27590000000001
39441.0,88.21470000000001
39442.0,88.1841
39443.0,88.17389999999999
39444.0,88.17389999999999
39445.0,88.1688
39446.0,88.1586
39447.0,88.14840000000001
39448.0,88.1586
39449.0,88.14840000000001
39450.0,88.14330000000001
39451.0,88.12800000000001
39452.0,88.14330000000001
39453.0,88.17389999999999
39454.0,88.1688
39455.0,88.14330000000001
39456.0,88.1127
39457.0,88.1178
39458.0,88.12800000000001
39459.0,88.1178
39460.0,88.1127
39461.0,88.077
39462.0,88.03110000000001
39463.0,87.9495
39464.0,87.8781
39465.0,87.80669999999999
39466.0,87.7455
39467.0,87.69449999999999
39468.0,87.7047
39469.0,87.7455
39470.0,87.7914
39471.0,87.8373
39472.0,87.8781
39473.0,87.9189
39474.0,87.9597
39475.0,87.9852
39476.0,88.0005
39477.0,87.9852
39478.0,87.9444
39479.0,87.85770000000001
39480.0,87.7506
39481.0,87.61800000000001
39482.0,87.465
39483.0,87.3222
39484.0,87.2355
39485.0,87.21000000000001
39486.0,87.2559
39487.0,87.3528
39488.0,87.4395
39489.0,87.5109
39490.0,87.60270000000001
39491.0,87.7047
39492.0,87.80669999999999
39493.0,87.90360000000001
39494.0,88.01580000000001
39495.0,88.1127
39496.0,88.1994
39497.0,88.27080000000001
39498.0,88.3422
39499.0,88.3575
39500.0,88.3116
39501.0,88.2402
39502.0,88.17389999999999
39503.0,88.1025
39504.0,88.0209
39505.0,87.9291
39506.0,87.8169
39507.0,87.6741
39508.0,87.5364
39509.0,87.4752
39510.0,87.4752
39511.0,87.5262
39512.0,87.61800000000001
39513.0,87.6792
39514.0,87.73020000000001
39515.0,87.7608
39516.0,87.8169
39517.0,87.8475
39518.0,87.873
39519.0,87.8883
39520.0,87.8883
39521.0,87.873
39522.0,87.8322
39523.0,87.7812
39524.0,87.72
39525.0,87.6384
39526.0,87.5466
39527.0,87.4344
39528.0,87.3528
39529.0,87.3273
39530.0,87.3222
39531.0,87.3477
39532.0,87.40889999999999
39533.0,87.4956
39534.0,87.58229999999999
39535.0,87.6384
39536.0,87.6792
39537.0,87.7098
39538.0,87.7455
39539.0,87.77610000000001
39540.0,87.8016
39541.0,87.8016
39542.0,87.7812
39543.0,87.7608
39544.0,87.69449999999999
39545.0,87.6078
39546.0,87.5262
39547.0,87.49050000000001
39548.0,87.49050000000001
39549.0,87.4752
39550.0,87.465
39551.0,87.4242
39552.0,87.3936
39553.0,87.3375
39554.0,87.312
39555.0,87.36300000000001
39556.0,87.4497
39557.0,87.5262
39558.0,87.6078
39559.0,87.6792
39560.0,87.7047
39561.0,87.69449999999999
39562.0,87.6639
39563.0,87.6588
39564.0,87.6792
39565.0,87.7914
39566.0,88.0005
39567.0,88.27590000000001
39568.0,88.6023
39569.0,88.90830000000001
39570.0,89.0817
39571.0,89.1684
39572.0,89.2092
39573.0,89.2347
39574.0,89.25
39575.0,89.2653
39576.0,89.2806
39577.0,89.27550000000001
39578.0,89.26020000000001
39579.0,89.25
39580.0,89.22449999999999
39581.0,89.2041
39582.0,89.1633
39583.0,89.1225
39584.0,89.0817
39585.0,89.03580000000001
39586.0,88.98479999999999
39587.0,88.93889999999999
39588.0,88.90830000000001
39589.0,88.9338
39590.0,88.995
39591.0,89.0562
39592.0,89.11229999999999
39593.0,89.1684
39594.0,89.1939
39595.0,89.1939
39596.0,89.1684
39597.0,89.1225
39598.0,89.0562
39599.0,88.995
39600.0,88.9338
39601.0,88.893
39602.0,88.8573
39603.0,88.8573
39604.0,88.8981
39605.0,88.9644
39606.0,89.02050000000001
39607.0,89.04090000000001
39608.0,89.0256
39609.0,88.995
39610.0,88.9491
39611.0,88.893
39612.0,88.8369
39613.0,88.7859
39614.0,88.7655
39615.0,88.74
39616.0,88.7298
39617.0,88.74
39618.0,88.7553
39619.0,88.78080000000001
39620.0,88.8216
39621.0,88.8573
39622.0,88.90830000000001
39623.0,88.93889999999999
39624.0,88.9695
39625.0,89.0052
39626.0,89.0256
39627.0,89.0562
39628.0,89.097
39629.0,89.1225
39630.0,89.1633
39631.0,89.1888
39632.0,89.1684
39633.0,89.14800000000001
39634.0,89.1225
39635.0,89.0919
39636.0,89.0562
39637.0,89.0256
39638.0,89.02050000000001
39639.0,89.0256
39640.0,89.0511
39641.0,89.0766
39642.0,89.1072
39643.0,89.1633
39644.0,89.2347
39645.0,89.2908
39646.0,89.3214
39647.0,89.3112
39648.0,89.2959
39649.0,89.2653
39650.0,89.2398
39651.0,89.26020000000001
39652.0,89.2806
39653.0,89.3214
39654.0,89.39280000000001
39655.0,89.4948
39656.0,89.6172
39657.0,89.6988
39658.0,89.70389999999999
39659.0,89.6784
39660.0,89.658
39661.0,89.658
39662.0,89.67330000000001
39663.0,89.7294
39664.0,89.7906
39665.0,89.8212
39666.0,89.80080000000001
39667.0,89.7447
39668.0,89.7192
39669.0,89.7345
39670.0,89.8161
39671.0,89.91810000000001
39672.0,90.0303
39673.0,90.1323
39674.0,90.1731
39675.0,90.1425
39676.0,90.1017
39677.0,90.0864
39678.0,90.0762
39679.0,90.0762
39680.0,90.04050000000001
39681.0,89.9691
39682.0,89.9028
39683.0,89.83139999999999
39684.0,89.76
39685.0,89.6988
39686.0,89.658
39687.0,89.6478
39688.0,89.6478
39689.0,89.658
39690.0,89.67330000000001
39691.0,89.6988
39692.0,89.7141
39693.0,89.7141
39694.0,89.7141
39695.0,89.7141
39696.0,89.7141
39697.0,89.6988
39698.0,89.658
39699.0,89.59169999999999
39700.0,89.5356
39701.0,89.4795
39702.0,89.4183
39703.0,89.3775
39704.0,89.3316
39705.0,89.2959
39706.0,89.27550000000001
39707.0,89.2653
39708.0,89.27550000000001
39709.0,89.2908
39710.0,89.30610000000001
39711.0,89.3214
39712.0,89.3469
39713.0,89.3622
39714.0,89.38770000000001
39715.0,89.4081
39716.0,89.43360000000001
39717.0,89.46419999999999
39718.0,89.4897
39719.0,89.5203
39720.0,89.5509
39721.0,89.57639999999999
39722.0,89.6172
39723.0,89.6427
39724.0,89.67330000000001
39725.0,89.6988
39726.0,89.70389999999999
39727.0,89.7141
39728.0,89.7192
39729.0,89.7447
39730.0,89.7702
39731.0,89.78550000000001
39732.0,89.8161
39733.0,89.8467
39734.0,89.8875
39735.0,89.9334
39736.0,89.9844
39737.0,90.02520000000001
39738.0,90.0558
39739.0,90.0558
39740.0,90.0303
39741.0,90.015
39742.0,89.98949999999999
39743.0,89.9589
39744.0,89.92830000000001
39745.0,89.9028
39746.0,89.8722
39747.0,89.83139999999999
39748.0,89.80080000000001
39749.0,89.76
39750.0,89.7345
39751.0,89.7345
39752.0,89.7498
39753.0,89.78550000000001
39754.0,89.83139999999999
39755.0,89.8722
39756.0,89.8977
39757.0,89.8977
39758.0,89.8977
39759.0,89.8977
39760.0,89.8569
39761.0,89.80590000000001
39762.0,89.7702
39763.0,89.7345
39764.0,89.6988
39765.0,89.658
39766.0,89.6223
39767.0,89.59169999999999
39768.0,89.56110000000001
39769.0,89.5203
39770.0,89.4897
39771.0,89.4744
39772.0,89.4591
39773.0,89.4438
39774.0,89.4489
39775.0,89.4591
39776.0,89.46419999999999
39777.0,89.4795
39778.0,89.4948
39779.0,89.51520000000001
39780.0,89.54580000000001
39781.0,89.57639999999999
39782.0,89.6019
39783.0,89.63250000000001
39784.0,89.6631
39785.0,89.6784
39786.0,89.70389999999999
39787.0,89.6988
39788.0,89.658
39789.0,89.607
39790.0,89.5509
39791.0,89.4948
39792.0,89.4591
39793.0,89.43360000000001
39794.0,89.4183
39795.0,89.4234
39796.0,89.4489
39797.0,89.4897
39798.0,89.5305
39799.0,89.59169999999999
39800.0,89.6478
39801.0,89.7141
39802.0,89.7702
39803.0,89.80080000000001
39804.0,89.8212
39805.0,89.8467
39806.0,89.8722
39807.0,89.862
39808.0,89.8416
39809.0,89.80590000000001
39810.0,89.7498
39811.0,89.6631
39812.0,89.56620000000001
39813.0,89.46419999999999
39814.0,89.3622
39815.0,89.26020000000001
39816.0,89.15310000000001
39817.0,89.04090000000001
39818.0,88.93889999999999
39819.0,88.842
39820.0,88.7859
39821.0,88.79610000000001
39822.0,88.842
39823.0,88.91340000000001
39824.0,88.9797
39825.0,89.0511
39826.0,89.1327
39827.0,89.2092
39828.0,89.2959
39829.0,89.3622
39830.0,89.403
39831.0,89.38770000000001
39832.0,89.3112
39833.0,89.2092
39834.0,89.1072
39835.0,88.995
39836.0,88.8828
39837.0,88.7655
39838.0,88.62780000000001
39839.0,88.5003
39840.0,88.3983
39841.0,88.3269
39842.0,88.2912
39843.0,88.3014
39844.0,88.3422
39845.0,88.38810000000001
39846.0,88.4544
39847.0,88.5258
39848.0,88.6023
39849.0,88.6941
39850.0,88.7655
39851.0,88.8369
39852.0,88.8573
39853.0,88.8522
39854.0,88.80120000000001
39855.0,88.74
39856.0,88.66860000000001
39857.0,88.6023
39858.0,88.54110000000001
39859.0,88.5156
39860.0,88.5003
39861.0,88.51050000000001
39862.0,88.5309
39863.0,88.57169999999999
39864.0,88.6125
39865.0,88.6788
39866.0,88.74
39867.0,88.81139999999999
39868.0,88.893
39869.0,88.9542
39870.0,89.0103
39871.0,89.0562
39872.0,89.0919
39873.0,89.1327
39874.0,89.15310000000001
39875.0,89.1633
39876.0,89.1786
39877.0,89.1684
39878.0,89.15310000000001
39879.0,89.1378
39880.0,89.1072
39881.0,89.0766
39882.0,89.0256
39883.0,88.9644
39884.0,88.8981
39885.0,88.82669999999999
39886.0,88.7502
39887.0,88.6584
39888.0,88.5666
39889.0,88.4748
39890.0,88.4136
39891.0,88.4034
39892.0,88.4289
39893.0,88.4748
39894.0,88.5309
39895.0,88.6023
39896.0,88.6788
39897.0,88.7553
39898.0,88.8369
39899.0,88.92360000000001
39900.0,89.0103
39901.0,89.0766
39902.0,89.1225
39903.0,89.1378
39904.0,89.1378
39905.0,89.1327
39906.0,89.097
39907.0,89.0562
39908.0,89.03580000000001
39909.0,89.0052
39910.0,88.98479999999999
39911.0,88.9695
39912.0,88.9695
39913.0,89.0052
39914.0,89.03580000000001
39915.0,89.0817
39916.0,89.1225
39917.0,89.1633
39918.0,89.1633
39919.0,89.14800000000001
39920.0,89.1072
39921.0,89.0511
39922.0,88.98479999999999
39923.0,88.9338
39924.0,88.8828
39925.0,88.8522
39926.0,88.842
39927.0,88.8522
39928.0,88.8777
39929.0,88.90830000000001
39930.0,88.93889999999999
39931.0,88.995
39932.0,89.0562
39933.0,89.1072
39934.0,89.1327
39935.0,89.1378
39936.0,89.1378
39937.0,89.1327
39938.0,89.1072
39939.0,89.0766
39940.0,89.0664
39941.0,89.0562
39942.0,89.0511
39943.0,89.03580000000001
39944.0,89.0103
39945.0,88.995
39946.0,88.9695
39947.0,88.9542
39948.0,88.9338
39949.0,88.91340000000001
39950.0,88.92360000000001
39951.0,88.92360000000001
39952.0,88.9338
39953.0,88.9542
39954.0,88.98479999999999
39955.0,89.0256
39956.0,89.0664
39957.0,89.11229999999999
39958.0,89.14800000000001
39959.0,89.1786
39960.0,89.2041
39961.0,89.1939
39962.0,89.1633
39963.0,89.1225
39964.0,89.0919
39965.0,89.0511
39966.0,89.02050000000001
39967.0,88.9797
39968.0,88.9491
39969.0,88.91340000000001
39970.0,88.8828
39971.0,88.8675
39972.0,88.842
39973.0,88.8369
39974.0,88.8369
39975.0,88.842
39976.0,88.8522
39977.0,88.8573
39978.0,88.8777
39979.0,88.8828
39980.0,88.8828
39981.0,88.8828
39982.0,88.8828
39983.0,88.893
39984.0,88.8981
39985.0,88.91340000000001
39986.0,88.91340000000001
39987.0,88.9338
39988.0,88.9542
39989.0,88.98479999999999
39990.0,89.02050000000001
39991.0,89.03580000000001
39992.0,89.04090000000001
39993.0,89.0511
39994.0,89.04090000000001
39995.0,89.03580000000001
39996.0,89.03580000000001
39997.0,89.02050000000001
39998.0,88.98479999999999
39999.0,88.9542
40000.0,88.91340000000001
40001.0,88.8981
40002.0,88.893
40003.0,88.8573
40004.0,88.8369
40005.0,88.79610000000001
40006.0,88.7553
40007.0,88.7247
40008.0,88.66860000000001
40009.0,88.62780000000001
40010.0,88.5819
40011.0,88.5258
40012.0,88.4697
40013.0,88.4136
40014.0,88.36770000000001
40015.0,88.3167
40016.0,88.27590000000001
40017.0,88.2402
40018.0,88.21470000000001
40019.0,88.21979999999999
40020.0,88.27080000000001
40021.0,88.3422
40022.0,88.4136
40023.0,88.4748
40024.0,88.5309
40025.0,88.5819
40026.0,88.638
40027.0,88.6839
40028.0,88.7298
40029.0,88.7706
40030.0,88.79610000000001
40031.0,88.81139999999999
40032.0,88.8216
40033.0,88.8216
40034.0,88.81139999999999
40035.0,88.79610000000001
40036.0,88.7655
40037.0,88.7298
40038.0,88.6941
40039.0,88.6839
40040.0,88.66860000000001
40041.0,88.6533
40042.0,88.6431
40043.0,88.62780000000001
40044.0,88.5972
40045.0,88.57169999999999
40046.0,88.5564
40047.0,88.5819
40048.0,88.62780000000001
40049.0,88.6941
40050.0,88.7502
40051.0,88.7859
40052.0,88.82669999999999
40053.0,88.842
40054.0,88.8573
40055.0,88.8675
40056.0,88.8573
40057.0,88.8573
40058.0,88.8522
40059.0,88.82669999999999
40060.0,88.81139999999999
40061.0,88.78080000000001
40062.0,88.74
40063.0,88.69919999999999
40064.0,88.6533
40065.0,88.6125
40066.0,88.5819
40067.0,88.5462
40068.0,88.5156
40069.0,88.5003
40070.0,88.4748
40071.0,88.4442
40072.0,88.3983
40073.0,88.3269
40074.0,88.27080000000001
40075.0,88.2453
40076.0,88.27080000000001
40077.0,88.3422
40078.0,88.4544
40079.0,88.57169999999999
40080.0,88.6839
40081.0,88.7553
40082.0,88.7706
40083.0,88.7553
40084.0,88.74
40085.0,88.7247
40086.0,88.7145
40087.0,88.7298
40088.0,88.7553
40089.0,88.79610000000001
40090.0,88.8216
40091.0,88.8216
40092.0,88.80120000000001
40093.0,88.7706
40094.0,88.7298
40095.0,88.6839
40096.0,88.62780000000001
40097.0,88.5819
40098.0,88.5156
40099.0,88.45949999999999
40100.0,88.4238
40101.0,88.4034
40102.0,88.4034
40103.0,88.4238
40104.0,88.4442
40105.0,88.4748
40106.0,88.5156
40107.0,88.5666
40108.0,88.62270000000001
40109.0,88.6584
40110.0,88.69919999999999
40111.0,88.7145
40112.0,88.7298
40113.0,88.7298
40114.0,88.7145
40115.0,88.6533
40116.0,88.58699999999999
40117.0,88.51050000000001
40118.0,88.4238
40119.0,88.332
40120.0,88.2402
