40581.0,90.2853
40582.0,90.1731
40583.0,90.0864
40584.0,90.015
40585.0,89.9589
40586.0,89.91810000000001
40587.0,89.8875
40588.0,89.8722
40589.0,89.862
40590.0,89.8569
40591.0,89.8416
40592.0,89.8212
40593.0,89.8161
40594.0,89.80080000000001
40595.0,89.80590000000001
40596.0,89.80080000000001
40597.0,89.80080000000001
40598.0,89.8161
40599.0,89.8467
40600.0,89.8977
40601.0,89.9589
40602.0,90.04560000000001
40603.0,90.1425
40604.0,90.2139
40605.0,90.2547
40606.0,90.2547
40607.0,90.22919999999999
40608.0,90.22409999999999
40609.0,90.22919999999999
40610.0,90.22409999999999
40611.0,90.2139
40612.0,90.2088
40613.0,90.1833
40614.0,90.15270000000001
40615.0,90.1017
40616.0,90.0558
40617.0,89.9997
40618.0,89.9334
40619.0,89.8569
40620.0,89.7447
40621.0,89.6427
40622.0,89.5203
40623.0,89.39280000000001
40624.0,89.2653
40625.0,89.1378
40626.0,89.0103
40627.0,88.9338
40628.0,88.8981
40629.0,88.93889999999999
40630.0,89.0052
40631.0,89.0919
40632.0,89.1786
40633.0,89.26020000000001
40634.0,89.3367
40635.0,89.4183
40636.0,89.4948
40637.0,89.56620000000001
40638.0,89.6223
40639.0,89.6478
40640.0,89.6427
40641.0,89.57639999999999
40642.0,89.4897
40643.0,89.38770000000001
40644.0,89.27550000000001
40645.0,89.1684
40646.0,89.1072
40647.0,89.0817
40648.0,89.0817
40649.0,89.1072
40650.0,89.1378
40651.0,89.1888
40652.0,89.2653
40653.0,89.3469
40654.0,89.43360000000001
40655.0,89.5203
40656.0,89.59169999999999
40657.0,89.6631
40658.0,89.7192
40659.0,89.7702
40660.0,89.7906
40661.0,89.80080000000001
40662.0,89.78550000000001
40663.0,89.7498
40664.0,89.70389999999999
40665.0,89.6172
40666.0,89.5203
40667.0,89.43360000000001
40668.0,89.35199999999999
40669.0,89.2959
40670.0,89.2653
40671.0,89.22449999999999
40672.0,89.1684
40673.0,89.0919
40674.0,88.995
40675.0,88.90830000000001
40676.0,88.842
40677.0,88.81139999999999
40678.0,88.80120000000001
40679.0,88.80120000000001
40680.0,88.80120000000001
40681.0,88.81139999999999
40682.0,88.82669999999999
40683.0,88.842
40684.0,88.8522
40685.0,88.8522
40686.0,88.8573
40687.0,88.8573
40688.0,88.8573
40689.0,88.8573
40690.0,88.8675
40691.0,88.8828
40692.0,88.8981
40693.0,88.92360000000001
40694.0,88.9491
40695.0,88.9695
40696.0,88.9797
40697.0,88.9797
40698.0,88.9644
40699.0,88.93889999999999
40700.0,88.92360000000001
40701.0,88.9338
40702.0,88.9491
40703.0,88.9644
40704.0,88.995
40705.0,89.02050000000001
40706.0,89.0562
40707.0,89.0919
40708.0,89.1327
40709.0,89.1888
40710.0,89.2347
40711.0,89.2908
40712.0,89.3469
40713.0,89.39280000000001
40714.0,89.4234
40715.0,89.43360000000001
40716.0,89.4489
40717.0,89.4489
40718.0,89.4489
40719.0,89.4489
40720.0,89.4795
40721.0,89.51520000000001
40722.0,89.51520000000001
40723.0,89.505
40724.0,89.505
40725.0,89.4948
40726.0,89.4591
40727.0,89.403
40728.0,89.3214
40729.0,89.2398
40730.0,89.14800000000001
40731.0,89.0511
40732.0,88.9695
40733.0,88.8981
40734.0,88.8369
40735.0,88.80120000000001
40736.0,88.7859
40737.0,88.7655
40738.0,88.74
40739.0,88.7247
40740.0,88.7145
40741.0,88.69919999999999
40742.0,88.7094
40743.0,88.7247
40744.0,88.78080000000001
40745.0,88.8573
40746.0,88.9338
40747.0,89.0103
40748.0,89.11229999999999
40749.0,89.2347
40750.0,89.3469
40751.0,89.4438
40752.0,89.5203
40753.0,89.5866
40754.0,89.6427
40755.0,89.6784
40756.0,89.70389999999999
40757.0,89.70389999999999
40758.0,89.68860000000001
40759.0,89.6427
40760.0,89.6019
40761.0,89.56620000000001
40762.0,89.5509
40763.0,89.54580000000001
40764.0,89.5305
40765.0,89.5203
40766.0,89.5203
40767.0,89.56110000000001
40768.0,89.59169999999999
40769.0,89.6172
40770.0,89.6427
40771.0,89.67330000000001
40772.0,89.7294
40773.0,89.7753
40774.0,89.80590000000001
40775.0,89.8212
40776.0,89.8416
40777.0,89.8569
40778.0,89.8722
40779.0,89.8977
40780.0,89.91810000000001
40781.0,89.9742
40782.0,90.015
40783.0,90.0609
40784.0,90.0864
40785.0,90.07110000000002
40786.0,90.015
40787.0,89.9538
40788.0,89.87729999999999
40789.0,89.83139999999999
40790.0,89.80080000000001
40791.0,89.78550000000001
40792.0,89.7702
40793.0,89.7498
40794.0,89.7294
40795.0,89.70389999999999
40796.0,89.6784
40797.0,89.6427
40798.0,89.59169999999999
40799.0,89.5203
40800.0,89.4489
40801.0,89.3775
40802.0,89.30610000000001
40803.0,89.2653
40804.0,89.2398
40805.0,89.22449999999999
40806.0,89.21940000000001
40807.0,89.2041
40808.0,89.1684
40809.0,89.1225
40810.0,89.0562
40811.0,88.9797
40812.0,88.8828
40813.0,88.8216
40814.0,88.7655
40815.0,88.7145
40816.0,88.6788
40817.0,88.66860000000001
40818.0,88.6839
40819.0,88.7094
40820.0,88.7298
40821.0,88.7298
40822.0,88.7298
40823.0,88.7094
40824.0,88.6788
40825.0,88.6533
40826.0,88.6023
40827.0,88.5462
40828.0,88.49520000000001
40829.0,88.4034
40830.0,88.3116
40831.0,88.1994
40832.0,88.077
40833.0,87.9648
40834.0,87.86280000000001
40835.0,87.77610000000001
40836.0,87.7353
40837.0,87.73020000000001
40838.0,87.7455
40839.0,87.7812
40840.0,87.8475
40841.0,87.9291
40842.0,88.0209
40843.0,88.14330000000001
40844.0,88.2606
40845.0,88.3575
40846.0,88.4442
40847.0,88.5258
40848.0,88.58699999999999
40849.0,88.6584
40850.0,88.7145
40851.0,88.7706
40852.0,88.81139999999999
40853.0,88.8522
40854.0,88.8828
40855.0,88.90830000000001
40856.0,88.92360000000001
40857.0,88.9491
40858.0,88.9491
40859.0,88.93889999999999
40860.0,88.91340000000001
40861.0,88.8981
40862.0,88.8828
40863.0,88.8573
40864.0,88.842
40865.0,88.8522
40866.0,88.842
40867.0,88.8573
40868.0,88.8675
40869.0,88.8777
40870.0,88.893
40871.0,88.92360000000001
40872.0,88.9695
40873.0,89.02050000000001
40874.0,89.0562
40875.0,89.1072
40876.0,89.15310000000001
40877.0,89.21940000000001
40878.0,89.27550000000001
40879.0,89.2959
40880.0,89.30610000000001
40881.0,89.2653
40882.0,89.2092
40883.0,89.1327
40884.0,89.0511
40885.0,88.9542
40886.0,88.8522
40887.0,88.74
40888.0,88.62780000000001
40889.0,88.5564
40890.0,88.5462
40891.0,88.5972
40892.0,88.6839
40893.0,88.7706
40894.0,88.8777
40895.0,88.9695
40896.0,89.04090000000001
40897.0,89.11229999999999
40898.0,89.14800000000001
40899.0,89.1786
40900.0,89.1888
40901.0,89.1786
40902.0,89.14800000000001
40903.0,89.0919
40904.0,89.04090000000001
40905.0,88.9797
40906.0,88.91340000000001
40907.0,88.8522
40908.0,88.79610000000001
40909.0,88.7655
40910.0,88.78080000000001
40911.0,88.80120000000001
40912.0,88.8522
40913.0,88.92360000000001
40914.0,89.0052
40915.0,89.097
40916.0,89.2041
40917.0,89.2908
40918.0,89.35199999999999
40919.0,89.35199999999999
40920.0,89.30610000000001
40921.0,89.25
40922.0,89.2092
40923.0,89.1684
40924.0,89.1225
40925.0,89.0766
40926.0,89.03580000000001
40927.0,89.0052
40928.0,88.9797
40929.0,88.9644
40930.0,88.9644
40931.0,88.9797
40932.0,88.995
40933.0,89.0103
40934.0,89.0256
40935.0,89.03580000000001
40936.0,89.03580000000001
40937.0,89.0256
40938.0,89.0052
40939.0,88.9797
40940.0,88.9695
40941.0,88.9695
40942.0,88.9695
40943.0,88.9797
40944.0,88.9695
40945.0,88.93889999999999
40946.0,88.90830000000001
40947.0,88.8573
40948.0,88.80120000000001
40949.0,88.7502
40950.0,88.7145
40951.0,88.6788
40952.0,88.6125
40953.0,88.5666
40954.0,88.485
40955.0,88.38300000000001
40956.0,88.27590000000001
40957.0,88.14330000000001
40958.0,88.0005
40959.0,87.8934
40960.0,87.86280000000001
40961.0,87.8883
40962.0,87.9444
40963.0,88.0209
40964.0,88.14840000000001
40965.0,88.3116
40966.0,88.4748
40967.0,88.62270000000001
40968.0,88.7298
40969.0,88.81139999999999
40970.0,88.8573
40971.0,88.8777
40972.0,88.842
40973.0,88.7706
40974.0,88.6788
40975.0,88.5462
40976.0,88.3983
40977.0,88.23
40978.0,88.1178
40979.0,88.1025
40980.0,88.1586
40981.0,88.23
40982.0,88.3167
40983.0,88.38300000000001
40984.0,88.4442
40985.0,88.5003
40986.0,88.5462
40987.0,88.6023
40988.0,88.6584
40989.0,88.7247
40990.0,88.7859
40991.0,88.8522
40992.0,88.92360000000001
40993.0,88.995
40994.0,89.0562
40995.0,89.11229999999999
40996.0,89.1633
40997.0,89.1939
40998.0,89.22449999999999
40999.0,89.2347
41000.0,89.21940000000001
41001.0,89.1786
41002.0,89.1225
41003.0,89.0562
41004.0,88.98479999999999
41005.0,88.91340000000001
41006.0,88.8522
41007.0,88.8369
41008.0,88.8573
41009.0,88.91340000000001
41010.0,88.9644
41011.0,89.02050000000001
41012.0,89.0766
41013.0,89.1327
41014.0,89.1786
41015.0,89.22449999999999
41016.0,89.2653
41017.0,89.2908
41018.0,89.30610000000001
41019.0,89.30610000000001
41020.0,89.30610000000001
41021.0,89.2908
41022.0,89.2806
41023.0,89.26020000000001
41024.0,89.2347
41025.0,89.1786
41026.0,89.1327
41027.0,89.0562
41028.0,88.9797
41029.0,88.893
41030.0,88.80120000000001
41031.0,88.6941
41032.0,88.5564
41033.0,88.38810000000001
41034.0,88.1994
41035.0,87.97500000000001
41036.0,87.7353
41037.0,87.465
41038.0,87.1794
41039.0,86.8938
41040.0,86.64389999999999
41041.0,86.48580000000001
41042.0,86.4195
41043.0,86.44500000000001
41044.0,86.48580000000001
41045.0,86.5062
41046.0,86.5062
41047.0,86.50110000000001
41048.0,86.48580000000001
41049.0,86.4756
41050.0,86.4705
41051.0,86.4909
41052.0,86.547
41053.0,86.61840000000001
41054.0,86.7102
41055.0,86.80199999999999
41056.0,86.92949999999999
41057.0,87.12330000000001
41058.0,87.36300000000001
41059.0,87.58229999999999
41060.0,87.7812
41061.0,87.93419999999999
41062.0,88.01580000000001
41063.0,88.03110000000001
41064.0,88.03110000000001
41065.0,88.0056
41066.0,87.97500000000001
41067.0,87.9648
41068.0,88.0209
41069.0,88.14330000000001
41070.0,88.3116
41071.0,88.4544
41072.0,88.5564
41073.0,88.62270000000001
41074.0,88.6788
41075.0,88.7298
41076.0,88.78080000000001
41077.0,88.8522
41078.0,88.9338
41079.0,89.02050000000001
41080.0,89.1072
41081.0,89.2041
41082.0,89.2653
41083.0,89.2806
41084.0,89.2398
41085.0,89.1633
41086.0,89.0664
41087.0,88.98479999999999
41088.0,88.893
41089.0,88.81139999999999
41090.0,88.7298
41091.0,88.66860000000001
41092.0,88.638
41093.0,88.62270000000001
41094.0,88.638
41095.0,88.6533
41096.0,88.6788
41097.0,88.69919999999999
41098.0,88.7145
41099.0,88.7247
41100.0,88.7298
41101.0,88.7247
41102.0,88.69919999999999
41103.0,88.6533
41104.0,88.62780000000001
41105.0,88.58699999999999
41106.0,88.5666
41107.0,88.5462
41108.0,88.5309
41109.0,88.51050000000001
41110.0,88.51050000000001
41111.0,88.485
41112.0,88.4748
41113.0,88.4544
41114.0,88.4034
41115.0,88.34729999999999
41116.0,88.3269
41117.0,88.3422
41118.0,88.36770000000001
41119.0,88.4034
41120.0,88.4442
41121.0,88.5156
41122.0,88.58699999999999
41123.0,88.6584
41124.0,88.7094
41125.0,88.7298
41126.0,88.69919999999999
41127.0,88.6788
41128.0,88.638
41129.0,88.6125
41130.0,88.5972
41131.0,88.5972
41132.0,88.62780000000001
41133.0,88.7094
41134.0,88.81139999999999
41135.0,88.90830000000001
41136.0,88.995
41137.0,89.0817
41138.0,89.1378
41139.0,89.1378
41140.0,89.097
41141.0,89.0511
41142.0,89.0256
41143.0,89.03580000000001
41144.0,89.0664
41145.0,89.097
41146.0,89.1225
41147.0,89.11229999999999
41148.0,89.1072
41149.0,89.0817
41150.0,89.03580000000001
41151.0,88.9797
41152.0,88.893
41153.0,88.79610000000001
41154.0,88.69919999999999
41155.0,88.6125
41156.0,88.5309
41157.0,88.4748
41158.0,88.4034
41159.0,88.3269
41160.0,88.23
41161.0,88.14330000000001
41162.0,88.077
41163.0,88.03620000000001
41164.0,88.04639999999999
41165.0,88.0923
41166.0,88.1586
41167.0,88.21979999999999
41168.0,88.27080000000001
41169.0,88.2912
41170.0,88.332
41171.0,88.38810000000001
41172.0,88.4748
41173.0,88.5819
41174.0,88.7094
41175.0,88.842
41176.0,88.9644
41177.0,89.02050000000001
41178.0,88.9797
41179.0,88.90830000000001
41180.0,88.8522
41181.0,88.81139999999999
41182.0,88.7706
41183.0,88.74
41184.0,88.69919999999999
41185.0,88.6584
41186.0,88.62780000000001
41187.0,88.5972
41188.0,88.5564
41189.0,88.51050000000001
41190.0,88.4544
41191.0,88.3422
41192.0,88.1025
41193.0,87.7353
41194.0,87.27120000000001
41195.0,86.7714
41196.0,86.292
41197.0,85.8228
41198.0,85.30770000000001
41199.0,84.74669999999999
41200.0,84.1398
41201.0,83.5278
41202.0,82.9362
41203.0,82.32419999999999
41204.0,81.7275
41205.0,81.1869
41206.0,80.74830000000001
41207.0,80.42699999999999
41208.0,80.1873
41209.0,80.02919999999999
41210.0,79.917
41211.0,79.8558
41212.0,79.815
41213.0,79.815
41214.0,79.83030000000001
41215.0,79.8048
41216.0,79.7181
41217.0,79.58550000000001
41218.0,79.42229999999999
41219.0,79.2591
41220.0,79.0755
41221.0,78.9123
41222.0,78.7542
41223.0,78.58590000000001
41224.0,78.4227
41225.0,78.2748
41226.0,78.1473
41227.0,78.04020000000001
41228.0,77.94330000000001
41229.0,77.8566
41230.0,77.7903
41231.0,77.7291
41232.0,77.6781
41233.0,77.6577
41234.0,77.6373
41235.0,77.60669999999999
41236.0,77.56080000000001
41237.0,77.5047
41238.0,77.4333
41239.0,77.3364
41240.0,77.2089
41241.0,77.05080000000001
41242.0,76.88250000000001
41243.0,76.7091
41244.0,76.5459
41245.0,76.3878
41246.0,76.2552
41247.0,76.1175
41248.0,75.9594
41249.0,75.7962
41250.0,75.63810000000001
41251.0,75.46979999999999
41252.0,75.3066
41253.0,75.15360000000001
41254.0,75.02610000000001
41255.0,74.9241
41256.0,74.8272
41257.0,74.7456
41258.0,74.6742
41259.0,74.61300000000001
41260.0,74.5467
41261.0,74.4906
41262.0,74.4498
41263.0,74.4294
41264.0,74.4039
41265.0,74.3325
41266.0,74.205
41267.0,74.0316
41268.0,73.8327
41269.0,73.6338
41270.0,73.3992
41271.0,73.1697
41272.0,72.9453
41273.0,72.7362
41274.0,72.55770000000001
41275.0,72.3945
41276.0,72.2517
41277.0,72.1344
41278.0,72.0477
41279.0,71.9814
41280.0,71.92530000000001
41281.0,71.88449999999999
41282.0,71.8641
41283.0,71.83860000000001
41284.0,71.8131
41285.0,71.7825
41286.0,71.7162
41287.0,71.6142
41288.0,71.4867
41289.0,71.3541
41290.0,71.2266
41291.0,71.1144
41292.0,71.0022
41293.0,70.89
41294.0,70.78800000000001
41295.0,70.68090000000001
41296.0,70.5891
41297.0,70.5177
41298.0,70.482
41299.0,70.4769
41300.0,70.4922
41301.0,70.5177
41302.0,70.533
41303.0,70.50750000000001
41304.0,70.46669999999999
41305.0,70.4055
41306.0,70.3341
41307.0,70.2423
41308.0,70.1403
41309.0,70.0434
41310.0,69.9567
41311.0,69.89550000000001
41312.0,69.85979999999999
41313.0,69.8853
41314.0,69.9567
41315.0,70.0791
41316.0,70.22699999999999
41317.0,70.4055
41318.0,70.5942
41319.0,70.7931
41320.0,71.03280000000001
41321.0,71.32860000000001
41322.0,71.68050000000001
41323.0,72.0477
41324.0,72.3945
41325.0,72.73110000000001
41326.0,73.0167
41327.0,73.2309
41328.0,73.3533
41329.0,73.4298
41330.0,73.5012
41331.0,73.60830000000001
41332.0,73.75110000000001
41333.0,73.95
41334.0,74.1948
41335.0,74.50080000000001
41336.0,74.8119
41337.0,75.10770000000001
41338.0,75.378
41339.0,75.6483
41340.0,75.94919999999999
41341.0,76.2552
41342.0,76.5714
41343.0,76.8672
41344.0,77.16300000000001
41345.0,77.4588
41346.0,77.7342
41347.0,78.0147
41348.0,78.285
41349.0,78.5502
41350.0,78.795
41351.0,78.9684
41352.0,79.06020000000001
41353.0,79.0959
41354.0,79.10610000000001
41355.0,79.10610000000001
41356.0,79.0908
41357.0,79.0347
41358.0,78.9378
41359.0,78.8103
41360.0,78.6981
41361.0,78.5961
41362.0,78.5298
41363.0,78.5247
41364.0,78.5298
41365.0,78.58080000000001
41366.0,78.6777
41367.0,78.7797
41368.0,78.8919
41369.0,79.02449999999999
41370.0,79.1928
41371.0,79.3866
41372.0,79.6008
41373.0,79.8609
41374.0,80.12610000000001
41375.0,80.3964
41376.0,80.66159999999999
41377.0,80.89620000000001
41378.0,81.1053
41379.0,81.2991
41380.0,81.4572
41381.0,81.6
41382.0,81.702
41383.0,81.7836
41384.0,81.8703
41385.0,81.957
41386.0,82.0641
41387.0,82.19669999999999
41388.0,82.3395
41389.0,82.4925
41390.0,82.64550000000001
41391.0,82.7883
41392.0,82.93110000000001
41393.0,83.05860000000001
41394.0,83.1606
41395.0,83.25750000000001
41396.0,83.3391
41397.0,83.45639999999999
41398.0,83.6298
41399.0,83.8338
41400.0,84.0531
41401.0,84.2775
41402.0,84.4764
41403.0,84.66
41404.0,84.813
41405.0,84.9252
41406.0,85.02720000000001
41407.0,85.1241
41408.0,85.2312
41409.0,85.3638
41410.0,85.5066
41411.0,85.6647
41412.0,85.85340000000001
41413.0,86.07270000000001
41414.0,86.2869
41415.0,86.50110000000001
41416.0,86.6847
41417.0,86.8122
41418.0,86.8989
41419.0,86.92949999999999
41420.0,86.9091
41421.0,86.8428
41422.0,86.7714
41423.0,86.6847
41424.0,86.59800000000001
41425.0,86.4705
41426.0,86.343
41427.0,86.2308
41428.0,86.1441
41429.0,86.0778
41430.0,86.0523
41431.0,86.0472
41432.0,86.03699999999999
41433.0,86.03190000000001
41434.0,86.03699999999999
41435.0,86.0778
41436.0,86.16449999999999
41437.0,86.27669999999999
41438.0,86.3991
41439.0,86.547
41440.0,86.72550000000001
41441.0,86.8989
41442.0,87.09270000000001
41443.0,87.26610000000001
41444.0,87.4191
41445.0,87.5619
41446.0,87.6792
41447.0,87.7353
41448.0,87.73020000000001
41449.0,87.6639
41450.0,87.5262
41451.0,87.3477
41452.0,87.1539
41453.0,86.955
41454.0,86.7867
41455.0,86.6745
41456.0,86.59800000000001
41457.0,86.5317
41458.0,86.4756
41459.0,86.4705
41460.0,86.50110000000001
41461.0,86.5827
41462.0,86.68979999999999
41463.0,86.8275
41464.0,86.9856
41465.0,87.1641
41466.0,87.3477
41467.0,87.5517
41468.0,87.7506
41469.0,87.9648
41470.0,88.1841
41471.0,88.38810000000001
41472.0,88.58699999999999
41473.0,88.7859
41474.0,88.9695
41475.0,89.1327
41476.0,89.25
41477.0,89.30610000000001
41478.0,89.3214
41479.0,89.30610000000001
41480.0,89.2806
41481.0,89.25
41482.0,89.1786
41483.0,89.0817
41484.0,88.9797
41485.0,88.842
41486.0,88.7247
41487.0,88.6125
41488.0,88.5156
41489.0,88.4238
41490.0,88.332
41491.0,88.25550000000001
41492.0,88.1688
41493.0,88.0923
41494.0,88.01580000000001
41495.0,87.93419999999999
41496.0,87.8373
41497.0,87.7608
41498.0,87.7098
41499.0,87.6639
41500.0,87.6333
41501.0,87.62310000000001
41502.0,87.6333
41503.0,87.6486
41504.0,87.6792
41505.0,87.73020000000001
41506.0,87.8169
41507.0,87.9444
41508.0,88.0872
41509.0,88.23
41510.0,88.36770000000001
41511.0,88.49520000000001
41512.0,88.6023
41513.0,88.6839
41514.0,88.74
41515.0,88.7706
41516.0,88.79610000000001
41517.0,88.8216
41518.0,88.8573
41519.0,88.90830000000001
41520.0,88.9542
41521.0,89.02050000000001
41522.0,89.0919
41523.0,89.1633
41524.0,89.2398
41525.0,89.3367
41526.0,89.38770000000001
41527.0,89.3775
41528.0,89.3367
41529.0,89.27550000000001
41530.0,89.1888
41531.0,89.0919
41532.0,88.9695
41533.0,88.8369
41534.0,88.6839
41535.0,88.54110000000001
41536.0,88.4238
41537.0,88.332
41538.0,88.2861
41539.0,88.27590000000001
41540.0,88.3269
41541.0,88.4238
41542.0,88.5462
41543.0,88.7145
41544.0,88.90830000000001
41545.0,89.1072
41546.0,89.2959
41547.0,89.4591
41548.0,89.56110000000001
41549.0,89.658
41550.0,89.7498
41551.0,89.8416
41552.0,89.9436
41553.0,90.04560000000001
41554.0,90.1323
41555.0,90.1884
41556.0,90.2139
41557.0,90.168
41558.0,90.0609
41559.0,89.91810000000001
41560.0,89.76
41561.0,89.6172
41562.0,89.46419999999999
41563.0,89.3469
41564.0,89.2398
41565.0,89.15310000000001
41566.0,89.0664
41567.0,89.0052
41568.0,88.9644
41569.0,88.9491
41570.0,88.9644
41571.0,88.9797
41572.0,88.995
41573.0,88.98479999999999
41574.0,88.93889999999999
41575.0,88.8675
41576.0,88.7706
41577.0,88.66860000000001
41578.0,88.5462
41579.0,88.4442
41580.0,88.34729999999999
41581.0,88.2606
41582.0,88.1841
41583.0,88.1127
41584.0,88.0566
41585.0,88.0209
41586.0,88.01580000000001
41587.0,88.03620000000001
41588.0,88.0872
41589.0,88.1586
41590.0,88.2402
41591.0,88.3269
41592.0,88.3983
41593.0,88.4748
41594.0,88.54110000000001
41595.0,88.6125
41596.0,88.6584
41597.0,88.7145
41598.0,88.7247
41599.0,88.74
41600.0,88.7298
41601.0,88.7298
41602.0,88.7094
41603.0,88.6839
41604.0,88.6431
41605.0,88.62780000000001
41606.0,88.6125
41607.0,88.6125
41608.0,88.62270000000001
41609.0,88.6431
41610.0,88.69919999999999
41611.0,88.7655
41612.0,88.8522
41613.0,88.93889999999999
41614.0,89.0052
41615.0,89.04090000000001
41616.0,89.0511
41617.0,89.04090000000001
41618.0,89.03580000000001
41619.0,89.0103
41620.0,88.9695
41621.0,88.8981
41622.0,88.81139999999999
41623.0,88.69919999999999
41624.0,88.57169999999999
41625.0,88.4391
41626.0,88.3167
41627.0,88.21979999999999
41628.0,88.1127
41629.0,88.0056
41630.0,87.9138
41631.0,87.822
41632.0,87.7353
41633.0,87.6486
41634.0,87.58229999999999
41635.0,87.5262
41636.0,87.4803
41637.0,87.4497
41638.0,87.4191
41639.0,87.3681
41640.0,87.3222
41641.0,87.2916
41642.0,87.26610000000001
41643.0,87.25080000000001
41644.0,87.2406
41645.0,87.2559
41646.0,87.2967
41647.0,87.3375
41648.0,87.36300000000001
41649.0,87.37830000000001
41650.0,87.3936
41651.0,87.4038
41652.0,87.4038
41653.0,87.40889999999999
41654.0,87.40889999999999
41655.0,87.4344
41656.0,87.4956
41657.0,87.58229999999999
41658.0,87.7047
41659.0,87.8373
41660.0,88.0056
41661.0,88.14840000000001
41662.0,88.2912
41663.0,88.4034
41664.0,88.485
41665.0,88.54110000000001
41666.0,88.57169999999999
41667.0,88.58699999999999
41668.0,88.5819
41669.0,88.5666
41670.0,88.5564
41671.0,88.54110000000001
41672.0,88.51050000000001
41673.0,88.4748
41674.0,88.45949999999999
41675.0,88.4697
41676.0,88.49520000000001
41677.0,88.5309
41678.0,88.5462
41679.0,88.57169999999999
41680.0,88.58699999999999
41681.0,88.62780000000001
41682.0,88.66860000000001
41683.0,88.7298
41684.0,88.79610000000001
41685.0,88.8675
41686.0,88.93889999999999
41687.0,88.995
41688.0,89.04090000000001
41689.0,89.0562
41690.0,89.0562
41691.0,89.0562
41692.0,89.0562
41693.0,89.0511
41694.0,89.0256
41695.0,89.0052
41696.0,88.9644
41697.0,88.9338
41698.0,88.8981
41699.0,88.8573
41700.0,88.8216
41701.0,88.7553
41702.0,88.6941
41703.0,88.62270000000001
41704.0,88.54110000000001
41705.0,88.4544
41706.0,88.36770000000001
41707.0,88.2912
41708.0,88.2453
41709.0,88.23
41710.0,88.21470000000001
41711.0,88.21470000000001
41712.0,88.2402
41713.0,88.27590000000001
41714.0,88.3269
41715.0,88.3983
41716.0,88.4748
41717.0,88.5564
41718.0,88.6584
41719.0,88.7553
41720.0,88.8573
41721.0,88.9491
41722.0,89.03580000000001
41723.0,89.1225
41724.0,89.2092
41725.0,89.2959
41726.0,89.38770000000001
41727.0,89.46419999999999
41728.0,89.5203
41729.0,89.54580000000001
41730.0,89.5305
41731.0,89.4948
41732.0,89.4489
41733.0,89.403
41734.0,89.3367
41735.0,89.2908
41736.0,89.22449999999999
41737.0,89.1786
41738.0,89.1225
41739.0,89.0817
41740.0,89.0103
41741.0,88.92360000000001
41742.0,88.80120000000001
41743.0,88.69919999999999
41744.0,88.638
41745.0,88.5972
41746.0,88.57169999999999
41747.0,88.57169999999999
41748.0,88.58699999999999
41749.0,88.62780000000001
41750.0,88.6839
41751.0,88.7655
41752.0,88.842
41753.0,88.9491
41754.0,89.0562
41755.0,89.1684
41756.0,89.2806
41757.0,89.403
41758.0,89.5203
41759.0,89.6478
41760.0,89.7702
41761.0,89.87729999999999
41762.0,89.98949999999999
41763.0,90.1017
41764.0,90.19860000000001
41765.0,90.2445
41766.0,90.2445
41767.0,90.22919999999999
41768.0,90.1833
41769.0,90.1272
41770.0,90.04050000000001
41771.0,89.9436
41772.0,89.83139999999999
41773.0,89.70389999999999
41774.0,89.56620000000001
41775.0,89.4183
41776.0,89.27550000000001
41777.0,89.1786
41778.0,89.1225
41779.0,89.0919
41780.0,89.0817
41781.0,89.0766
41782.0,89.0919
41783.0,89.11229999999999
41784.0,89.14800000000001
41785.0,89.1888
41786.0,89.22449999999999
41787.0,89.26020000000001
41788.0,89.2908
41789.0,89.3214
41790.0,89.3469
41791.0,89.3673
41792.0,89.38770000000001
41793.0,89.4183
41794.0,89.4591
41795.0,89.4948
41796.0,89.5509
41797.0,89.607
41798.0,89.6631
41799.0,89.7294
41800.0,89.7702
41801.0,89.78550000000001
41802.0,89.78550000000001
41803.0,89.7345
41804.0,89.67330000000001
41805.0,89.59169999999999
41806.0,89.4897
41807.0,89.38770000000001
41808.0,89.2653
41809.0,89.1225
41810.0,88.9695
41811.0,88.79610000000001
41812.0,88.638
41813.0,88.5003
41814.0,88.3728
41815.0,88.27590000000001
41816.0,88.2045
41817.0,88.1586
41818.0,88.14840000000001
41819.0,88.1994
41820.0,88.27590000000001
41821.0,88.3983
41822.0,88.5258
41823.0,88.66860000000001
41824.0,88.81139999999999
41825.0,88.9338
41826.0,89.03580000000001
41827.0,89.11229999999999
41828.0,89.1888
41829.0,89.2347
41830.0,89.2908
41831.0,89.3367
41832.0,89.3775
41833.0,89.4438
41834.0,89.4795
41835.0,89.54580000000001
41836.0,89.6172
41837.0,89.68860000000001
41838.0,89.7702
41839.0,89.83139999999999
41840.0,89.91300000000001
41841.0,89.9844
41842.0,90.04560000000001
41843.0,90.11699999999999
41844.0,90.1833
41845.0,90.2394
41846.0,90.2955
41847.0,90.3414
41848.0,90.3873
41849.0,90.4281
41850.0,90.4638
41851.0,90.4791
41852.0,90.4842
41853.0,90.4842
41854.0,90.4638
41855.0,90.43830000000001
41856.0,90.4281
41857.0,90.39750000000001
41858.0,90.3516
41859.0,90.3006
41860.0,90.2394
41861.0,90.1833
41862.0,90.0966
41863.0,89.9997
41864.0,89.87729999999999
41865.0,89.7498
41866.0,89.607
41867.0,89.4591
41868.0,89.26020000000001
41869.0,89.02050000000001
41870.0,88.7553
41871.0,88.5003
41872.0,88.2453
41873.0,88.0056
41874.0,87.7812
