12844489.0,0.0
12844490.0,0.0
12844491.0,0.0
12844492.0,0.0
12844493.0,0.0
12844494.0,0.0
12844495.0,0.0
12844496.0,0.0
12844497.0,0.0
12844498.0,0.0
12844499.0,0.0
12844500.0,0.0
12844501.0,0.0
12844502.0,0.0
12844503.0,0.0
12844504.0,0.0
12844505.0,0.0
12844506.0,0.0
12844507.0,0.0
12844508.0,0.0
12844509.0,0.0
12844510.0,0.0
12844511.0,0.0
12844512.0,0.0
12844513.0,0.0
12844514.0,0.0
12844515.0,0.0
12844516.0,0.0
12844517.0,0.0
12844518.0,0.0
12844519.0,0.0
12844520.0,0.0
12844521.0,0.0
12844522.0,0.0
12844523.0,0.0
12844524.0,0.0
12844525.0,0.0
12844526.0,0.0
12844527.0,0.0
12844528.0,0.0
12844529.0,0.0
12844530.0,0.0
12844531.0,0.0
12844532.0,0.0
12844533.0,0.0
12844534.0,0.0
12844535.0,0.0
12844536.0,0.0
12844537.0,0.0
12844538.0,0.0
12844539.0,0.0
12844540.0,0.0
12844541.0,0.0
12844542.0,0.0
12844543.0,0.0
12844544.0,0.0
12844545.0,0.0
12844546.0,0.0
12844547.0,0.0
12844548.0,0.0
12844549.0,0.0
12844550.0,0.0
12844551.0,0.0
12844552.0,0.0
12844553.0,0.0
12844554.0,0.0
12844555.0,0.0
12844556.0,0.0
12844557.0,0.0
12844558.0,0.0
12844559.0,0.0
12844560.0,0.0
12844561.0,0.0
12844562.0,0.0
12844563.0,0.0
12844564.0,0.0
12844565.0,0.0
12844566.0,0.0
12844567.0,0.0
12844568.0,0.0
12844569.0,0.0
12844570.0,0.0
12844571.0,0.0
12844572.0,0.0
12844573.0,0.0
12844574.0,0.0
12844575.0,0.0
12844576.0,0.0
12844577.0,0.0
12844578.0,0.0
12844579.0,0.0
12844580.0,0.0
12844581.0,0.0
12844582.0,0.0
12844583.0,0.0
12844584.0,0.0
12844585.0,0.0
12844586.0,0.0
12844587.0,0.0
12844588.0,0.0
12844589.0,0.0
12844590.0,0.0
12844591.0,0.0
12844592.0,0.0
12844593.0,0.0
12844594.0,0.0
12844595.0,0.0
12844596.0,0.0
12844597.0,0.0
12844598.0,0.0
12844599.0,0.0
12844600.0,0.0
12844601.0,0.0
12844602.0,0.0
12844603.0,0.0
12844604.0,0.0
12844605.0,0.0
12844606.0,0.0
12844607.0,0.0
12844608.0,0.0
12844609.0,0.0
12844610.0,0.0
12844611.0,0.0
12844612.0,0.0
12844613.0,0.0
12844614.0,0.0
12844615.0,0.0
12844616.0,0.0
12844617.0,0.0
12844618.0,0.0
12844619.0,0.0
12844620.0,0.0
12844621.0,0.0
12844622.0,0.0
12844623.0,0.0
12844624.0,0.0
12844625.0,0.0
12844626.0,0.0
12844627.0,0.0
12844628.0,0.0
12844629.0,0.0
12844630.0,0.0
12844631.0,0.0
12844632.0,0.0
12844633.0,0.0
12844634.0,0.0
12844635.0,0.0
12844636.0,0.0
12844637.0,0.0
12844638.0,0.0
12844639.0,0.0
12844640.0,0.0
12844641.0,0.0
12844642.0,0.0
12844643.0,0.0
12844644.0,0.0
12844645.0,0.0
12844646.0,0.0
12844647.0,0.0
12844648.0,0.0
12844649.0,0.0
12844650.0,0.0
12844651.0,0.0
12844652.0,0.0
12844653.0,0.0
12844654.0,0.0
12844655.0,0.0
12844656.0,0.0
12844657.0,0.0
12844658.0,0.0
12844659.0,0.0
12844660.0,0.0
12844661.0,0.0
12844662.0,0.0
12844663.0,0.0
12844664.0,0.0
12844665.0,0.0
12844666.0,0.0
12844667.0,0.0
12844668.0,0.0
12844669.0,0.0
12844670.0,0.0
12844671.0,0.0
12844672.0,0.0
12844673.0,0.0
12844674.0,0.0
12844675.0,0.0
12844676.0,0.0
12844677.0,0.0
12844678.0,0.0
12844679.0,0.0
12844680.0,0.0
12844681.0,0.0
12844682.0,0.0
12844683.0,0.0
12844684.0,0.0
12844685.0,0.0
12844686.0,0.0
12844687.0,0.0
12844688.0,0.0
12844689.0,0.0
12844690.0,0.0
12844691.0,0.0
12844692.0,0.0
12844693.0,0.0
12844694.0,0.0
12844695.0,0.0
12844696.0,0.0
12844697.0,0.0
12844698.0,0.0
12844699.0,0.0
12844700.0,0.0
12844701.0,0.0
12844702.0,0.0
12844703.0,0.0
12844704.0,0.0
12844705.0,0.0
12844706.0,0.0
12844707.0,0.0
12844708.0,0.0
12844709.0,0.0
12844710.0,0.0
12844711.0,0.0
12844712.0,0.0
12844713.0,0.0
12844714.0,0.0
12844715.0,0.0
12844716.0,0.0
12844717.0,0.0
12844718.0,0.0
12844719.0,0.0
12844720.0,0.0
12844721.0,0.0
12844722.0,0.0
12844723.0,0.0
12844724.0,0.0
12844725.0,0.0
12844726.0,0.0
12844727.0,0.0
12844728.0,0.0
12844729.0,0.0
12844730.0,0.0
12844731.0,0.0
12844732.0,0.0
12844733.0,0.0
12844734.0,0.0
12844735.0,0.0
12844736.0,0.0
12844737.0,0.0
12844738.0,0.0
12844739.0,0.0
12844740.0,0.0
12844741.0,0.0
12844742.0,0.0
12844743.0,0.0
12844744.0,0.0
12844745.0,0.0
12844746.0,0.0
12844747.0,0.0
12844748.0,0.0
12844749.0,0.0
12844750.0,0.0
12844751.0,0.0
12844752.0,0.0
12844753.0,0.0
12844754.0,0.0
12844755.0,0.0
12844756.0,0.0
12844757.0,0.0
12844758.0,0.0
12844759.0,0.0
12844760.0,0.0
12844761.0,0.0
12844762.0,0.0
12844763.0,0.0
12844764.0,0.0
12844765.0,0.0
12844766.0,0.0
12844767.0,0.0
12844768.0,0.0
12844769.0,0.0
12844770.0,0.0
12844771.0,0.0
12844772.0,0.0
12844773.0,0.0
12844774.0,0.0
12844775.0,0.0
12844776.0,0.0
12844777.0,0.0
12844778.0,0.0
12844779.0,0.0
12844780.0,0.0
12844781.0,0.0
12844782.0,0.0
12844783.0,0.0
12844784.0,0.0
12844785.0,0.0
12844786.0,0.0
12844787.0,0.0
12844788.0,0.0
12844789.0,0.0
12844790.0,0.0
12844791.0,0.0
12844792.0,0.0
12844793.0,0.0
12844794.0,0.0
12844795.0,0.0
12844796.0,0.0
12844797.0,0.0
12844798.0,0.0
12844799.0,0.0
12844800.0,0.0
12844801.0,0.0
12844802.0,0.0
12844803.0,0.0
12844804.0,0.0
12844805.0,0.0
12844806.0,0.0
12844807.0,0.0
12844808.0,0.0
12844809.0,0.0
12844810.0,0.0
12844811.0,0.0
12844812.0,0.0
12844813.0,0.0
12844814.0,0.0
12844815.0,0.0
12844816.0,0.0
12844817.0,0.0
12844818.0,0.0
12844819.0,0.0
12844820.0,0.0
12844821.0,0.0
12844822.0,0.0
12844823.0,0.0
12844824.0,0.0
12844825.0,0.0
12844826.0,0.0
12844827.0,0.0
12844828.0,0.0
12844829.0,0.0
12844830.0,0.0
12844831.0,0.0
12844832.0,0.0
12844833.0,0.0
12844834.0,0.0
12844835.0,0.0
12844836.0,0.0
12844837.0,0.0
12844838.0,0.0
12844839.0,0.0
12844840.0,0.0
12844841.0,0.0
12844842.0,0.0
12844843.0,0.0
12844844.0,0.0
12844845.0,0.0
12844846.0,0.0
12844847.0,0.0
12844848.0,0.0
12844849.0,0.0
12844850.0,0.0
12844851.0,0.0
12844852.0,0.0
12844853.0,0.0
12844854.0,0.0
12844855.0,0.0
12844856.0,0.0
12844857.0,0.0
12844858.0,0.0
12844859.0,0.0
12844860.0,0.0
12844861.0,0.0
12844862.0,0.0
12844863.0,0.0
12844864.0,0.0
12844865.0,0.0
12844866.0,0.0
12844867.0,0.0
12844868.0,0.0
12844869.0,0.0
12844870.0,0.0
12844871.0,0.0
12844872.0,0.0
12844873.0,0.0
12844874.0,0.0
12844875.0,0.0
12844876.0,0.0
12844877.0,0.0
12844878.0,0.0
12844879.0,0.0
12844880.0,0.0
12844881.0,0.0
12844882.0,0.0
12844883.0,0.0
12844884.0,0.0
12844885.0,0.0
12844886.0,0.0
12844887.0,0.0
12844888.0,0.0
12844889.0,0.0
12844890.0,0.0
12844891.0,0.0
12844892.0,0.0
12844893.0,0.0
12844894.0,0.0
12844895.0,0.0
12844896.0,0.0
12844897.0,0.0
12844898.0,0.0
12844899.0,0.0
12844900.0,0.0
12844901.0,0.0
12844902.0,0.0
12844903.0,0.0
12844904.0,0.0
12844905.0,0.0
12844906.0,0.0
12844907.0,0.0
12844908.0,0.0
12844909.0,0.0
12844910.0,0.0
12844911.0,0.0
12844912.0,0.0
12844913.0,0.0
12844914.0,0.0
12844915.0,0.0
12844916.0,0.0
12844917.0,0.0
12844918.0,0.0
12844919.0,0.0
12844920.0,0.0
12844921.0,0.0
12844922.0,0.0
12844923.0,0.0
12844924.0,0.0
12844925.0,0.0
12844926.0,0.0
12844927.0,0.0
12844928.0,0.0
12844929.0,0.0
12844930.0,0.0
12844931.0,0.0
12844932.0,0.0
12844933.0,0.0
12844934.0,0.0
12844935.0,0.0
12844936.0,0.0
12844937.0,0.0
12844938.0,0.0
12844939.0,0.0
12844940.0,0.0
12844941.0,0.0
12844942.0,0.0
12844943.0,0.0
12844944.0,0.0
12844945.0,0.0
12844946.0,0.0
12844947.0,0.0
12844948.0,0.0
12844949.0,0.0
12844950.0,0.0
12844951.0,0.0
12844952.0,0.0
12844953.0,0.0
12844954.0,0.0
12844955.0,0.0
12844956.0,0.0
12844957.0,0.0
12844958.0,0.0
12844959.0,0.0
12844960.0,0.0
12844961.0,0.0
12844962.0,0.0
12844963.0,0.0
12844964.0,0.0
12844965.0,0.0
12844966.0,0.0
12844967.0,0.0
12844968.0,0.0
12844969.0,0.0
12844970.0,0.0
12844971.0,0.0
12844972.0,0.0
12844973.0,0.0
12844974.0,0.0
12844975.0,0.0
12844976.0,0.0
12844977.0,0.0
12844978.0,0.0
12844979.0,0.0
12844980.0,0.0
12844981.0,0.0
12844982.0,0.0
12844983.0,0.0
12844984.0,0.0
12844985.0,0.0
12844986.0,0.0
12844987.0,0.0
12844988.0,0.0
12844989.0,0.0
12844990.0,0.0
12844991.0,0.0
12844992.0,0.0
12844993.0,0.0
12844994.0,0.0
12844995.0,0.0
12844996.0,0.0
12844997.0,0.0
12844998.0,0.0
12844999.0,0.0
12845000.0,0.0
12845001.0,0.0
12845002.0,0.0
12845003.0,0.0
12845004.0,0.0
12845005.0,0.0
12845006.0,0.0
12845007.0,0.0
12845008.0,0.0
12845009.0,0.0
12845010.0,0.0
12845011.0,0.0
12845012.0,0.0
12845013.0,0.0
12845014.0,0.0
12845015.0,0.0
12845016.0,0.0
12845017.0,0.0
12845018.0,0.0
12845019.0,0.0
12845020.0,0.0
12845021.0,0.0
12845022.0,0.0
12845023.0,0.0
12845024.0,0.0
12845025.0,0.0
12845026.0,0.0
12845027.0,0.0
12845028.0,0.0
12845029.0,0.0
12845030.0,0.0
12845031.0,0.0
12845032.0,0.0
12845033.0,0.0
12845034.0,0.0
12845035.0,0.0
12845036.0,0.0
12845037.0,0.0
12845038.0,0.0
12845039.0,0.0
12845040.0,0.0
12845041.0,0.0
12845042.0,0.0
12845043.0,0.0
12845044.0,0.0
12845045.0,0.0
12845046.0,0.0
12845047.0,0.0
12845048.0,0.0
12845049.0,0.0
12845050.0,0.0
12845051.0,0.0
12845052.0,0.0
12845053.0,0.0
12845054.0,0.0
12845055.0,0.0
12845056.0,0.0
12845057.0,0.0
12845058.0,0.0
12845059.0,0.0
12845060.0,0.0
12845061.0,0.0
12845062.0,0.0
12845063.0,0.0
12845064.0,0.0
12845065.0,0.0
12845066.0,0.0
12845067.0,0.0
12845068.0,0.0
12845069.0,0.0
12845070.0,0.0
12845071.0,0.0
12845072.0,0.0
12845073.0,0.0
12845074.0,0.0
12845075.0,0.0
12845076.0,0.0
12845077.0,0.0
12845078.0,0.0
12845079.0,0.0
12845080.0,0.0
12845081.0,0.0
12845082.0,0.0
12845083.0,0.0
12845084.0,0.0
12845085.0,0.0
12845086.0,0.0
12845087.0,0.0
12845088.0,0.0
12845089.0,0.0
12845090.0,0.0
12845091.0,0.0
12845092.0,0.0
12845093.0,0.0
12845094.0,0.0
12845095.0,0.0
12845096.0,0.0
12845097.0,0.0
12845098.0,0.0
12845099.0,0.0
12845100.0,0.0
12845101.0,0.0
12845102.0,0.0
12845103.0,0.0
12845104.0,0.0
12845105.0,0.0
12845106.0,0.0
12845107.0,0.0
12845108.0,0.0
12845109.0,0.0
12845110.0,0.0
12845111.0,0.0
12845112.0,0.0
12845113.0,0.0
12845114.0,0.0
12845115.0,0.0
12845116.0,0.0
12845117.0,0.0
12845118.0,0.0
12845119.0,0.0
12845120.0,0.0
12845121.0,0.0
12845122.0,0.0
12845123.0,0.0
12845124.0,0.0
12845125.0,0.0
12845126.0,0.0
12845127.0,0.0
12845128.0,0.0
12845129.0,0.0
12845130.0,0.0
12845131.0,0.0
12845132.0,0.0
12845133.0,0.0
12845134.0,0.0
12845135.0,0.0
12845136.0,0.0
12845137.0,0.0
12845138.0,0.0
12845139.0,0.0
12845140.0,0.0
12845141.0,0.0
12845142.0,0.0
12845143.0,0.0
12845144.0,0.0
12845145.0,0.0
12845146.0,0.0
12845147.0,0.0
12845148.0,0.0
12845149.0,0.0
12845150.0,0.0
12845151.0,0.0
12845152.0,0.0
12845153.0,0.0
12845154.0,0.0
12845155.0,0.0
12845156.0,0.0
12845157.0,0.0
12845158.0,0.0
12845159.0,0.0
12845160.0,0.0
12845161.0,0.0
12845162.0,0.0
12845163.0,0.0
12845164.0,0.0
12845165.0,0.0
12845166.0,0.0
12845167.0,0.0
12845168.0,0.0
12845169.0,0.0
12845170.0,0.0
12845171.0,0.0
12845172.0,0.0
12845173.0,0.0
12845174.0,0.0
12845175.0,0.0
12845176.0,0.0
12845177.0,0.0
12845178.0,0.0
12845179.0,0.0
12845180.0,0.0
12845181.0,0.0
12845182.0,0.0
12845183.0,0.0
12845184.0,0.0
12845185.0,0.0
12845186.0,0.0
12845187.0,0.0
12845188.0,0.0
12845189.0,0.0
12845190.0,0.0
12845191.0,0.0
12845192.0,0.0
12845193.0,0.0
12845194.0,0.0
12845195.0,0.0
12845196.0,0.0
12845197.0,0.0
12845198.0,0.0
12845199.0,0.0
12845200.0,0.0
12845201.0,0.0
12845202.0,0.0
12845203.0,0.0
12845204.0,0.0
12845205.0,0.0
12845206.0,0.0
12845207.0,0.0
12845208.0,0.0
12845209.0,0.0
12845210.0,0.0
12845211.0,0.0
12845212.0,0.0
12845213.0,0.0
12845214.0,0.0
12845215.0,0.0
12845216.0,0.0
12845217.0,0.0
12845218.0,0.0
12845219.0,0.0
12845220.0,0.0
12845221.0,0.0
12845222.0,0.0
12845223.0,0.0
12845224.0,0.0
12845225.0,0.0
12845226.0,0.0
12845227.0,0.0
12845228.0,0.0
12845229.0,0.0
12845230.0,0.0
12845231.0,0.0
12845232.0,0.0
12845233.0,0.0
12845234.0,0.0
12845235.0,0.0
12845236.0,0.0
12845237.0,0.0
12845238.0,0.0
12845239.0,0.0
12845240.0,0.0
12845241.0,0.0
12845242.0,0.0
12845243.0,0.0
12845244.0,0.0
12845245.0,0.0
12845246.0,0.0
12845247.0,0.0
12845248.0,0.0
12845249.0,0.0
12845250.0,0.0
12845251.0,0.0
12845252.0,0.0
12845253.0,0.0
12845254.0,0.0
12845255.0,0.0
12845256.0,0.0
12845257.0,0.0
12845258.0,0.0
12845259.0,0.0
12845260.0,0.0
12845261.0,0.0
12845262.0,0.0
12845263.0,0.0
12845264.0,0.0
12845265.0,0.0
12845266.0,0.0
12845267.0,0.0
12845268.0,0.0
12845269.0,0.0
12845270.0,0.0
12845271.0,0.0
12845272.0,0.0
12845273.0,0.0
12845274.0,0.0
12845275.0,0.0
12845276.0,0.0
12845277.0,0.0
12845278.0,0.0
12845279.0,0.0
12845280.0,0.0
12845281.0,0.0
12845282.0,0.0
12845283.0,0.0
12845284.0,0.0
12845285.0,0.0
12845286.0,0.0
12845287.0,0.0
12845288.0,0.0
12845289.0,0.0
12845290.0,0.0
