34585.0,86.92949999999999
34586.0,86.85300000000001
34587.0,86.7816
34588.0,86.74080000000001
34589.0,86.7612
34590.0,86.8173
34591.0,86.88360000000002
34592.0,86.9448
34593.0,87.0009
34594.0,87.057
34595.0,87.12330000000001
34596.0,87.1794
34597.0,87.2253
34598.0,87.26610000000001
34599.0,87.2916
34600.0,87.3069
34601.0,87.3069
34602.0,87.2967
34603.0,87.26610000000001
34604.0,87.2406
34605.0,87.21000000000001
34606.0,87.1794
34607.0,87.1488
34608.0,87.1131
34609.0,87.0825
34610.0,87.0519
34611.0,87.0162
34612.0,87.01110000000001
34613.0,87.0162
34614.0,87.03659999999999
34615.0,87.04169999999999
34616.0,87.057
34617.0,87.0978
34618.0,87.1284
34619.0,87.16919999999999
34620.0,87.1998
34621.0,87.2202
34622.0,87.2253
34623.0,87.2355
34624.0,87.25080000000001
34625.0,87.2559
34626.0,87.27120000000001
34627.0,87.2916
34628.0,87.3069
34629.0,87.3222
34630.0,87.3477
34631.0,87.3681
34632.0,87.40889999999999
34633.0,87.465
34634.0,87.5364
34635.0,87.6333
34636.0,87.7353
34637.0,87.822
34638.0,87.90360000000001
34639.0,87.9648
34640.0,88.0056
34641.0,88.0209
34642.0,88.0209
34643.0,87.9852
34644.0,87.9138
34645.0,87.8373
34646.0,87.77610000000001
34647.0,87.73020000000001
34648.0,87.6894
34649.0,87.6741
34650.0,87.6741
34651.0,87.6741
34652.0,87.6894
34653.0,87.7047
34654.0,87.73020000000001
34655.0,87.7353
34656.0,87.73020000000001
34657.0,87.72
34658.0,87.69449999999999
34659.0,87.6741
34660.0,87.6333
34661.0,87.5925
34662.0,87.5619
34663.0,87.5109
34664.0,87.465
34665.0,87.4038
34666.0,87.3273
34667.0,87.2559
34668.0,87.21000000000001
34669.0,87.1845
34670.0,87.1794
34671.0,87.1947
34672.0,87.2202
34673.0,87.2253
34674.0,87.2253
34675.0,87.1947
34676.0,87.1488
34677.0,87.0825
34678.0,87.01110000000001
34679.0,86.96520000000001
34680.0,86.9448
34681.0,86.97030000000001
34682.0,87.01110000000001
34683.0,87.0723
34684.0,87.13860000000001
34685.0,87.1794
34686.0,87.1794
34687.0,87.1845
34688.0,87.1845
34689.0,87.1641
34690.0,87.13860000000001
34691.0,87.1131
34692.0,87.108
34693.0,87.09270000000001
34694.0,87.0825
34695.0,87.0825
34696.0,87.0825
34697.0,87.0723
34698.0,87.0672
34699.0,87.0519
34700.0,87.04169999999999
34701.0,87.0264
34702.0,87.01110000000001
34703.0,86.9856
34704.0,86.9856
34705.0,86.9805
34706.0,86.9856
34707.0,87.0162
34708.0,87.057
34709.0,87.1131
34710.0,87.16919999999999
34711.0,87.2202
34712.0,87.25080000000001
34713.0,87.28139999999999
34714.0,87.2967
34715.0,87.3069
34716.0,87.3222
34717.0,87.3375
34718.0,87.3375
34719.0,87.3273
34720.0,87.3222
34721.0,87.3222
34722.0,87.3273
34723.0,87.3273
34724.0,87.3375
34725.0,87.3477
34726.0,87.36300000000001
34727.0,87.3936
34728.0,87.4191
34729.0,87.4242
34730.0,87.4344
34731.0,87.4191
34732.0,87.3936
34733.0,87.3681
34734.0,87.3528
34735.0,87.312
34736.0,87.26610000000001
34737.0,87.2202
34738.0,87.16919999999999
34739.0,87.1284
34740.0,87.09270000000001
34741.0,87.057
34742.0,87.04169999999999
34743.0,87.01110000000001
34744.0,86.9805
34745.0,86.9397
34746.0,86.8989
34747.0,86.8734
34748.0,86.85300000000001
34749.0,86.83770000000001
34750.0,86.83770000000001
34751.0,86.85300000000001
34752.0,86.88360000000002
34753.0,86.9397
34754.0,86.9958
34755.0,87.0519
34756.0,87.09270000000001
34757.0,87.12330000000001
34758.0,87.1284
34759.0,87.1488
34760.0,87.1641
34761.0,87.1845
34762.0,87.2202
34763.0,87.2559
34764.0,87.2967
34765.0,87.312
34766.0,87.312
34767.0,87.312
34768.0,87.312
34769.0,87.2967
34770.0,87.27120000000001
34771.0,87.25080000000001
34772.0,87.2253
34773.0,87.1998
34774.0,87.1641
34775.0,87.1131
34776.0,87.0672
34777.0,87.0162
34778.0,86.97030000000001
34779.0,86.92949999999999
34780.0,86.8989
34781.0,86.8734
34782.0,86.85300000000001
34783.0,86.8275
34784.0,86.8173
34785.0,86.83770000000001
34786.0,86.88360000000002
34787.0,86.9397
34788.0,87.0009
34789.0,87.0672
34790.0,87.1284
34791.0,87.16919999999999
34792.0,87.1998
34793.0,87.21000000000001
34794.0,87.2202
34795.0,87.2202
34796.0,87.2355
34797.0,87.25080000000001
34798.0,87.26610000000001
34799.0,87.2916
34800.0,87.3375
34801.0,87.3936
34802.0,87.4497
34803.0,87.50580000000001
34804.0,87.5619
34805.0,87.6078
34806.0,87.6639
34807.0,87.7047
34808.0,87.7506
34809.0,87.7812
34810.0,87.8169
34811.0,87.85770000000001
34812.0,87.8934
34813.0,87.9189
34814.0,87.9444
34815.0,87.9597
34816.0,87.9648
34817.0,87.9903
34818.0,88.0056
34819.0,88.0056
34820.0,88.0056
34821.0,88.0005
34822.0,87.9852
34823.0,87.9495
34824.0,87.9189
34825.0,87.8781
34826.0,87.8322
34827.0,87.77610000000001
34828.0,87.73020000000001
34829.0,87.7047
34830.0,87.69449999999999
34831.0,87.7098
34832.0,87.7455
34833.0,87.7812
34834.0,87.822
34835.0,87.873
34836.0,87.9138
34837.0,87.9495
34838.0,88.0005
34839.0,88.0617
34840.0,88.1331
34841.0,88.17389999999999
34842.0,88.1994
34843.0,88.1841
34844.0,88.14330000000001
34845.0,88.0923
34846.0,88.04639999999999
34847.0,87.97500000000001
34848.0,87.9138
34849.0,87.85770000000001
34850.0,87.8169
34851.0,87.7914
34852.0,87.7914
34853.0,87.8016
34854.0,87.8169
34855.0,87.8169
34856.0,87.822
34857.0,87.80669999999999
34858.0,87.7914
34859.0,87.77610000000001
34860.0,87.7659
34861.0,87.7608
34862.0,87.7506
34863.0,87.7608
34864.0,87.7914
34865.0,87.86280000000001
34866.0,87.9597
34867.0,88.0617
34868.0,88.14840000000001
34869.0,88.21979999999999
34870.0,88.2606
34871.0,88.27590000000001
34872.0,88.27080000000001
34873.0,88.21979999999999
34874.0,88.1688
34875.0,88.1025
34876.0,88.0209
34877.0,87.9189
34878.0,87.8169
34879.0,87.7455
34880.0,87.72
34881.0,87.7506
34882.0,87.80669999999999
34883.0,87.873
34884.0,87.9291
34885.0,87.9648
34886.0,88.0005
34887.0,88.0209
34888.0,88.03110000000001
34889.0,88.03110000000001
34890.0,88.0209
34891.0,88.01580000000001
34892.0,88.0056
34893.0,88.0005
34894.0,88.01580000000001
34895.0,88.03110000000001
34896.0,88.03110000000001
34897.0,88.04639999999999
34898.0,88.0617
34899.0,88.077
34900.0,88.0923
34901.0,88.1127
34902.0,88.1127
34903.0,88.1025
34904.0,88.0923
34905.0,88.0872
34906.0,88.0719
34907.0,88.03620000000001
34908.0,88.01580000000001
34909.0,87.97500000000001
34910.0,87.9597
34911.0,87.93419999999999
34912.0,87.9138
34913.0,87.8781
34914.0,87.873
34915.0,87.8781
34916.0,87.8883
34917.0,87.8934
34918.0,87.8934
34919.0,87.8883
34920.0,87.8781
34921.0,87.86280000000001
34922.0,87.8475
34923.0,87.8322
34924.0,87.80669999999999
34925.0,87.7812
34926.0,87.7506
34927.0,87.73020000000001
34928.0,87.72
34929.0,87.73020000000001
34930.0,87.7608
34931.0,87.7812
34932.0,87.822
34933.0,87.85770000000001
34934.0,87.8934
34935.0,87.9444
34936.0,87.9903
34937.0,88.03620000000001
34938.0,88.077
34939.0,88.1178
34940.0,88.1688
34941.0,88.1994
34942.0,88.23
34943.0,88.23
34944.0,88.2045
34945.0,88.17389999999999
34946.0,88.1178
34947.0,88.0617
34948.0,88.0056
34949.0,87.9597
34950.0,87.9291
34951.0,87.8883
34952.0,87.8373
34953.0,87.7914
34954.0,87.7455
34955.0,87.6792
34956.0,87.6333
34957.0,87.58229999999999
34958.0,87.5517
34959.0,87.5262
34960.0,87.50580000000001
34961.0,87.4752
34962.0,87.4497
34963.0,87.40889999999999
34964.0,87.37830000000001
34965.0,87.36300000000001
34966.0,87.36300000000001
34967.0,87.3477
34968.0,87.3375
34969.0,87.3222
34970.0,87.3222
34971.0,87.3528
34972.0,87.3936
34973.0,87.4344
34974.0,87.49050000000001
34975.0,87.5619
34976.0,87.6384
34977.0,87.7047
34978.0,87.7608
34979.0,87.77610000000001
34980.0,87.7608
34981.0,87.73020000000001
34982.0,87.6894
34983.0,87.6384
34984.0,87.5772
34985.0,87.50580000000001
34986.0,87.4344
34987.0,87.36300000000001
34988.0,87.28139999999999
34989.0,87.2253
34990.0,87.1947
34991.0,87.1794
34992.0,87.1794
34993.0,87.1947
34994.0,87.21000000000001
34995.0,87.2406
34996.0,87.2967
34997.0,87.3936
34998.0,87.50580000000001
34999.0,87.6333
35000.0,87.7455
35001.0,87.85770000000001
35002.0,87.9495
35003.0,88.03620000000001
35004.0,88.1025
35005.0,88.14840000000001
35006.0,88.1892
35007.0,88.21979999999999
35008.0,88.25550000000001
35009.0,88.27080000000001
35010.0,88.2861
35011.0,88.3014
35012.0,88.3116
35013.0,88.2912
35014.0,88.27080000000001
35015.0,88.2453
35016.0,88.1892
35017.0,88.12800000000001
35018.0,88.0617
35019.0,88.03110000000001
35020.0,88.0566
35021.0,88.14330000000001
35022.0,88.25550000000001
35023.0,88.3422
35024.0,88.4034
35025.0,88.4442
35026.0,88.485
35027.0,88.5258
35028.0,88.5564
35029.0,88.57169999999999
35030.0,88.5666
35031.0,88.5564
35032.0,88.5309
35033.0,88.49520000000001
35034.0,88.4391
35035.0,88.38810000000001
35036.0,88.36770000000001
35037.0,88.36770000000001
35038.0,88.38300000000001
35039.0,88.4034
35040.0,88.3983
35041.0,88.3575
35042.0,88.3116
35043.0,88.2453
35044.0,88.1892
35045.0,88.14330000000001
35046.0,88.0923
35047.0,88.03620000000001
35048.0,87.9597
35049.0,87.873
35050.0,87.7608
35051.0,87.6384
35052.0,87.5364
35053.0,87.45479999999999
35054.0,87.38340000000001
35055.0,87.2916
35056.0,87.1539
35057.0,87.0162
35058.0,86.9091
35059.0,86.83770000000001
35060.0,86.8173
35061.0,86.83770000000001
35062.0,86.8683
35063.0,86.9142
35064.0,86.97030000000001
35065.0,87.0162
35066.0,87.0672
35067.0,87.0978
35068.0,87.1131
35069.0,87.1284
35070.0,87.1539
35071.0,87.1845
35072.0,87.1998
35073.0,87.2202
35074.0,87.2253
35075.0,87.2406
35076.0,87.2559
35077.0,87.26610000000001
35078.0,87.2916
35079.0,87.2916
35080.0,87.28139999999999
35081.0,87.2355
35082.0,87.1845
35083.0,87.13860000000001
35084.0,87.108
35085.0,87.0723
35086.0,87.0519
35087.0,87.01110000000001
35088.0,86.97030000000001
35089.0,86.92949999999999
35090.0,86.88360000000002
35091.0,86.8275
35092.0,86.7816
35093.0,86.73060000000001
35094.0,86.7102
35095.0,86.7102
35096.0,86.72550000000001
35097.0,86.7459
35098.0,86.7816
35099.0,86.8122
35100.0,86.8428
35101.0,86.85810000000001
35102.0,86.8683
35103.0,86.8683
35104.0,86.8275
35105.0,86.7612
35106.0,86.6592
35107.0,86.5572
35108.0,86.4705
35109.0,86.3991
35110.0,86.3481
35111.0,86.3073
35112.0,86.27669999999999
35113.0,86.24610000000001
35114.0,86.20530000000001
35115.0,86.1747
35116.0,86.1441
35117.0,86.11860000000001
35118.0,86.08800000000001
35119.0,86.03699999999999
35120.0,85.9758
35121.0,85.9095
35122.0,85.84830000000001
35123.0,85.782
35124.0,85.72590000000001
35125.0,85.6698
35126.0,85.62389999999999
35127.0,85.59330000000001
35128.0,85.5678
35129.0,85.5525
35130.0,85.5678
35131.0,85.5984
35132.0,85.6545
35133.0,85.6953
35134.0,85.73610000000001
35135.0,85.782
35136.0,85.8228
35137.0,85.8789
35138.0,85.92479999999999
35139.0,85.9452
35140.0,85.9095
35141.0,85.8636
35142.0,85.7922
35143.0,85.6902
35144.0,85.5525
35145.0,85.43520000000001
35146.0,85.3638
35147.0,85.3434
35148.0,85.3689
35149.0,85.4097
35150.0,85.48110000000001
35151.0,85.5831
35152.0,85.7055
35153.0,85.84830000000001
35154.0,86.0064
35155.0,86.1747
35156.0,86.3481
35157.0,86.5062
35158.0,86.6745
35159.0,86.8734
35160.0,87.0825
35161.0,87.2967
35162.0,87.5211
35163.0,87.7506
35164.0,87.97500000000001
35165.0,88.1994
35166.0,88.4238
35167.0,88.62780000000001
35168.0,88.81139999999999
35169.0,88.9491
35170.0,89.0511
35171.0,89.1225
35172.0,89.1786
35173.0,89.2806
35174.0,89.46419999999999
35175.0,89.6784
35176.0,89.8569
35177.0,89.9589
35178.0,90.0048
35179.0,90.015
35180.0,90.0303
35181.0,90.0558
35182.0,90.1017
35183.0,90.168
35184.0,90.2394
35185.0,90.33120000000001
35186.0,90.4944
35187.0,90.7494
35188.0,91.09110000000001
35189.0,91.44300000000001
35190.0,91.7847
35191.0,92.0805
35192.0,92.3814
35193.0,92.6772
35194.0,92.97300000000001
35195.0,93.2892
35196.0,93.64110000000001
35197.0,94.0083
35198.0,94.3398
35199.0,94.6203
35200.0,94.83449999999999
35201.0,94.9875
35202.0,95.0997
35203.0,95.1966
35204.0,95.28840000000001
35205.0,95.37
35206.0,95.4414
35207.0,95.4975
35208.0,95.5383
35209.0,95.5638
35210.0,95.5842
35211.0,95.6097
35212.0,95.63520000000001
35213.0,95.6658
35214.0,95.6862
35215.0,95.6964
35216.0,95.68110000000001
35217.0,95.63520000000001
35218.0,95.5638
35219.0,95.4669
35220.0,95.37
35221.0,95.2578
35222.0,95.15580000000001
35223.0,95.0691
35224.0,95.00280000000001
35225.0,94.9722
35226.0,94.96199999999999
35227.0,94.9569
35228.0,94.9416
35229.0,94.91610000000001
35230.0,94.8753
35231.0,94.8447
35232.0,94.8141
35233.0,94.76310000000001
35234.0,94.7172
35235.0,94.6764
35236.0,94.6356
35237.0,94.59479999999999
35238.0,94.5591
35239.0,94.5438
35240.0,94.5336
35241.0,94.5438
35242.0,94.54889999999999
35243.0,94.54889999999999
35244.0,94.5438
35245.0,94.52340000000001
35246.0,94.51830000000001
35247.0,94.50300000000001
35248.0,94.4622
35249.0,94.42139999999999
35250.0,94.3806
35251.0,94.3398
35252.0,94.2939
35253.0,94.248
35254.0,94.1919
35255.0,94.1256
35256.0,94.0542
35257.0,93.99300000000001
35258.0,93.942
35259.0,93.9012
35260.0,93.88080000000001
35261.0,93.8706
35262.0,93.8706
35263.0,93.8706
35264.0,93.86550000000001
35265.0,93.86550000000001
35266.0,93.88080000000001
35267.0,93.9012
35268.0,93.9369
35269.0,93.97770000000001
35270.0,94.0236
35271.0,94.0797
35272.0,94.1358
35273.0,94.2072
35274.0,94.2888
35275.0,94.39080000000001
35276.0,94.50300000000001
35277.0,94.6152
35278.0,94.72229999999999
35279.0,94.8447
35280.0,94.9416
35281.0,95.013
35282.0,95.0691
35283.0,95.1048
35284.0,95.1405
35285.0,95.15580000000001
35286.0,95.1609
35287.0,95.17110000000001
35288.0,95.15580000000001
35289.0,95.0997
35290.0,95.0283
35291.0,94.9314
35292.0,94.8192
35293.0,94.6866
35294.0,94.5438
35295.0,94.3959
35296.0,94.248
35297.0,94.0848
35298.0,93.9216
35299.0,93.8094
35300.0,93.7431
35301.0,93.7278
35302.0,93.7686
35303.0,93.82979999999999
35304.0,93.9012
35305.0,93.9675
35306.0,94.0542
35307.0,94.1919
35308.0,94.3398
35309.0,94.4775
35310.0,94.605
35311.0,94.7325
35312.0,94.8498
35313.0,94.9569
35314.0,95.0589
35315.0,95.1405
35316.0,95.17110000000001
35317.0,95.17110000000001
35318.0,95.1609
35319.0,95.1609
35320.0,95.17110000000001
35321.0,95.17620000000001
35322.0,95.1966
35323.0,95.2323
35324.0,95.268
35325.0,95.29860000000001
35326.0,95.3394
35327.0,95.39550000000001
35328.0,95.4567
35329.0,95.52300000000001
35330.0,95.5689
35331.0,95.5791
35332.0,95.5434
35333.0,95.4822
35334.0,95.3853
35335.0,95.3088
35336.0,95.2323
35337.0,95.17620000000001
35338.0,95.1405
35339.0,95.1303
35340.0,95.1405
35341.0,95.17620000000001
35342.0,95.2323
35343.0,95.3088
35344.0,95.3802
35345.0,95.4516
35346.0,95.5077
35347.0,95.5434
35348.0,95.5536
35349.0,95.5383
35350.0,95.5128
35351.0,95.4822
35352.0,95.4414
35353.0,95.4006
35354.0,95.3445
35355.0,95.2731
35356.0,95.20169999999999
35357.0,95.1252
35358.0,95.0538
35359.0,94.9875
35360.0,94.9416
35361.0,94.91610000000001
35362.0,94.9059
35363.0,94.9059
35364.0,94.9059
35365.0,94.9059
35366.0,94.9059
35367.0,94.8906
35368.0,94.87020000000001
35369.0,94.8447
35370.0,94.8141
35371.0,94.76310000000001
35372.0,94.7019
35373.0,94.63050000000001
35374.0,94.54889999999999
35375.0,94.4775
35376.0,94.41120000000001
35377.0,94.3602
35378.0,94.2888
35379.0,94.23270000000001
35380.0,94.2123
35381.0,94.23270000000001
35382.0,94.2531
35383.0,94.2684
35384.0,94.27860000000001
35385.0,94.2684
35386.0,94.248
35387.0,94.2123
35388.0,94.197
35389.0,94.2123
35390.0,94.23270000000001
35391.0,94.248
35392.0,94.2684
35393.0,94.3194
35394.0,94.39080000000001
35395.0,94.452
35396.0,94.51830000000001
35397.0,94.5795
35398.0,94.64580000000001
35399.0,94.707
35400.0,94.7784
35401.0,94.8447
35402.0,94.8906
35403.0,94.9314
35404.0,94.96199999999999
35405.0,94.99770000000001
35406.0,95.013
35407.0,95.0283
35408.0,95.0334
35409.0,95.0538
35410.0,95.0844
35411.0,95.1303
35412.0,95.1609
35413.0,95.20169999999999
35414.0,95.2527
35415.0,95.2731
35416.0,95.268
35417.0,95.2119
35418.0,95.1252
35419.0,95.013
35420.0,94.8753
35421.0,94.7325
35422.0,94.63050000000001
35423.0,94.54889999999999
35424.0,94.5081
35425.0,94.4928
35426.0,94.4928
35427.0,94.4622
35428.0,94.42139999999999
35429.0,94.3806
35430.0,94.3602
35431.0,94.3653
35432.0,94.3755
35433.0,94.39080000000001
35434.0,94.40610000000001
35435.0,94.4316
35436.0,94.4673
35437.0,94.51830000000001
35438.0,94.5642
35439.0,94.5795
35440.0,94.5795
35441.0,94.605
35442.0,94.6203
35443.0,94.6356
35444.0,94.6611
35445.0,94.6866
35446.0,94.7172
35447.0,94.74270000000001
35448.0,94.7784
35449.0,94.8039
35450.0,94.8039
35451.0,94.7988
35452.0,94.7733
35453.0,94.72229999999999
35454.0,94.6662
35455.0,94.59479999999999
35456.0,94.5081
35457.0,94.42139999999999
35458.0,94.35000000000001
35459.0,94.2684
35460.0,94.2072
35461.0,94.1409
35462.0,94.095
35463.0,94.0491
35464.0,94.0389
35465.0,94.0848
35466.0,94.1664
35467.0,94.2684
35468.0,94.40610000000001
35469.0,94.5744
35470.0,94.75800000000001
35471.0,94.9059
35472.0,95.0181
35473.0,95.0844
35474.0,95.115
35475.0,95.1405
35476.0,95.1609
35477.0,95.217
35478.0,95.28840000000001
35479.0,95.37
35480.0,95.4669
35481.0,95.5638
35482.0,95.6403
35483.0,95.6709
35484.0,95.6556
35485.0,95.5434
35486.0,95.35979999999999
35487.0,95.1456
35488.0,94.9569
35489.0,94.8039
35490.0,94.6611
35491.0,94.5438
35492.0,94.4775
35493.0,94.452
35494.0,94.4673
35495.0,94.52340000000001
35496.0,94.5744
35497.0,94.6152
35498.0,94.63050000000001
35499.0,94.6152
35500.0,94.5438
35501.0,94.4316
35502.0,94.2939
35503.0,94.1562
35504.0,94.0338
35505.0,93.8961
35506.0,93.75330000000001
35507.0,93.62580000000001
35508.0,93.5697
35509.0,93.6105
35510.0,93.7023
35511.0,93.8553
35512.0,94.0338
35513.0,94.23780000000001
35514.0,94.4622
35515.0,94.6866
35516.0,94.88550000000001
35517.0,95.0691
35518.0,95.2425
35519.0,95.3802
35520.0,95.472
35521.0,95.52300000000001
35522.0,95.5077
35523.0,95.4261
35524.0,95.3088
35525.0,95.1609
35526.0,95.013
35527.0,94.8498
35528.0,94.707
35529.0,94.5591
35530.0,94.3806
35531.0,94.1766
35532.0,93.9675
35533.0,93.7941
35534.0,93.6309
35535.0,93.4728
35536.0,93.33
35537.0,93.2433
35538.0,93.2433
35539.0,93.30449999999999
35540.0,93.4269
35541.0,93.5748
35542.0,93.7278
35543.0,93.8706
35544.0,94.0083
35545.0,94.1205
35546.0,94.2123
35547.0,94.3245
35548.0,94.42139999999999
35549.0,94.5081
35550.0,94.5642
35551.0,94.5795
35552.0,94.5438
35553.0,94.4622
35554.0,94.35000000000001
35555.0,94.23780000000001
35556.0,94.1409
35557.0,94.1103
35558.0,94.18169999999999
35559.0,94.3245
35560.0,94.5336
35561.0,94.7733
35562.0,95.013
35563.0,95.2119
35564.0,95.3547
35565.0,95.472
35566.0,95.5689
35567.0,95.65050000000001
35568.0,95.6964
35569.0,95.7219
35570.0,95.72699999999999
35571.0,95.6964
35572.0,95.625
35573.0,95.5128
35574.0,95.3853
35575.0,95.2425
35576.0,95.1303
35577.0,95.0538
35578.0,94.99770000000001
35579.0,94.9569
35580.0,94.9314
35581.0,94.9416
35582.0,95.00280000000001
35583.0,95.1405
35584.0,95.29860000000001
35585.0,95.4669
35586.0,95.63520000000001
35587.0,95.76780000000001
35588.0,95.88
35589.0,95.9973
35590.0,96.0942
35591.0,96.16050000000001
35592.0,96.2217
35593.0,96.2778
35594.0,96.29310000000001
35595.0,96.2319
35596.0,96.1044
35597.0,95.95139999999999
35598.0,95.778
35599.0,95.5842
35600.0,95.41080000000001
35601.0,95.2578
35602.0,95.115
35603.0,94.96199999999999
35604.0,94.83449999999999
35605.0,94.7325
35606.0,94.64580000000001
35607.0,94.5744
35608.0,94.51830000000001
35609.0,94.4877
35610.0,94.4877
35611.0,94.5081
35612.0,94.5438
35613.0,94.5642
35614.0,94.5744
35615.0,94.59479999999999
35616.0,94.6152
35617.0,94.63050000000001
35618.0,94.6356
35619.0,94.65090000000001
35620.0,94.6866
35621.0,94.72229999999999
35622.0,94.75800000000001
35623.0,94.8039
35624.0,94.83449999999999
35625.0,94.8294
35626.0,94.7886
35627.0,94.75800000000001
35628.0,94.7325
35629.0,94.7325
35630.0,94.7325
35631.0,94.74270000000001
35632.0,94.7478
35633.0,94.7172
35634.0,94.6866
35635.0,94.64580000000001
35636.0,94.6203
35637.0,94.59479999999999
35638.0,94.5795
35639.0,94.5591
35640.0,94.5591
35641.0,94.5795
35642.0,94.6356
35643.0,94.72229999999999
35644.0,94.8498
35645.0,95.0283
35646.0,95.217
35647.0,95.37
35648.0,95.4516
35649.0,95.5128
35650.0,95.59440000000001
35651.0,95.68110000000001
35652.0,95.7219
35653.0,95.65050000000001
35654.0,95.4975
35655.0,95.3241
35656.0,95.15580000000001
35657.0,94.99770000000001
35658.0,94.8192
35659.0,94.6611
35660.0,94.5438
35661.0,94.4469
35662.0,94.3602
35663.0,94.2888
35664.0,94.23270000000001
35665.0,94.2123
35666.0,94.2123
35667.0,94.23780000000001
35668.0,94.2939
35669.0,94.3755
35670.0,94.4622
35671.0,94.54889999999999
35672.0,94.65090000000001
35673.0,94.7988
35674.0,94.9416
35675.0,95.0895
35676.0,95.268
35677.0,95.4312
35678.0,95.5842
35679.0,95.7066
35680.0,95.7933
35681.0,95.8545
35682.0,95.9055
35683.0,95.94120000000001
35684.0,95.96669999999999
35685.0,95.92080000000001
35686.0,95.8647
35687.0,95.7984
35688.0,95.72699999999999
35689.0,95.6658
35690.0,95.6148
35691.0,95.5689
35692.0,95.5536
35693.0,95.5638
35694.0,95.59949999999999
35695.0,95.6709
35696.0,95.7423
35697.0,95.80860000000001
35698.0,95.8341
35699.0,95.8188
35700.0,95.7831
35701.0,95.7117
35702.0,95.59949999999999
35703.0,95.4414
35704.0,95.1966
35705.0,94.9059
35706.0,94.605
35707.0,94.2888
35708.0,93.9828
35709.0,93.7125
35710.0,93.483
35711.0,93.34020000000001
35712.0,93.2841
35713.0,93.2739
35714.0,93.30449999999999
35715.0,93.3555
35716.0,93.3759
35717.0,93.3912
35718.0,93.4014
35719.0,93.4014
35720.0,93.3708
35721.0,93.3198
35722.0,93.2484
35723.0,93.1617
35724.0,93.075
35725.0,92.99340000000001
35726.0,92.9577
35727.0,92.97300000000001
35728.0,93.0342
35729.0,93.10560000000001
35730.0,93.1311
35731.0,93.1311
35732.0,93.1464
35733.0,93.1872
35734.0,93.2688
35735.0,93.3555
35736.0,93.4473
35737.0,93.5595
35738.0,93.6819
35739.0,93.8094
35740.0,93.942
35741.0,94.0797
35742.0,94.2225
35743.0,94.3755
35744.0,94.50300000000001
35745.0,94.59479999999999
35746.0,94.6917
35747.0,94.7784
35748.0,94.86
35749.0,94.91610000000001
35750.0,94.94669999999999
35751.0,94.94669999999999
35752.0,94.9314
35753.0,94.88550000000001
35754.0,94.8192
35755.0,94.7478
35756.0,94.63050000000001
35757.0,94.4775
35758.0,94.2939
35759.0,94.10520000000001
35760.0,93.942
35761.0,93.7992
35762.0,93.6972
35763.0,93.62580000000001
35764.0,93.5748
35765.0,93.5544
35766.0,93.54419999999999
35767.0,93.58500000000001
35768.0,93.6819
35769.0,93.8094
35770.0,93.9522
35771.0,94.1103
35772.0,94.2684
35773.0,94.40610000000001
35774.0,94.51830000000001
35775.0,94.5744
35776.0,94.5795
35777.0,94.5591
35778.0,94.50300000000001
35779.0,94.40610000000001
35780.0,94.2939
35781.0,94.1919
35782.0,94.10520000000001
35783.0,94.0491
35784.0,94.0389
35785.0,94.095
35786.0,94.18169999999999
35787.0,94.2939
35788.0,94.42139999999999
35789.0,94.5591
35790.0,94.6764
35791.0,94.7733
35792.0,94.8753
35793.0,94.9722
35794.0,95.04360000000001
35795.0,95.0589
35796.0,95.0181
35797.0,94.94669999999999
35798.0,94.87020000000001
35799.0,94.7988
35800.0,94.7325
35801.0,94.6611
35802.0,94.5795
35803.0,94.4928
35804.0,94.41120000000001
35805.0,94.3398
35806.0,94.2684
35807.0,94.1919
35808.0,94.1256
35809.0,94.06949999999999
35810.0,94.0338
35811.0,93.99810000000001
35812.0,93.9828
35813.0,93.9828
35814.0,93.99810000000001
35815.0,94.0389
35816.0,94.1205
35817.0,94.2072
35818.0,94.3194
35819.0,94.4367
35820.0,94.5591
35821.0,94.63050000000001
35822.0,94.65090000000001
35823.0,94.6611
35824.0,94.6764
35825.0,94.6764
35826.0,94.6764
35827.0,94.6764
35828.0,94.6866
35829.0,94.6764
35830.0,94.64580000000001
35831.0,94.5795
35832.0,94.5081
35833.0,94.4316
35834.0,94.3755
35835.0,94.3194
35836.0,94.248
35837.0,94.1664
35838.0,94.0797
35839.0,93.99810000000001
35840.0,93.9369
35841.0,93.8706
35842.0,93.82979999999999
35843.0,93.82979999999999
35844.0,93.84
35845.0,93.8247
35846.0,93.75840000000001
35847.0,93.6819
35848.0,93.6003
35849.0,93.51360000000001
35850.0,93.4422
35851.0,93.41669999999999
35852.0,93.41669999999999
35853.0,93.41669999999999
35854.0,93.432
35855.0,93.4881
35856.0,93.58500000000001
35857.0,93.6972
35858.0,93.8247
35859.0,93.942
35860.0,94.0491
35861.0,94.1562
35862.0,94.2633
35863.0,94.35000000000001
35864.0,94.41120000000001
35865.0,94.4622
35866.0,94.4928
35867.0,94.5081
35868.0,94.4673
35869.0,94.3959
35870.0,94.3194
35871.0,94.23270000000001
35872.0,94.1664
35873.0,94.1256
35874.0,94.1103
35875.0,94.1256
35876.0,94.1766
35877.0,94.23270000000001
35878.0,94.2939
35879.0,94.3653
35880.0,94.452
35881.0,94.5336
35882.0,94.6203
35883.0,94.7325
35884.0,94.8447
35885.0,94.9416
35886.0,95.0538
35887.0,95.1252
35888.0,95.17110000000001
35889.0,95.15580000000001
35890.0,95.115
