29388.0,85.9452
29389.0,86.1441
29390.0,86.3175
29391.0,86.4144
29392.0,86.35830000000001
29393.0,86.20530000000001
29394.0,85.96050000000001
29395.0,85.6545
29396.0,85.3281
29397.0,85.03229999999999
29398.0,84.762
29399.0,84.50699999999999
29400.0,84.2469
29401.0,83.9766
29402.0,83.78280000000001
29403.0,83.74199999999999
29404.0,83.8338
29405.0,83.9919
29406.0,84.2469
29407.0,84.558
29408.0,84.94050000000001
29409.0,85.3434
29410.0,85.73610000000001
29411.0,86.03699999999999
29412.0,86.2359
29413.0,86.37360000000001
29414.0,86.4348
29415.0,86.44500000000001
29416.0,86.4144
29417.0,86.3634
29418.0,86.3328
29419.0,86.3175
29420.0,86.3022
29421.0,86.2869
29422.0,86.2359
29423.0,86.1288
29424.0,85.9911
29425.0,85.8381
29426.0,85.6647
29427.0,85.48620000000001
29428.0,85.3383
29429.0,85.2159
29430.0,85.1292
29431.0,85.08840000000001
29432.0,85.08840000000001
29433.0,85.1394
29434.0,85.2108
29435.0,85.2975
29436.0,85.3944
29437.0,85.4709
29438.0,85.5372
29439.0,85.5525
29440.0,85.527
29441.0,85.48620000000001
29442.0,85.44030000000001
29443.0,85.39949999999999
29444.0,85.3638
29445.0,85.35360000000001
29446.0,85.3638
29447.0,85.35360000000001
29448.0,85.32300000000001
29449.0,85.27199999999999
29450.0,85.20060000000001
29451.0,85.08840000000001
29452.0,84.96090000000001
29453.0,84.85889999999999
29454.0,84.7773
29455.0,84.72120000000001
29456.0,84.6906
29457.0,84.6855
29458.0,84.67530000000001
29459.0,84.6855
29460.0,84.7008
29461.0,84.71610000000001
29462.0,84.7314
29463.0,84.74669999999999
29464.0,84.7722
29465.0,84.78750000000001
29466.0,84.7977
29467.0,84.7977
29468.0,84.7977
29469.0,84.7977
29470.0,84.7977
29471.0,84.7977
29472.0,84.7977
29473.0,84.7977
29474.0,84.8028
29475.0,84.8028
29476.0,84.8028
29477.0,84.8028
29478.0,84.8028
29479.0,84.7977
29480.0,84.762
29481.0,84.7008
29482.0,84.6141
29483.0,84.50699999999999
29484.0,84.3795
29485.0,84.252
29486.0,84.1398
29487.0,84.06330000000001
29488.0,84.0123
29489.0,83.997
29490.0,83.997
29491.0,84.0072
29492.0,84.0327
29493.0,84.06330000000001
29494.0,84.1092
29495.0,84.17550000000001
29496.0,84.2469
29497.0,84.3234
29498.0,84.405
29499.0,84.4866
29500.0,84.5733
29501.0,84.66
29502.0,84.7569
29503.0,84.8742
29504.0,84.9966
29505.0,85.1139
29506.0,85.2312
29507.0,85.30770000000001
29508.0,85.3638
29509.0,85.3791
29510.0,85.3944
29511.0,85.4148
29512.0,85.43520000000001
29513.0,85.44030000000001
29514.0,85.43520000000001
29515.0,85.3944
29516.0,85.3383
29517.0,85.27199999999999
29518.0,85.2108
29519.0,85.15979999999999
29520.0,85.1139
29521.0,85.08840000000001
29522.0,85.08330000000001
29523.0,85.08330000000001
29524.0,85.0986
29525.0,85.1139
29526.0,85.1445
29527.0,85.17
29528.0,85.18020000000001
29529.0,85.18020000000001
29530.0,85.17
29531.0,85.15979999999999
29532.0,85.1394
29533.0,85.1241
29534.0,85.1139
29535.0,85.0986
29536.0,85.08840000000001
29537.0,85.08330000000001
29538.0,85.06800000000001
29539.0,85.0578
29540.0,85.03229999999999
29541.0,85.0119
29542.0,84.9762
29543.0,84.95580000000001
29544.0,84.9303
29545.0,84.9048
29546.0,84.8844
29547.0,84.8742
29548.0,84.8844
29549.0,84.8997
29550.0,84.9303
29551.0,84.9711
29552.0,85.03229999999999
29553.0,85.1088
29554.0,85.1853
29555.0,85.2822
29556.0,85.38419999999999
29557.0,85.4964
29558.0,85.60860000000001
29559.0,85.7106
29560.0,85.7922
29561.0,85.85340000000001
29562.0,85.8942
29563.0,85.9095
29564.0,85.9095
29565.0,85.8942
29566.0,85.84830000000001
29567.0,85.782
29568.0,85.7106
29569.0,85.6545
29570.0,85.6188
29571.0,85.578
29572.0,85.527
29573.0,85.48110000000001
29574.0,85.43520000000001
29575.0,85.3791
29576.0,85.3128
29577.0,85.2516
29578.0,85.18020000000001
29579.0,85.1241
29580.0,85.0731
29581.0,85.03229999999999
29582.0,85.0017
29583.0,84.98639999999999
29584.0,84.9711
29585.0,84.96090000000001
29586.0,84.9711
29587.0,84.9762
29588.0,84.9966
29589.0,85.0017
29590.0,84.9762
29591.0,84.9456
29592.0,84.9048
29593.0,84.8742
29594.0,84.82830000000001
29595.0,84.7314
29596.0,84.6141
29597.0,84.50699999999999
29598.0,84.4458
29599.0,84.3795
29600.0,84.3336
29601.0,84.30300000000001
29602.0,84.2775
29603.0,84.2367
29604.0,84.19590000000001
29605.0,84.17550000000001
29606.0,84.17550000000001
29607.0,84.19080000000001
29608.0,84.22139999999999
29609.0,84.26729999999999
29610.0,84.3234
29611.0,84.3795
29612.0,84.43050000000001
29613.0,84.4611
29614.0,84.50699999999999
29615.0,84.5223
29616.0,84.5172
29617.0,84.4662
29618.0,84.3795
29619.0,84.26729999999999
29620.0,84.1806
29621.0,84.17550000000001
29622.0,84.2622
29623.0,84.39479999999999
29624.0,84.5325
29625.0,84.6498
29626.0,84.7722
29627.0,84.8742
29628.0,84.9711
29629.0,85.02720000000001
29630.0,85.06800000000001
29631.0,85.08840000000001
29632.0,85.1088
29633.0,85.1088
29634.0,85.1292
29635.0,85.1853
29636.0,85.2567
29637.0,85.3281
29638.0,85.39949999999999
29639.0,85.4709
29640.0,85.5525
29641.0,85.63919999999999
29642.0,85.72590000000001
29643.0,85.8177
29644.0,85.8942
29645.0,85.9503
29646.0,86.03699999999999
29647.0,86.20530000000001
29648.0,86.4144
29649.0,86.6541
29650.0,86.8989
29651.0,87.1488
29652.0,87.4038
29653.0,87.61800000000001
29654.0,87.80669999999999
29655.0,88.0005
29656.0,88.2045
29657.0,88.4136
29658.0,88.638
29659.0,88.842
29660.0,89.04090000000001
29661.0,89.22449999999999
29662.0,89.3775
29663.0,89.505
29664.0,89.607
29665.0,89.6784
29666.0,89.7192
29667.0,89.7498
29668.0,89.7753
29669.0,89.7702
29670.0,89.7498
29671.0,89.7141
29672.0,89.6631
29673.0,89.6172
29674.0,89.56110000000001
29675.0,89.4948
29676.0,89.4234
29677.0,89.3622
29678.0,89.2908
29679.0,89.2347
29680.0,89.1888
29681.0,89.1684
29682.0,89.1786
29683.0,89.22449999999999
29684.0,89.2806
29685.0,89.3673
29686.0,89.4795
29687.0,89.59169999999999
29688.0,89.70389999999999
29689.0,89.8212
29690.0,89.9436
29691.0,90.04560000000001
29692.0,90.1323
29693.0,90.1833
29694.0,90.1833
29695.0,90.15270000000001
29696.0,90.0966
29697.0,90.04050000000001
29698.0,89.9742
29699.0,89.9028
29700.0,89.8467
29701.0,89.7906
29702.0,89.76
29703.0,89.76
29704.0,89.78550000000001
29705.0,89.8161
29706.0,89.8569
29707.0,89.9028
29708.0,89.9691
29709.0,90.04560000000001
29710.0,90.1323
29711.0,90.2394
29712.0,90.3516
29713.0,90.4638
29714.0,90.56580000000001
29715.0,90.6525
29716.0,90.7239
29717.0,90.79020000000001
29718.0,90.8412
29719.0,90.88199999999999
29720.0,90.91770000000001
29721.0,90.933
29722.0,90.96360000000001
29723.0,91.0197
29724.0,91.1064
29725.0,91.20330000000001
29726.0,91.2747
29727.0,91.3053
29728.0,91.33590000000001
29729.0,91.3716
29730.0,91.392
29731.0,91.4175
29732.0,91.4328
29733.0,91.44300000000001
29734.0,91.44300000000001
29735.0,91.4328
29736.0,91.45830000000001
29737.0,91.4991
29738.0,91.5297
29739.0,91.53479999999999
29740.0,91.5195
29741.0,91.5144
29742.0,91.5042
29743.0,91.4991
29744.0,91.4889
29745.0,91.4838
29746.0,91.4736
29747.0,91.46340000000001
29748.0,91.44300000000001
29749.0,91.4175
29750.0,91.40220000000001
29751.0,91.392
29752.0,91.40220000000001
29753.0,91.44300000000001
29754.0,91.4889
29755.0,91.5195
29756.0,91.5195
29757.0,91.4889
29758.0,91.46340000000001
29759.0,91.4736
29760.0,91.5042
29761.0,91.57560000000001
29762.0,91.6623
29763.0,91.7388
29764.0,91.75919999999999
29765.0,91.7847
29766.0,91.8306
29767.0,91.8714
29768.0,91.88669999999999
29769.0,91.8969
29770.0,91.88669999999999
29771.0,91.8969
29772.0,91.9275
29773.0,91.9377
29774.0,91.9122
29775.0,91.85610000000001
29776.0,91.8
29777.0,91.7541
29778.0,91.7184
29779.0,91.6878
29780.0,91.6419
29781.0,91.6011
29782.0,91.5603
29783.0,91.53479999999999
29784.0,91.5297
29785.0,91.5603
29786.0,91.57560000000001
29787.0,91.5909
29788.0,91.6011
29789.0,91.6266
29790.0,91.6623
29791.0,91.72860000000001
29792.0,91.7847
29793.0,91.8306
29794.0,91.8714
29795.0,91.9122
29796.0,91.9581
29797.0,92.0091
29798.0,92.0652
29799.0,92.1162
29800.0,92.1825
29801.0,92.2488
29802.0,92.31
29803.0,92.3712
29804.0,92.4222
29805.0,92.4834
29806.0,92.5191
29807.0,92.5242
29808.0,92.5344
29809.0,92.5548
29810.0,92.58030000000001
29811.0,92.5956
29812.0,92.6109
29813.0,92.65169999999999
29814.0,92.70270000000001
29815.0,92.7588
29816.0,92.82000000000001
29817.0,92.8812
29818.0,92.9373
29819.0,92.9781
29820.0,93.0291
29821.0,93.0852
29822.0,93.1209
29823.0,93.1566
29824.0,93.1617
29825.0,93.1617
29826.0,93.1719
29827.0,93.21270000000001
29828.0,93.25860000000002
29829.0,93.2688
29830.0,93.2433
29831.0,93.22800000000001
29832.0,93.23310000000001
29833.0,93.25860000000002
29834.0,93.2841
29835.0,93.2994
29836.0,93.2892
29837.0,93.2739
29838.0,93.2484
29839.0,93.2739
29840.0,93.3759
29841.0,93.5391
29842.0,93.7023
29843.0,93.9267
29844.0,94.10520000000001
29845.0,94.1358
29846.0,94.0236
29847.0,93.7686
29848.0,93.4473
29849.0,93.075
29850.0,92.7231
29851.0,92.4528
29852.0,92.2386
29853.0,92.0652
29854.0,91.953
29855.0,91.8816
29856.0,91.8459
29857.0,91.8408
29858.0,91.8459
29859.0,91.85610000000001
29860.0,91.8459
29861.0,91.8255
29862.0,91.77449999999999
29863.0,91.7031
29864.0,91.6419
29865.0,91.5858
29866.0,91.5297
29867.0,91.4889
29868.0,91.4481
29869.0,91.4277
29870.0,91.40729999999999
29871.0,91.40220000000001
29872.0,91.40729999999999
29873.0,91.4175
29874.0,91.44300000000001
29875.0,91.46340000000001
29876.0,91.4838
29877.0,91.4991
29878.0,91.5195
29879.0,91.545
29880.0,91.5603
29881.0,91.5858
29882.0,91.6317
29883.0,91.6878
29884.0,91.7541
29885.0,91.8408
29886.0,91.9428
29887.0,92.0448
29888.0,92.1417
29889.0,92.2386
29890.0,92.33550000000001
29891.0,92.41199999999999
29892.0,92.4783
29893.0,92.5242
29894.0,92.565
29895.0,92.5905
29896.0,92.5905
29897.0,92.58030000000001
29898.0,92.5497
29899.0,92.4834
29900.0,92.3967
29901.0,92.2845
29902.0,92.1672
29903.0,92.0397
29904.0,91.9173
29905.0,91.81530000000001
29906.0,91.7388
29907.0,91.6725
29908.0,91.6317
29909.0,91.6266
29910.0,91.6317
29911.0,91.6572
29912.0,91.7031
29913.0,91.7694
29914.0,91.8408
29915.0,91.8969
29916.0,91.9581
29917.0,92.0244
29918.0,92.0856
29919.0,92.1519
29920.0,92.22330000000001
29921.0,92.2845
29922.0,92.33550000000001
29923.0,92.3712
29924.0,92.40690000000001
29925.0,92.4375
29926.0,92.4681
29927.0,92.5191
29928.0,92.57520000000001
29929.0,92.6262
29930.0,92.6823
29931.0,92.7588
29932.0,92.8302
29933.0,92.9016
29934.0,92.97300000000001
29935.0,93.0342
29936.0,93.1209
29937.0,93.2025
29938.0,93.2892
29939.0,93.3606
29940.0,93.4422
29941.0,93.5034
29942.0,93.5595
29943.0,93.5952
29944.0,93.6003
29945.0,93.54419999999999
29946.0,93.41159999999999
29947.0,93.21270000000001
29948.0,93.0036
29949.0,92.7894
29950.0,92.5905
29951.0,92.3814
29952.0,92.1927
29953.0,92.0091
29954.0,91.8255
29955.0,91.6572
29956.0,91.5297
29957.0,91.4889
29958.0,91.5297
29959.0,91.5909
29960.0,91.6878
29961.0,91.8
29962.0,91.8969
29963.0,91.9581
29964.0,91.99889999999999
29965.0,92.0244
29966.0,92.0397
29967.0,92.055
29968.0,92.0703
29969.0,92.0856
29970.0,92.1162
29971.0,92.1672
29972.0,92.20800000000001
29973.0,92.2539
29974.0,92.29979999999999
29975.0,92.33550000000001
29976.0,92.3814
29977.0,92.4273
29978.0,92.4783
29979.0,92.5242
29980.0,92.565
29981.0,92.5905
29982.0,92.62110000000001
29983.0,92.6364
29984.0,92.6364
29985.0,92.62110000000001
29986.0,92.58030000000001
29987.0,92.53949999999999
29988.0,92.4783
29989.0,92.3916
29990.0,92.2947
29991.0,92.1825
29992.0,92.0703
29993.0,91.9428
29994.0,91.81530000000001
29995.0,91.69800000000001
29996.0,91.5858
29997.0,91.4991
29998.0,91.40729999999999
29999.0,91.3461
30000.0,91.3053
30001.0,91.33080000000001
30002.0,91.3716
30003.0,91.44300000000001
30004.0,91.5297
30005.0,91.64699999999999
30006.0,91.7847
30007.0,91.9275
30008.0,92.0703
30009.0,92.1927
30010.0,92.2845
30011.0,92.3661
30012.0,92.4222
30013.0,92.46300000000001
30014.0,92.4834
30015.0,92.4834
30016.0,92.46300000000001
30017.0,92.4273
30018.0,92.3814
30019.0,92.3253
30020.0,92.2641
30021.0,92.1927
30022.0,92.11110000000001
30023.0,92.0295
30024.0,91.9428
30025.0,91.8459
30026.0,91.7541
30027.0,91.64699999999999
30028.0,91.55520000000001
30029.0,91.45830000000001
30030.0,91.3869
30031.0,91.3206
30032.0,91.3206
30033.0,91.36139999999999
30034.0,91.3716
30035.0,91.3869
30036.0,91.3767
30037.0,91.33590000000001
30038.0,91.2492
30039.0,91.0656
30040.0,90.8412
30041.0,90.6219
30042.0,90.4077
30043.0,90.1731
30044.0,89.9334
30045.0,89.68860000000001
30046.0,89.43360000000001
30047.0,89.1888
30048.0,88.9542
30049.0,88.7145
30050.0,88.4442
30051.0,88.1688
30052.0,87.86280000000001
30053.0,87.567
30054.0,87.2916
30055.0,87.0162
30056.0,86.7561
30057.0,86.51639999999999
30058.0,86.2869
30059.0,86.0778
30060.0,85.8891
30061.0,85.72080000000001
30062.0,85.5831
30063.0,85.4709
30064.0,85.38419999999999
30065.0,85.3281
30066.0,85.2975
30067.0,85.2873
30068.0,85.2975
30069.0,85.32300000000001
30070.0,85.3689
30071.0,85.4148
30072.0,85.4148
30073.0,85.4148
30074.0,85.4148
30075.0,85.39949999999999
30076.0,85.3689
30077.0,85.3383
30078.0,85.2873
30079.0,85.2414
30080.0,85.18020000000001
30081.0,85.1292
30082.0,85.0986
30083.0,85.06800000000001
30084.0,85.02720000000001
30085.0,84.9711
30086.0,84.915
30087.0,84.85889999999999
30088.0,84.78750000000001
30089.0,84.7314
30090.0,84.67530000000001
30091.0,84.6294
30092.0,84.5733
30093.0,84.50699999999999
30094.0,84.4611
30095.0,84.4458
30096.0,84.4509
30097.0,84.4917
30098.0,84.5325
30099.0,84.58860000000001
30100.0,84.6447
30101.0,84.6906
30102.0,84.7416
30103.0,84.78750000000001
30104.0,84.8334
30105.0,84.8334
30106.0,84.82830000000001
30107.0,84.813
30108.0,84.78750000000001
30109.0,84.71610000000001
30110.0,84.6141
30111.0,84.5019
30112.0,84.39479999999999
30113.0,84.31830000000001
30114.0,84.26729999999999
30115.0,84.2469
30116.0,84.2061
30117.0,84.15
30118.0,84.1194
30119.0,84.07860000000001
30120.0,83.9919
30121.0,83.8644
30122.0,83.7267
30123.0,83.5992
30124.0,83.4819
30125.0,83.3544
30126.0,83.2422
30127.0,83.1198
30128.0,83.0433
30129.0,82.9872
30130.0,82.9566
30131.0,82.9464
30132.0,82.9566
30133.0,82.9719
30134.0,82.97699999999999
30135.0,83.0025
30136.0,83.01780000000001
30137.0,83.0484
30138.0,83.0739
30139.0,83.1045
30140.0,83.13
30141.0,83.1453
30142.0,83.1555
30143.0,83.1453
30144.0,83.0994
30145.0,82.9872
30146.0,82.84949999999999
30147.0,82.6914
30148.0,82.5231
30149.0,82.3548
30150.0,82.2273
30151.0,82.13550000000001
30152.0,82.0692
30153.0,82.0284
30154.0,82.00800000000001
30155.0,82.01310000000001
30156.0,82.0539
30157.0,82.12020000000001
30158.0,82.19669999999999
30159.0,82.3038
30160.0,82.4109
30161.0,82.53330000000001
30162.0,82.6506
30163.0,82.7628
30164.0,82.8648
30165.0,82.9617
30166.0,83.0433
30167.0,83.1045
30168.0,83.1606
30169.0,83.2116
30170.0,83.232
30171.0,83.232
30172.0,83.2269
30173.0,83.20139999999999
30174.0,83.1555
30175.0,83.1045
30176.0,83.0484
30177.0,83.01270000000001
30178.0,82.9617
30179.0,82.9158
30180.0,82.8597
30181.0,82.8291
30182.0,82.7883
30183.0,82.7628
30184.0,82.7628
30185.0,82.77300000000001
30186.0,82.77810000000001
30187.0,82.8036
30188.0,82.8291
30189.0,82.8597
30190.0,82.90050000000001
30191.0,82.9362
30192.0,82.9923
30193.0,83.0433
30194.0,83.0841
30195.0,83.1198
30196.0,83.1453
30197.0,83.1606
30198.0,83.1606
30199.0,83.14020000000001
30200.0,83.0739
30201.0,82.9872
30202.0,82.875
30203.0,82.7628
30204.0,82.64550000000001
30205.0,82.53330000000001
30206.0,82.4109
30207.0,82.29360000000001
30208.0,82.1916
30209.0,82.0998
30210.0,82.0386
30211.0,81.99270000000001
30212.0,81.97229999999999
30213.0,81.97229999999999
30214.0,81.9978
30215.0,82.0233
30216.0,82.0488
30217.0,82.08449999999999
30218.0,82.1253
30219.0,82.1712
30220.0,82.2222
30221.0,82.2681
30222.0,82.3191
30223.0,82.3548
30224.0,82.3803
30225.0,82.3956
30226.0,82.4109
30227.0,82.40580000000001
30228.0,82.3905
30229.0,82.365
30230.0,82.32419999999999
30231.0,82.2834
30232.0,82.24770000000001
30233.0,82.19669999999999
30234.0,82.1508
30235.0,82.11
30236.0,82.0641
30237.0,82.01310000000001
30238.0,81.9672
30239.0,81.9162
30240.0,81.8703
30241.0,81.8142
30242.0,81.75300000000001
30243.0,81.6867
30244.0,81.6255
30245.0,81.5541
30246.0,81.48270000000001
30247.0,81.4062
30248.0,81.345
30249.0,81.2889
30250.0,81.24810000000001
30251.0,81.2175
30252.0,81.2175
30253.0,81.2328
30254.0,81.2583
30255.0,81.2991
30256.0,81.345
30257.0,81.40110000000001
30258.0,81.4572
30259.0,81.5133
30260.0,81.55919999999999
30261.0,81.6
30262.0,81.6459
30263.0,81.6969
30264.0,81.75300000000001
30265.0,81.7938
30266.0,81.8091
30267.0,81.8142
30268.0,81.8142
30269.0,81.7938
30270.0,81.7377
30271.0,81.66120000000001
30272.0,81.6
30273.0,81.55919999999999
30274.0,81.5541
30275.0,81.55919999999999
30276.0,81.5541
30277.0,81.5439
30278.0,81.52860000000001
30279.0,81.5184
30280.0,81.5133
30281.0,81.5031
30282.0,81.48270000000001
30283.0,81.44699999999999
30284.0,81.4062
30285.0,81.3603
30286.0,81.3144
30287.0,81.2736
30288.0,81.24300000000001
30289.0,81.2022
30290.0,81.1767
30291.0,81.1461
30292.0,81.1206
30293.0,81.1002
30294.0,81.0645
30295.0,81.0441
30296.0,81.03389999999999
30297.0,81.0288
30298.0,81.0186
30299.0,81.00840000000001
30300.0,80.9931
30301.0,80.9625
30302.0,80.89110000000001
30303.0,80.7891
30304.0,80.682
30305.0,80.5698
30306.0,80.46270000000001
30307.0,80.36580000000001
30308.0,80.2842
30309.0,80.22300000000001
30310.0,80.1567
30311.0,80.1006
30312.0,80.0445
30313.0,79.99860000000001
30314.0,79.95270000000001
30315.0,79.917
30316.0,79.8864
30317.0,79.8609
30318.0,79.8405
30319.0,79.82520000000001
30320.0,79.7997
30321.0,79.7844
30322.0,79.74360000000001
30323.0,79.71300000000001
30324.0,79.6773
30325.0,79.6416
30326.0,79.6059
30327.0,79.58550000000001
30328.0,79.54979999999999
30329.0,79.5345
30330.0,79.5294
30331.0,79.5345
30332.0,79.5294
30333.0,79.50389999999999
30334.0,79.4631
30335.0,79.3917
30336.0,79.3203
30337.0,79.2438
30338.0,79.1673
30339.0,79.10610000000001
30340.0,79.06020000000001
30341.0,79.02449999999999
30342.0,79.00919999999999
30343.0,78.9939
30344.0,78.9888
30345.0,78.97860000000001
30346.0,78.9531
30347.0,78.93270000000001
30348.0,78.9123
30349.0,78.9072
30350.0,78.9072
30351.0,78.93270000000001
30352.0,78.94800000000001
30353.0,78.9633
30354.0,78.97860000000001
30355.0,78.9684
30356.0,78.94800000000001
30357.0,78.9123
30358.0,78.8562
30359.0,78.795
30360.0,78.7338
30361.0,78.6777
30362.0,78.61139999999999
30363.0,78.54
30364.0,78.45330000000001
30365.0,78.3309
30366.0,78.183
30367.0,78.0045
30368.0,77.80050000000001
30369.0,77.5914
30370.0,77.3772
30371.0,77.16300000000001
30372.0,76.9641
30373.0,76.7856
30374.0,76.6581
30375.0,76.5459
30376.0,76.4592
30377.0,76.3827
30378.0,76.28580000000001
30379.0,76.18889999999999
30380.0,76.1022
30381.0,76.03080000000001
30382.0,75.9798
30383.0,75.9288
30384.0,75.87270000000001
30385.0,75.8064
30386.0,75.7248
30387.0,75.6483
30388.0,75.5616
30389.0,75.46470000000001
30390.0,75.3627
30391.0,75.2709
30392.0,75.18419999999999
30393.0,75.10770000000001
30394.0,75.0414
30395.0,74.9955
30396.0,74.98020000000001
30397.0,74.9853
30398.0,75.02610000000001
30399.0,75.0873
30400.0,75.1791
30401.0,75.28620000000001
30402.0,75.39840000000001
30403.0,75.50550000000001
30404.0,75.6075
30405.0,75.6942
30406.0,75.7758
30407.0,75.8523
30408.0,75.91860000000001
30409.0,75.94919999999999
30410.0,75.9645
30411.0,75.9645
30412.0,75.9747
30413.0,75.9798
30414.0,75.9747
30415.0,75.9594
30416.0,75.9288
30417.0,75.87270000000001
30418.0,75.8166
30419.0,75.76050000000001
30420.0,75.7248
30421.0,75.7248
30422.0,75.7503
30423.0,75.7962
30424.0,75.8625
30425.0,75.9339
30426.0,76.0002
30427.0,76.05120000000001
30428.0,76.1022
30429.0,76.1328
30430.0,76.143
30431.0,76.1328
30432.0,76.1022
30433.0,76.0359
30434.0,75.9594
30435.0,75.8523
30436.0,75.7503
30437.0,75.6738
30438.0,75.6228
30439.0,75.5922
30440.0,75.582
30441.0,75.61770000000001
30442.0,75.6789
30443.0,75.6738
30444.0,75.4086
30445.0,75.0669
30446.0,74.70479999999999
30447.0,74.3631
30448.0,74.0112
30449.0,73.69500000000001
30450.0,73.4094
30451.0,73.21560000000001
30452.0,73.0422
30453.0,72.87389999999999
30454.0,72.69030000000001
30455.0,72.4914
30456.0,72.3078
30457.0,72.1395
30458.0,71.9916
30459.0,71.8641
30460.0,71.7672
30461.0,71.7111
30462.0,71.68560000000001
30463.0,71.6091
30464.0,71.42550000000001
30465.0,71.15520000000001
30466.0,70.8288
30467.0,70.482
30468.0,70.0791
30469.0,69.6303
30470.0,69.15090000000001
30471.0,68.65110000000001
30472.0,68.1105
30473.0,67.56479999999999
30474.0,67.0497
30475.0,66.5652
30476.0,66.0858
30477.0,65.6319
30478.0,65.1831
30479.0,64.7598
30480.0,64.3977
30481.0,64.0356
30482.0,63.7245
30483.0,63.469500000000004
30484.0,63.2706
30485.0,63.1023
30486.0,62.9544
30487.0,62.8269
30488.0,62.6484
30489.0,62.4597
30490.0,62.230199999999996
30491.0,61.9803
30492.0,61.7202
30493.0,61.465199999999996
30494.0,61.2306
30495.0,60.9909
30496.0,60.7461
30497.0,60.5217
30498.0,60.307500000000005
30499.0,60.0525
30500.0,59.823
30501.0,59.5884
30502.0,59.3844
30503.0,59.1039
30504.0,58.7775
30505.0,58.4562
30506.0,58.0992
30507.0,57.7167
30508.0,57.3444
30509.0,57.0078
30510.0,56.6559
30511.0,56.3397
30512.0,56.0847
30513.0,55.845
30514.0,55.6716
30515.0,55.5033
30516.0,55.350300000000004
30517.0,55.2177
30518.0,55.0698
30519.0,54.967800000000004
30520.0,54.8505
30521.0,54.7383
30522.0,54.6516
30523.0,54.5394
30524.0,54.401700000000005
30525.0,54.2844
30526.0,54.172200000000004
30527.0,54.0141
30528.0,53.8611
30529.0,53.723400000000005
30530.0,53.5959
30531.0,53.4531
30532.0,53.284800000000004
30533.0,53.0961
30534.0,52.9125
30535.0,52.7391
30536.0,52.6167
30537.0,52.5147
30538.0,52.3719
30539.0,52.2903
30540.0,52.2342
30541.0,52.1577
30542.0,52.0608
30543.0,51.8925
30544.0,51.627300000000005
30545.0,51.357
30546.0,51.1275
30547.0,50.9286
30548.0,50.775600000000004
30549.0,50.6481
30550.0,50.5308
30551.0,50.4645
30552.0,50.3472
30553.0,50.3727
30554.0,50.4441
30555.0,50.4339
30556.0,50.3166
30557.0,50.1738
30558.0,49.9647
30559.0,49.7556
30560.0,49.740300000000005
30561.0,49.7811
30562.0,49.806599999999996
30563.0,49.8525
30564.0,49.7556
30565.0,49.5669
30566.0,49.2405
30567.0,48.8172
30568.0,48.3633
30569.0,48.1338
30570.0,47.9553
30571.0,47.8686
30572.0,47.883900000000004
30573.0,47.7258
30574.0,47.7411
30575.0,47.6595
30576.0,47.883900000000004
30577.0,48.0369
30578.0,48.1083
30579.0,48.439800000000005
30580.0,48.8988
30581.0,49.4598
30582.0,49.9953
30583.0,50.9031
30584.0,51.5661
30585.0,52.2036
30586.0,52.575900000000004
30587.0,53.0961
30588.0,53.8356
30589.0,54.5139
30590.0,54.6159
30591.0,54.7842
30592.0,54.814800000000005
30593.0,54.6873
30594.0,54.4833
30595.0,54.2028
30596.0,54.0039
30597.0,53.866200000000006
30598.0,53.703
30599.0,53.611200000000004
30600.0,53.493900000000004
30601.0,53.4786
30602.0,53.493900000000004
30603.0,53.4123
30604.0,53.3511
30605.0,53.2134
30606.0,53.1369
30607.0,53.0298
30608.0,52.8003
30609.0,52.632000000000005
30610.0,52.4739
30611.0,52.3719
30612.0,52.3311
30613.0,52.1322
30614.0,51.8772
30615.0,51.540600000000005
30616.0,51.193799999999996
30617.0,50.984700000000004
30618.0,50.9898
30619.0,51.1173
30620.0,51.4233
30621.0,51.780300000000004
30622.0,51.9333
30623.0,52.0812
30624.0,52.0608
30625.0,51.8925
30626.0,51.7038
30627.0,51.540600000000005
30628.0,51.3162
30629.0,51.1275
30630.0,50.9031
30631.0,50.6481
30632.0,50.449200000000005
30633.0,50.2758
30634.0,50.082
30635.0,49.9647
30636.0,49.9494
30637.0,50.1228
30638.0,50.2758
30639.0,50.5155
30640.0,50.6991
30641.0,50.918400000000005
30642.0,51.1122
30643.0,51.06120000000001
30644.0,50.9286
30645.0,50.831700000000005
30646.0,50.7297
30647.0,50.6991
30648.0,50.643
30649.0,50.4084
30650.0,50.3166
30651.0,50.0361
30652.0,49.806599999999996
30653.0,49.6995
30654.0,49.5516
30655.0,49.47
30656.0,49.388400000000004
30657.0,49.4139
30658.0,49.4598
30659.0,49.5567
30660.0,49.714800000000004
30661.0,49.7556
30662.0,49.8423
30663.0,49.8984
30664.0,50.0208
30665.0,50.0208
30666.0,49.9392
30667.0,49.770900000000005
30668.0,49.623
30669.0,49.5261
30670.0,49.4598
30671.0,49.4547
30672.0,49.301700000000004
30673.0,49.2456
30674.0,49.1589
30675.0,49.204800000000006
30676.0,49.204800000000006
30677.0,49.3272
30678.0,49.4292
30679.0,49.5516
30680.0,49.5567
30681.0,49.6944
30682.0,49.878
30683.0,50.2248
30684.0,50.6481
30685.0,50.862300000000005
30686.0,51.1683
30687.0,51.3264
30688.0,51.4947
30689.0,51.8823
30690.0,52.305600000000005
30691.0,52.611599999999996
