59090.0,0.045899999999999996
59091.0,0.0612
59092.0,0.045899999999999996
59093.0,0.045899999999999996
59094.0,0.0408
59095.0,0.045899999999999996
59096.0,0.0306
59097.0,0.045899999999999996
59098.0,0.045899999999999996
59099.0,0.056100000000000004
59100.0,0.056100000000000004
59101.0,0.056100000000000004
59102.0,0.1173
59103.0,0.20909999999999998
59104.0,0.3723
59105.0,0.5712
59106.0,0.765
59107.0,0.9078
59108.0,0.8363999999999999
59109.0,0.9486000000000001
59110.0,1.1067
59111.0,1.1627999999999998
59112.0,1.1627999999999998
59113.0,1.2036
59114.0,1.2036
59115.0,1.2291
59116.0,1.0761
59117.0,0.9078
59118.0,0.8517
59119.0,0.9078
59120.0,0.9741
59121.0,0.9944999999999999
59122.0,0.8772
59123.0,1.1169
59124.0,1.0454999999999999
59125.0,1.122
59126.0,1.2342
59127.0,1.1373
59128.0,1.2903
59129.0,1.4687999999999999
59130.0,1.5045000000000002
59131.0,1.6983000000000001
59132.0,1.9839
59133.0,2.2644
59134.0,2.3358
59135.0,2.2388999999999997
59136.0,2.3358
59137.0,2.4684
59138.0,2.3817
59139.0,2.3817
59140.0,2.295
59141.0,1.9839
59142.0,1.5758999999999999
59143.0,1.3158
59144.0,1.2342
59145.0,1.3056
59146.0,1.2495
59147.0,1.3005
59148.0,1.1373
59149.0,1.1322
59150.0,1.1729999999999998
59151.0,1.0658999999999998
59152.0,1.0761
59153.0,0.9078
59154.0,0.2958
59155.0,0.10200000000000001
59156.0,0.08670000000000001
59157.0,0.0816
59158.0,0.0816
59159.0,0.0816
59160.0,0.0714
59161.0,0.0714
59162.0,0.0714
59163.0,0.0714
59164.0,0.0714
59165.0,0.0714
59166.0,0.0714
59167.0,0.0714
59168.0,0.0714
59169.0,0.0714
59170.0,0.0714
59171.0,0.0714
59172.0,0.0714
59173.0,0.0612
59174.0,0.0714
59175.0,0.0714
59176.0,0.0612
59177.0,0.0714
59178.0,0.0714
59179.0,0.0714
59180.0,0.0612
59181.0,0.0612
59182.0,0.0714
59183.0,0.0714
59184.0,0.0714
59185.0,0.0714
59186.0,0.0714
59187.0,0.0714
59188.0,0.0612
59189.0,0.0612
59190.0,0.0612
59191.0,0.0714
59192.0,0.0714
59193.0,0.0714
59194.0,0.0612
59195.0,0.0612
59196.0,0.0612
59197.0,0.0612
59198.0,0.0612
59199.0,0.0612
59200.0,0.0612
59201.0,0.0612
59202.0,0.0612
59203.0,0.0612
59204.0,0.0612
59205.0,0.0612
59206.0,0.0612
59207.0,0.0612
59208.0,0.0612
59209.0,0.0612
59210.0,0.0612
59211.0,0.0612
59212.0,0.0612
59213.0,0.0612
59214.0,0.0612
59215.0,0.0612
59216.0,0.0612
59217.0,0.0612
59218.0,0.0612
59219.0,0.056100000000000004
59220.0,0.056100000000000004
59221.0,0.056100000000000004
59222.0,0.056100000000000004
59223.0,0.056100000000000004
59224.0,0.056100000000000004
59225.0,0.056100000000000004
59226.0,0.045899999999999996
59227.0,0.056100000000000004
59228.0,0.056100000000000004
59229.0,0.056100000000000004
59230.0,0.045899999999999996
59231.0,0.056100000000000004
59232.0,0.056100000000000004
59233.0,0.056100000000000004
59234.0,0.045899999999999996
59235.0,0.045899999999999996
59236.0,0.056100000000000004
59237.0,0.045899999999999996
59238.0,0.045899999999999996
59239.0,0.045899999999999996
59240.0,0.045899999999999996
59241.0,0.056100000000000004
59242.0,0.045899999999999996
59243.0,0.045899999999999996
59244.0,0.045899999999999996
59245.0,0.045899999999999996
59246.0,0.045899999999999996
59247.0,0.045899999999999996
59248.0,0.045899999999999996
59249.0,0.045899999999999996
59250.0,0.045899999999999996
59251.0,0.045899999999999996
59252.0,0.045899999999999996
59253.0,0.045899999999999996
59254.0,0.045899999999999996
59255.0,0.045899999999999996
59256.0,0.045899999999999996
59257.0,0.045899999999999996
59258.0,0.045899999999999996
59259.0,0.0408
59260.0,0.0408
59261.0,0.0408
59262.0,0.045899999999999996
59263.0,0.045899999999999996
59264.0,0.045899999999999996
59265.0,0.045899999999999996
59266.0,0.0408
59267.0,0.045899999999999996
59268.0,0.045899999999999996
59269.0,0.045899999999999996
59270.0,0.045899999999999996
59271.0,0.0408
59272.0,0.045899999999999996
59273.0,0.0408
59274.0,0.0408
59275.0,0.0408
59276.0,0.0408
59277.0,0.0408
59278.0,0.0408
59279.0,0.0408
59280.0,0.0408
59281.0,0.0408
59282.0,0.045899999999999996
59283.0,0.0408
59284.0,0.0408
59285.0,0.0408
59286.0,0.0408
59287.0,0.0408
59288.0,0.0408
59289.0,0.0408
59290.0,0.0408
59291.0,0.0408
59292.0,0.0408
59293.0,0.0408
59294.0,0.0408
59295.0,0.0408
59296.0,0.0408
59297.0,0.0408
59298.0,0.0408
59299.0,0.0408
59300.0,0.0408
59301.0,0.0408
59302.0,0.0408
59303.0,0.0408
59304.0,0.0408
59305.0,0.0408
59306.0,0.0408
59307.0,0.0408
59308.0,0.0408
59309.0,0.0408
59310.0,0.0408
59311.0,0.0408
59312.0,0.0408
59313.0,0.0408
59314.0,0.0408
59315.0,0.0408
59316.0,0.0408
59317.0,0.0408
59318.0,0.0408
59319.0,0.0408
59320.0,0.0408
59321.0,0.0408
59322.0,0.0408
59323.0,0.0408
59324.0,0.0408
59325.0,0.0408
59326.0,0.0408
59327.0,0.0408
59328.0,0.0408
59329.0,0.0408
59330.0,0.0408
59331.0,0.0408
59332.0,0.0408
59333.0,0.0408
59334.0,0.0408
59335.0,0.0408
59336.0,0.0408
59337.0,0.0408
59338.0,0.0408
59339.0,0.0408
59340.0,0.0408
59341.0,0.0408
59342.0,0.0408
59343.0,0.0408
59344.0,0.0408
59345.0,0.0306
59346.0,0.0408
59347.0,0.0408
59348.0,0.0408
59349.0,0.0408
59350.0,0.0408
59351.0,0.0408
59352.0,0.0306
59353.0,0.0408
59354.0,0.0408
59355.0,0.0408
59356.0,0.0408
59357.0,0.0408
59358.0,0.0408
59359.0,0.0408
59360.0,0.0408
59361.0,0.0408
59362.0,0.0408
59363.0,0.045899999999999996
59364.0,0.0408
59365.0,0.045899999999999996
59366.0,0.0408
59367.0,0.0408
59368.0,0.0408
59369.0,0.0408
59370.0,0.0408
59371.0,0.0408
59372.0,0.0408
59373.0,0.0408
59374.0,0.0408
59375.0,0.0408
59376.0,0.0408
59377.0,0.0408
59378.0,0.0408
59379.0,0.045899999999999996
59380.0,0.045899999999999996
59381.0,0.045899999999999996
59382.0,0.045899999999999996
59383.0,0.045899999999999996
59384.0,0.045899999999999996
59385.0,0.045899999999999996
59386.0,0.0408
59387.0,0.045899999999999996
59388.0,0.045899999999999996
59389.0,0.045899999999999996
59390.0,0.045899999999999996
59391.0,0.045899999999999996
59392.0,0.0408
59393.0,0.0408
59394.0,0.045899999999999996
59395.0,0.045899999999999996
59396.0,0.045899999999999996
59397.0,0.045899999999999996
59398.0,0.045899999999999996
59399.0,0.045899999999999996
59400.0,0.045899999999999996
59401.0,0.045899999999999996
59402.0,0.045899999999999996
59403.0,0.045899999999999996
59404.0,0.045899999999999996
59405.0,0.056100000000000004
59406.0,0.045899999999999996
59407.0,0.045899999999999996
59408.0,0.045899999999999996
59409.0,0.045899999999999996
59410.0,0.056100000000000004
59411.0,0.056100000000000004
59412.0,0.056100000000000004
59413.0,0.056100000000000004
59414.0,0.056100000000000004
59415.0,0.056100000000000004
59416.0,0.056100000000000004
59417.0,0.056100000000000004
59418.0,0.056100000000000004
59419.0,0.056100000000000004
59420.0,0.056100000000000004
59421.0,0.056100000000000004
59422.0,0.056100000000000004
59423.0,0.056100000000000004
59424.0,0.056100000000000004
59425.0,0.056100000000000004
59426.0,0.056100000000000004
59427.0,0.0612
59428.0,0.056100000000000004
59429.0,0.0612
59430.0,0.056100000000000004
59431.0,0.056100000000000004
59432.0,0.056100000000000004
59433.0,0.056100000000000004
59434.0,0.056100000000000004
59435.0,0.0612
59436.0,0.0612
59437.0,0.056100000000000004
59438.0,0.0612
59439.0,0.0612
59440.0,0.0612
59441.0,0.0612
59442.0,0.0612
59443.0,0.0612
59444.0,0.0612
59445.0,0.0612
59446.0,0.0612
59447.0,0.0612
59448.0,0.0612
59449.0,0.0612
59450.0,0.0612
59451.0,0.0612
59452.0,0.0612
59453.0,0.0612
59454.0,0.0714
59455.0,0.0714
59456.0,0.0714
59457.0,0.0714
59458.0,0.0714
59459.0,0.0714
59460.0,0.0714
59461.0,0.0714
59462.0,0.0714
59463.0,0.0714
59464.0,0.0714
59465.0,0.0714
59466.0,0.0816
59467.0,0.0714
59468.0,0.0714
59469.0,0.0816
59470.0,0.0714
59471.0,0.0816
59472.0,0.0816
59473.0,0.0714
59474.0,0.0816
59475.0,0.0714
59476.0,0.0816
59477.0,0.0816
59478.0,0.0714
59479.0,0.0816
59480.0,0.0816
59481.0,0.0816
59482.0,0.0816
59483.0,0.0816
59484.0,0.0816
59485.0,0.08670000000000001
59486.0,0.0816
59487.0,0.0816
59488.0,0.0816
59489.0,0.0816
59490.0,0.08670000000000001
59491.0,0.08670000000000001
59492.0,0.0816
59493.0,0.08670000000000001
59494.0,0.08670000000000001
59495.0,0.08670000000000001
59496.0,0.0816
59497.0,0.08670000000000001
59498.0,0.08670000000000001
59499.0,0.08670000000000001
59500.0,0.08670000000000001
59501.0,0.08670000000000001
59502.0,0.0969
59503.0,0.0969
59504.0,0.0969
59505.0,0.0969
59506.0,0.10200000000000001
59507.0,0.1275
59508.0,0.17340000000000003
59509.0,0.4641
59510.0,0.9588
59511.0,1.3719
59512.0,1.7544
59513.0,2.1113999999999997
59514.0,2.4225
59515.0,2.7591
59516.0,3.06
59517.0,3.3048
59518.0,3.4119
59519.0,3.6159
59520.0,3.7434
59521.0,3.8862
59522.0,4.0494
59523.0,4.2075000000000005
59524.0,4.3809
59525.0,4.6461
59526.0,4.9878
59527.0,5.2836
59528.0,5.584499999999999
59529.0,5.803800000000001
59530.0,5.9823
59531.0,6.1455
59532.0,6.2475000000000005
59533.0,6.3852
59534.0,6.5484
59535.0,6.7014000000000005
59536.0,6.8136
59537.0,6.8595
59538.0,6.7422
59539.0,6.5841
59540.0,6.476999999999999
59541.0,6.405600000000001
59542.0,6.1761
59543.0,6.0078
59544.0,6.058800000000001
59545.0,6.150600000000001
59546.0,6.2934
59547.0,6.517799999999999
59548.0,6.7575
59549.0,6.9972
59550.0,7.2777
59551.0,7.588800000000001
59552.0,7.9611
59553.0,8.3334
59554.0,8.772
59555.0,9.1545
59556.0,9.5166
59557.0,9.8736
59558.0,10.1898
59559.0,10.5366
59560.0,10.8528
59561.0,11.1639
59562.0,11.4138
59563.0,11.6688
59564.0,11.8473
59565.0,12.087
59566.0,12.2553
59567.0,12.4236
59568.0,12.4491
59569.0,12.4695
59570.0,12.6633
59571.0,12.852
59572.0,13.005
59573.0,13.0152
59574.0,13.0203
59575.0,13.0662
59576.0,13.1733
59577.0,13.3161
59578.0,13.504800000000001
59579.0,13.7445
59580.0,13.963799999999999
59581.0,14.1423
59582.0,14.3412
59583.0,14.5095
59584.0,14.708400000000001
59585.0,14.876700000000001
59586.0,15.1164
59587.0,15.254100000000001
59588.0,15.5142
59589.0,15.7284
59590.0,15.9273
59591.0,16.1262
59592.0,16.3506
59593.0,16.564799999999998
59594.0,16.7994
59595.0,17.003400000000003
59596.0,17.243100000000002
59597.0,17.4675
59598.0,17.7123
59599.0,17.921400000000002
59600.0,18.1356
59601.0,18.36
59602.0,18.5589
59603.0,18.7272
59604.0,18.8853
59605.0,18.972
59606.0,18.9567
59607.0,18.7986
59608.0,18.630300000000002
59609.0,18.4008
59610.0,18.1662
59611.0,17.921400000000002
59612.0,17.6358
59613.0,17.365499999999997
59614.0,17.1564
59615.0,16.9014
59616.0,16.6362
59617.0,16.4067
59618.0,16.2486
59619.0,16.1109
59620.0,15.911999999999999
59621.0,15.6978
59622.0,15.5295
59623.0,15.3816
59624.0,15.2133
59625.0,15.0552
59626.0,14.9022
59627.0,14.7288
59628.0,14.5758
59629.0,14.4483
59630.0,14.3361
59631.0,14.249400000000001
59632.0,14.1984
59633.0,14.1627
59634.0,14.167800000000002
59635.0,14.1423
59636.0,14.1627
59637.0,14.167800000000002
59638.0,14.193299999999999
59639.0,14.193299999999999
59640.0,14.2545
59641.0,14.376900000000001
59642.0,14.4534
59643.0,14.5911
59644.0,14.677800000000001
59645.0,14.7441
59646.0,14.7645
59647.0,14.759400000000001
59648.0,14.749200000000002
59649.0,14.749200000000002
59650.0,14.7441
59651.0,14.7645
59652.0,14.8053
59653.0,14.8359
59654.0,14.8461
59655.0,14.7186
59656.0,14.6472
59657.0,14.560500000000001
59658.0,14.4381
59659.0,14.1372
59660.0,13.6833
59661.0,13.504800000000001
59662.0,13.413
59663.0,13.3059
59664.0,12.9948
59665.0,12.6786
59666.0,12.265500000000001
59667.0,11.9391
59668.0,11.561700000000002
59669.0,10.965
59670.0,10.317300000000001
59671.0,9.843
59672.0,9.4605
59673.0,9.042300000000001
59674.0,8.838299999999998
59675.0,8.445599999999999
59676.0,8.0325
59677.0,7.3644
59678.0,6.9717
59679.0,6.5331
59680.0,6.1455
59681.0,5.6508
59682.0,5.1459
59683.0,4.651199999999999
59684.0,4.1259
59685.0,3.6822
59686.0,3.4884
59687.0,3.3609
59688.0,3.2895000000000003
59689.0,3.2844
59690.0,3.4017
59691.0,3.5292
59692.0,3.7128
59693.0,3.8709
59694.0,4.0086
59695.0,4.1259
59696.0,4.2789
59697.0,4.4217
59698.0,4.3911
59699.0,4.1616
59700.0,4.08
59701.0,4.0341000000000005
59702.0,3.8862
59703.0,3.4017
59704.0,3.2283
59705.0,3.3609
59706.0,3.672
59707.0,4.1361
59708.0,4.6767
59709.0,5.2836
59710.0,5.9517
59711.0,6.7116
59712.0,7.5072
59713.0,8.2977
59714.0,9.0933
59715.0,9.8328
59716.0,10.5672
59717.0,11.291400000000001
59718.0,12.0105
59719.0,12.8061
59720.0,13.6986
59721.0,14.943000000000001
59722.0,16.3506
59723.0,17.819399999999998
59724.0,19.2117
59725.0,20.6703
59726.0,22.1442
59727.0,23.674200000000003
59728.0,25.2042
59729.0,26.7036
59730.0,28.2234
59731.0,29.641199999999998
59732.0,31.084500000000002
59733.0,32.4309
59734.0,33.777300000000004
59735.0,35.0778
59736.0,36.4038
59737.0,37.6278
59738.0,38.8416
59739.0,39.9891
59740.0,41.055
59741.0,42.0444
59742.0,42.9675
59743.0,43.8702
59744.0,44.5791
59745.0,45.2625
59746.0,45.8541
59747.0,46.3692
59748.0,46.858799999999995
59749.0,47.3178
59750.0,47.674800000000005
59751.0,47.9961
59752.0,48.3939
59753.0,48.7611
59754.0,49.0008
59755.0,49.118100000000005
59756.0,49.2456
59757.0,49.3833
59758.0,49.4853
59759.0,49.6791
59760.0,49.969800000000006
59761.0,50.3166
59762.0,50.6175
59763.0,50.897999999999996
59764.0,51.0969
59765.0,51.1836
59766.0,51.1428
59767.0,50.918400000000005
59768.0,50.6838
59769.0,50.6175
59770.0,50.5002
59771.0,50.2809
59772.0,50.0769
59773.0,49.9239
59774.0,49.8831
59775.0,49.9086
59776.0,49.8678
59777.0,49.7556
59778.0,49.6995
59779.0,49.740300000000005
59780.0,49.8117
59781.0,49.878
59782.0,50.010600000000004
59783.0,50.2503
59784.0,50.4339
59785.0,50.5716
59786.0,50.688900000000004
59787.0,50.8164
59788.0,51.071400000000004
59789.0,51.453900000000004
59790.0,51.867000000000004
59791.0,52.2648
59792.0,52.6269
59793.0,53.0094
59794.0,53.3103
59795.0,53.493900000000004
59796.0,53.5653
59797.0,53.6316
59798.0,53.7081
59799.0,53.9325
59800.0,54.2742
59801.0,54.6873
59802.0,55.0698
59803.0,55.4778
59804.0,55.9419
59805.0,56.5233
59806.0,57.181200000000004
59807.0,57.7983
59808.0,58.298100000000005
59809.0,58.7061
59810.0,59.058
59811.0,59.2977
59812.0,59.4711
59813.0,59.6088
59814.0,59.7312
59815.0,59.8638
59816.0,59.986200000000004
59817.0,60.1341
59818.0,60.3228
59819.0,60.5625
59820.0,60.8889
59821.0,61.2969
59822.0,61.7406
59823.0,62.2353
59824.0,62.719800000000006
59825.0,63.1686
59826.0,63.5409
59827.0,63.9234
59828.0,64.2039
59829.0,64.2855
59830.0,64.1631
59831.0,64.0356
59832.0,64.005
59833.0,64.0152
59834.0,64.0458
59835.0,64.0305
59836.0,63.9336
59837.0,63.8061
59838.0,63.612300000000005
59839.0,63.4236
59840.0,63.3522
59841.0,63.4236
59842.0,63.5664
59843.0,63.7194
59844.0,63.7755
59845.0,63.6888
59846.0,63.4797
59847.0,63.229800000000004
59848.0,63.046200000000006
59849.0,62.9544
59850.0,62.9136
59851.0,62.872800000000005
59852.0,62.8269
59853.0,62.7555
59854.0,62.730000000000004
59855.0,62.7861
59856.0,62.9238
59857.0,63.143100000000004
59858.0,63.4644
59859.0,63.8061
59860.0,64.12230000000001
59861.0,64.3569
59862.0,64.4895
59863.0,64.5609
59864.0,64.6578
59865.0,64.7547
59866.0,64.7802
59867.0,64.72409999999999
59868.0,64.7853
59869.0,64.9281
59870.0,65.07090000000001
59871.0,65.178
59872.0,65.2647
59873.0,65.31060000000001
59874.0,65.3361
59875.0,65.3616
59876.0,65.3208
59877.0,65.2392
59878.0,65.0862
59879.0,64.8822
59880.0,64.668
59881.0,64.4742
59882.0,64.2906
59883.0,64.107
59884.0,63.943799999999996
59885.0,63.7602
59886.0,63.597
59887.0,63.5103
59888.0,63.5205
59889.0,63.6327
59890.0,63.75
59891.0,63.8673
59892.0,63.9744
59893.0,64.0866
59894.0,64.2294
59895.0,64.3773
59896.0,64.54560000000001
59897.0,64.72409999999999
59898.0,64.9281
59899.0,65.1219
59900.0,65.2239
59901.0,65.178
59902.0,65.0658
59903.0,64.8567
59904.0,64.668
59905.0,64.4844
59906.0,64.26
59907.0,64.0611
59908.0,63.903
59909.0,63.81120000000001
59910.0,63.734700000000004
59911.0,63.6327
59912.0,63.4542
59913.0,63.2655
59914.0,63.1227
59915.0,63.0411
59916.0,62.9544
59917.0,62.8116
59918.0,62.5923
59919.0,62.337300000000006
59920.0,62.1231
59921.0,61.9752
59922.0,61.868100000000005
59923.0,61.7712
59924.0,61.669200000000004
59925.0,61.5417
59926.0,61.4805
59927.0,61.516200000000005
59928.0,61.5978
59929.0,61.6845
59930.0,61.7712
59931.0,61.8069
59932.0,61.7661
59933.0,61.6641
59934.0,61.5417
59935.0,61.4397
59936.0,61.373400000000004
59937.0,61.3377
59938.0,61.2867
59939.0,61.2153
59940.0,61.1745
59941.0,61.2153
59942.0,61.342800000000004
59943.0,61.5264
59944.0,61.71
59945.0,61.8783
59946.0,61.9905
59947.0,62.051700000000004
59948.0,62.0925
59949.0,62.1333
59950.0,62.194500000000005
59951.0,62.2914
59952.0,62.3934
59953.0,62.490300000000005
59954.0,62.5617
59955.0,62.6178
59956.0,62.6841
59957.0,62.719800000000006
59958.0,62.6892
59959.0,62.556599999999996
59960.0,62.322
59961.0,62.107800000000005
59962.0,61.9497
59963.0,61.8528
59964.0,61.812000000000005
59965.0,61.7814
59966.0,61.755900000000004
59967.0,61.7916
59968.0,61.8222
59969.0,61.8528
59970.0,61.8375
59971.0,61.8222
59972.0,61.8222
59973.0,61.9089
59974.0,62.1027
59975.0,62.3322
59976.0,62.5158
59977.0,62.5719
59978.0,62.490300000000005
59979.0,62.337300000000006
59980.0,62.2047
59981.0,62.1027
59982.0,62.0109
59983.0,61.9242
59984.0,61.863
59985.0,61.7814
59986.0,61.6233
59987.0,61.429500000000004
59988.0,61.2816
59989.0,61.2
59990.0,61.1592
59991.0,61.1694
59992.0,61.1592
59993.0,61.1286
59994.0,61.103100000000005
59995.0,61.1133
59996.0,61.1592
59997.0,61.2306
59998.0,61.3122
59999.0,61.3377
60000.0,61.3275
60001.0,61.342800000000004
60002.0,61.373400000000004
60003.0,61.429500000000004
60004.0,61.4703
60005.0,61.5111
60006.0,61.516200000000005
60007.0,61.5111
60008.0,61.5009
60009.0,61.5009
60010.0,61.5264
60011.0,61.608
60012.0,61.725300000000004
60013.0,61.8936
60014.0,62.0772
60015.0,62.2455
60016.0,62.3883
60017.0,62.5005
60018.0,62.5872
60019.0,62.6586
60020.0,62.7147
60021.0,62.7453
60022.0,62.7708
60023.0,62.7759
60024.0,62.7912
60025.0,62.816700000000004
60026.0,62.847300000000004
60027.0,62.8983
60028.0,62.985
60029.0,63.1227
60030.0,63.3216
60031.0,63.5409
60032.0,63.7908
60033.0,64.0152
60034.0,64.1988
60035.0,64.3569
60036.0,64.4742
60037.0,64.5762
60038.0,64.6833
60039.0,64.8006
60040.0,64.9383
60041.0,65.0403
60042.0,65.1117
60043.0,65.1372
60044.0,65.1627
60045.0,65.1933
60046.0,65.2647
60047.0,65.38199999999999
60048.0,65.50949999999999
60049.0,65.59110000000001
60050.0,65.55030000000001
60051.0,65.433
60052.0,65.2392
60053.0,65.01480000000001
60054.0,64.9077
60055.0,64.9077
60056.0,64.9536
60057.0,64.96379999999999
60058.0,64.8822
60059.0,64.7088
60060.0,64.5252
60061.0,64.3977
60062.0,64.30590000000001
60063.0,64.2906
60064.0,64.3467
60065.0,64.4538
60066.0,64.617
60067.0,64.8159
60068.0,65.0403
60069.0,65.28
60070.0,65.49419999999999
60071.0,65.637
60072.0,65.6778
60073.0,65.6523
60074.0,65.59110000000001
60075.0,65.5197
60076.0,65.433
60077.0,65.31060000000001
60078.0,65.1423
60079.0,64.9689
60080.0,64.7853
60081.0,64.6323
60082.0,64.5252
60083.0,64.4895
60084.0,64.5252
60085.0,64.5966
60086.0,64.6731
60087.0,64.7547
60088.0,64.8261
60089.0,64.89750000000001
60090.0,64.96379999999999
60091.0,64.9944
60092.0,64.9995
60093.0,64.9791
60094.0,64.9434
60095.0,64.9128
60096.0,64.9077
60097.0,64.89750000000001
60098.0,64.872
60099.0,64.83120000000001
60100.0,64.7853
60101.0,64.6986
60102.0,64.5966
60103.0,64.4691
60104.0,64.3212
60105.0,64.1427
60106.0,63.908100000000005
60107.0,63.6072
60108.0,63.199200000000005
60109.0,62.7861
60110.0,62.4852
60111.0,62.2455
60112.0,61.9752
60113.0,61.638600000000004
60114.0,61.2816
60115.0,60.960300000000004
60116.0,60.7002
60117.0,60.4911
60118.0,60.307500000000005
60119.0,60.1341
60120.0,59.955600000000004
60121.0,59.7669
60122.0,59.5986
60123.0,59.4456
60124.0,59.3283
60125.0,59.2212
60126.0,59.1345
60127.0,59.058
60128.0,59.0019
60129.0,58.9611
60130.0,58.894800000000004
60131.0,58.803
60132.0,58.660199999999996
60133.0,58.537800000000004
60134.0,58.4664
60135.0,58.4358
60136.0,58.4052
60137.0,58.3338
60138.0,58.1961
60139.0,58.0686
60140.0,58.002300000000005
60141.0,58.0125
60142.0,58.038
60143.0,58.0227
60144.0,57.946200000000005
60145.0,57.8391
60146.0,57.7167
60147.0,57.6045
60148.0,57.533100000000005
60149.0,57.477000000000004
60150.0,57.4158
60151.0,57.3444
60152.0,57.2883
60153.0,57.2628
60154.0,57.2577
60155.0,57.2475
60156.0,57.2169
60157.0,57.1353
60158.0,57.0027
60159.0,56.8497
60160.0,56.7528
60161.0,56.681400000000004
60162.0,56.6202
60163.0,56.5233
60164.0,56.3397
60165.0,56.1255
60166.0,55.9164
60167.0,55.732800000000005
60168.0,55.5594
60169.0,55.4064
60170.0,55.3197
60171.0,55.294200000000004
60172.0,55.3248
60173.0,55.3656
60174.0,55.3962
60175.0,55.4472
60176.0,55.5084
60177.0,55.6308
60178.0,55.799099999999996
60179.0,55.9827
60180.0,56.1969
60181.0,56.4162
60182.0,56.61
60183.0,56.7069
60184.0,56.7222
60185.0,56.7222
60186.0,56.768100000000004
60187.0,56.803799999999995
60188.0,56.737500000000004
60189.0,56.528400000000005
60190.0,56.2683
60191.0,56.0439
60192.0,55.9011
60193.0,55.8042
60194.0,55.7175
60195.0,55.6359
60196.0,55.5339
60197.0,55.4064
60198.0,55.2789
60199.0,55.1514
60200.0,55.023900000000005
60201.0,54.8811
60202.0,54.7383
60203.0,54.5802
60204.0,54.4119
60205.0,54.2436
60206.0,54.085499999999996
60207.0,53.9478
60208.0,53.8305
60209.0,53.7081
60210.0,53.5908
60211.0,53.5041
60212.0,53.4531
60213.0,53.4684
60214.0,53.5398
60215.0,53.6469
60216.0,53.7489
60217.0,53.876400000000004
60218.0,54.06
60219.0,54.3303
60220.0,54.672000000000004
60221.0,55.054500000000004
60222.0,55.4472
60223.0,55.819500000000005
60224.0,56.1561
60225.0,56.4519
60226.0,56.6916
60227.0,56.8803
60228.0,56.9925
60229.0,56.9823
60230.0,56.8956
60231.0,56.824200000000005
60232.0,56.7834
60233.0,56.737500000000004
60234.0,56.6967
60235.0,56.6508
60236.0,56.61
60237.0,56.5488
60238.0,56.472300000000004
60239.0,56.3958
60240.0,56.3091
60241.0,56.1969
60242.0,56.0847
60243.0,56.0031
60244.0,55.962300000000006
60245.0,55.947
60246.0,55.9572
60247.0,55.9572
60248.0,55.9572
60249.0,55.9572
60250.0,55.9572
60251.0,55.972500000000004
60252.0,56.0133
60253.0,56.089800000000004
60254.0,56.2173
60255.0,56.3805
60256.0,56.5692
60257.0,56.8089
60258.0,57.0384
60259.0,57.272999999999996
60260.0,57.5127
60261.0,57.7269
60262.0,57.9258
60263.0,58.1298
60264.0,58.293
60265.0,58.3491
60266.0,58.3083
60267.0,58.2267
60268.0,58.1808
60269.0,58.2522
60270.0,58.4664
60271.0,58.7469
60272.0,59.0223
60273.0,59.2977
60274.0,59.5272
60275.0,59.685300000000005
60276.0,59.7261
60277.0,59.7108
60278.0,59.7669
60279.0,59.9148
60280.0,60.1239
60281.0,60.333
60282.0,60.4911
60283.0,60.6033
60284.0,60.7053
60285.0,60.8277
60286.0,60.9858
60287.0,61.2102
60288.0,61.4703
60289.0,61.755900000000004
60290.0,62.0364
60291.0,62.2761
60292.0,62.4852
60293.0,62.6841
60294.0,62.9442
60295.0,63.2655
60296.0,63.6072
60297.0,63.8622
60298.0,63.9744
60299.0,63.994800000000005
60300.0,64.005
60301.0,64.0203
60302.0,64.0458
60303.0,64.0764
60304.0,64.1019
60305.0,64.1172
60306.0,64.13250000000001
60307.0,64.12230000000001
60308.0,64.0764
60309.0,63.9897
60310.0,63.8469
60311.0,63.647999999999996
60312.0,63.4134
60313.0,63.178799999999995
60314.0,63.0003
60315.0,62.872800000000005
60316.0,62.7759
60317.0,62.6994
60318.0,62.6127
60319.0,62.5362
60320.0,62.475
60321.0,62.4189
60322.0,62.3781
60323.0,62.3628
60324.0,62.3628
60325.0,62.373
60326.0,62.3577
60327.0,62.3169
60328.0,62.230199999999996
60329.0,62.1231
60330.0,62.0262
60331.0,61.954800000000006
60332.0,61.9191
60333.0,61.8783
60334.0,61.8273
60335.0,61.7712
60336.0,61.725300000000004
60337.0,61.6845
60338.0,61.6539
60339.0,61.608
60340.0,61.5417
60341.0,61.4448
60342.0,61.3122
60343.0,61.1541
60344.0,61.047000000000004
60345.0,61.0317
60346.0,61.1133
60347.0,61.2153
60348.0,61.2969
60349.0,61.302
60350.0,61.2561
60351.0,61.2255
60352.0,61.2306
60353.0,61.2
60354.0,61.0572
60355.0,60.842999999999996
60356.0,60.6441
60357.0,60.4962
60358.0,60.3891
60359.0,60.282000000000004
60360.0,60.1902
60361.0,60.0831
60362.0,59.9811
60363.0,59.9148
60364.0,59.9097
60365.0,59.9352
60366.0,60.0066
60367.0,60.1392
60368.0,60.2973
60369.0,60.4044
60370.0,60.460499999999996
60371.0,60.547200000000004
60372.0,60.7002
60373.0,60.9042
60374.0,61.098
60375.0,61.2102
60376.0,61.2408
60377.0,61.2561
60378.0,61.3122
60379.0,61.429500000000004
60380.0,61.6488
60381.0,61.9752
60382.0,62.3577
60383.0,62.7453
60384.0,63.138
