28207.0,85.527
28208.0,85.5678
28209.0,85.5831
28210.0,85.59330000000001
28211.0,85.59330000000001
28212.0,85.60860000000001
28213.0,85.62389999999999
28214.0,85.63919999999999
28215.0,85.62389999999999
28216.0,85.5984
28217.0,85.578
28218.0,85.5627
28219.0,85.5627
28220.0,85.5525
28221.0,85.5372
28222.0,85.5066
28223.0,85.4658
28224.0,85.4097
28225.0,85.32300000000001
28226.0,85.2414
28227.0,85.1445
28228.0,85.0578
28229.0,84.9711
28230.0,84.8997
28231.0,84.8334
28232.0,84.7773
28233.0,84.7416
28234.0,84.71610000000001
28235.0,84.7008
28236.0,84.67530000000001
28237.0,84.6855
28238.0,84.7008
28239.0,84.7314
28240.0,84.7773
28241.0,84.82830000000001
28242.0,84.8895
28243.0,84.9456
28244.0,84.9966
28245.0,85.03229999999999
28246.0,85.06800000000001
28247.0,85.08840000000001
28248.0,85.1088
28249.0,85.1241
28250.0,85.1547
28251.0,85.18020000000001
28252.0,85.19550000000001
28253.0,85.20060000000001
28254.0,85.20060000000001
28255.0,85.19550000000001
28256.0,85.19550000000001
28257.0,85.1853
28258.0,85.1853
28259.0,85.19550000000001
28260.0,85.17
28261.0,85.1088
28262.0,84.9711
28263.0,84.813
28264.0,84.6294
28265.0,84.43050000000001
28266.0,84.2316
28267.0,84.02250000000001
28268.0,83.82360000000001
28269.0,83.64
28270.0,83.4717
28271.0,83.32889999999999
28272.0,83.2116
28273.0,83.1147
28274.0,83.0331
28275.0,82.9872
28276.0,82.9719
28277.0,82.9872
28278.0,83.0484
28279.0,83.1606
28280.0,83.2881
28281.0,83.4411
28282.0,83.61449999999999
28283.0,83.8083
28284.0,84.0123
28285.0,84.2367
28286.0,84.4662
28287.0,84.7059
28288.0,84.9456
28289.0,85.1853
28290.0,85.39949999999999
28291.0,85.59330000000001
28292.0,85.72590000000001
28293.0,85.8075
28294.0,85.84830000000001
28295.0,85.8636
28296.0,85.85340000000001
28297.0,85.8177
28298.0,85.75139999999999
28299.0,85.6341
28300.0,85.4709
28301.0,85.2822
28302.0,85.0425
28303.0,84.71610000000001
28304.0,84.3438
28305.0,83.9409
28306.0,83.5125
28307.0,83.0739
28308.0,82.6353
28309.0,82.2273
28310.0,81.88050000000001
28311.0,81.5898
28312.0,81.35520000000001
28313.0,81.192
28314.0,81.1002
28315.0,81.0747
28316.0,81.1053
28317.0,81.1614
28318.0,81.2328
28319.0,81.2838
28320.0,81.3144
28321.0,81.31949999999999
28322.0,81.31949999999999
28323.0,81.2889
28324.0,81.2583
28325.0,81.2175
28326.0,81.1716
28327.0,81.11550000000001
28328.0,81.0594
28329.0,80.9931
28330.0,80.9472
28331.0,80.937
28332.0,80.9625
28333.0,81.0186
28334.0,81.1053
28335.0,81.2175
28336.0,81.345
28337.0,81.5031
28338.0,81.67139999999999
28339.0,81.84479999999999
28340.0,82.0284
28341.0,82.2222
28342.0,82.4109
28343.0,82.60979999999999
28344.0,82.8036
28345.0,82.9872
28346.0,83.17080000000001
28347.0,83.32889999999999
28348.0,83.4819
28349.0,83.61449999999999
28350.0,83.7369
28351.0,83.8389
28352.0,83.9256
28353.0,83.9919
28354.0,84.0378
28355.0,84.06330000000001
28356.0,84.07860000000001
28357.0,84.07860000000001
28358.0,84.0684
28359.0,84.0531
28360.0,84.0378
28361.0,84.02250000000001
28362.0,83.997
28363.0,83.98169999999999
28364.0,83.95620000000001
28365.0,83.9256
28366.0,83.895
28367.0,83.85419999999999
28368.0,83.8083
28369.0,83.7573
28370.0,83.7012
28371.0,83.65020000000001
28372.0,83.5839
28373.0,83.5125
28374.0,83.4462
28375.0,83.3748
28376.0,83.2881
28377.0,83.19120000000001
28378.0,83.08919999999999
28379.0,82.9872
28380.0,82.8903
28381.0,82.7934
28382.0,82.7016
28383.0,82.60979999999999
28384.0,82.53840000000001
28385.0,82.4823
28386.0,82.4619
28387.0,82.45169999999999
28388.0,82.467
28389.0,82.5078
28390.0,82.5588
28391.0,82.6353
28392.0,82.73729999999999
28393.0,82.8597
28394.0,82.9923
28395.0,83.13
28396.0,83.2728
28397.0,83.42580000000001
28398.0,83.5839
28399.0,83.7522
28400.0,83.9205
28401.0,84.0888
28402.0,84.2469
28403.0,84.3897
28404.0,84.5019
28405.0,84.5733
28406.0,84.58860000000001
28407.0,84.5784
28408.0,84.5478
28409.0,84.4866
28410.0,84.3897
28411.0,84.2775
28412.0,84.1653
28413.0,84.06330000000001
28414.0,83.9409
28415.0,83.8134
28416.0,83.6859
28417.0,83.55330000000001
28418.0,83.41050000000001
28419.0,83.25750000000001
28420.0,83.1147
28421.0,82.9617
28422.0,82.8291
28423.0,82.7016
28424.0,82.5894
28425.0,82.5078
28426.0,82.4619
28427.0,82.42620000000001
28428.0,82.4109
28429.0,82.42620000000001
28430.0,82.4619
28431.0,82.5231
28432.0,82.5945
28433.0,82.6812
28434.0,82.7934
28435.0,82.9056
28436.0,83.028
28437.0,83.1555
28438.0,83.2728
28439.0,83.3952
28440.0,83.50229999999999
28441.0,83.5992
28442.0,83.69610000000002
28443.0,83.7675
28444.0,83.82360000000001
28445.0,83.8644
28446.0,83.8797
28447.0,83.8797
28448.0,83.85419999999999
28449.0,83.8134
28450.0,83.7573
28451.0,83.6808
28452.0,83.5839
28453.0,83.4819
28454.0,83.3544
28455.0,83.2473
28456.0,83.1555
28457.0,83.0688
28458.0,83.01270000000001
28459.0,82.9617
28460.0,82.9362
28461.0,82.93110000000001
28462.0,82.9566
28463.0,82.9923
28464.0,83.0484
28465.0,83.13
28466.0,83.21669999999999
28467.0,83.31360000000001
28468.0,83.41050000000001
28469.0,83.50229999999999
28470.0,83.5941
28471.0,83.67060000000001
28472.0,83.7369
28473.0,83.8083
28474.0,83.8695
28475.0,83.93580000000001
28476.0,83.9766
28477.0,84.0072
28478.0,84.0072
28479.0,83.98169999999999
28480.0,83.95110000000001
28481.0,83.9103
28482.0,83.8797
28483.0,83.8338
28484.0,83.7675
28485.0,83.7012
28486.0,83.6247
28487.0,83.5278
28488.0,83.43090000000001
28489.0,83.3442
28490.0,83.2728
28491.0,83.2269
28492.0,83.2116
28493.0,83.232
28494.0,83.3238
28495.0,83.4411
28496.0,83.5686
28497.0,83.6859
28498.0,83.8083
28499.0,83.9103
28500.0,83.9919
28501.0,84.07860000000001
28502.0,84.17550000000001
28503.0,84.26729999999999
28504.0,84.3642
28505.0,84.4611
28506.0,84.54270000000001
28507.0,84.6141
28508.0,84.67530000000001
28509.0,84.72120000000001
28510.0,84.762
28511.0,84.7773
28512.0,84.78750000000001
28513.0,84.78750000000001
28514.0,84.7977
28515.0,84.8181
28516.0,84.84360000000001
28517.0,84.8691
28518.0,84.8895
28519.0,84.9303
28520.0,84.96090000000001
28521.0,85.0017
28522.0,85.0425
28523.0,85.08330000000001
28524.0,85.1241
28525.0,85.1547
28526.0,85.19550000000001
28527.0,85.2312
28528.0,85.2669
28529.0,85.2975
28530.0,85.3128
28531.0,85.32300000000001
28532.0,85.32300000000001
28533.0,85.3128
28534.0,85.2975
28535.0,85.27199999999999
28536.0,85.2414
28537.0,85.2108
28538.0,85.17
28539.0,85.1241
28540.0,85.0731
28541.0,85.03229999999999
28542.0,84.98639999999999
28543.0,84.94050000000001
28544.0,84.8895
28545.0,84.84360000000001
28546.0,84.8028
28547.0,84.7722
28548.0,84.7314
28549.0,84.6906
28550.0,84.66
28551.0,84.6345
28552.0,84.61919999999999
28553.0,84.5988
28554.0,84.5784
28555.0,84.558
28556.0,84.5325
28557.0,84.50699999999999
28558.0,84.4917
28559.0,84.4764
28560.0,84.4764
28561.0,84.4866
28562.0,84.4866
28563.0,84.4866
28564.0,84.4866
28565.0,84.4917
28566.0,84.5172
28567.0,84.5223
28568.0,84.5223
28569.0,84.5223
28570.0,84.5223
28571.0,84.5172
28572.0,84.50699999999999
28573.0,84.50699999999999
28574.0,84.5172
28575.0,84.5325
28576.0,84.558
28577.0,84.5631
28578.0,84.5733
28579.0,84.5784
28580.0,84.5784
28581.0,84.58860000000001
28582.0,84.5988
28583.0,84.5988
28584.0,84.6039
28585.0,84.6141
28586.0,84.6294
28587.0,84.6345
28588.0,84.6447
28589.0,84.6498
28590.0,84.66
28591.0,84.67020000000001
28592.0,84.6855
28593.0,84.7008
28594.0,84.71610000000001
28595.0,84.7416
28596.0,84.74669999999999
28597.0,84.762
28598.0,84.78750000000001
28599.0,84.8028
28600.0,84.813
28601.0,84.8028
28602.0,84.7977
28603.0,84.7773
28604.0,84.7569
28605.0,84.7314
28606.0,84.7059
28607.0,84.6906
28608.0,84.66
28609.0,84.6294
28610.0,84.61919999999999
28611.0,84.61919999999999
28612.0,84.6294
28613.0,84.6345
28614.0,84.6294
28615.0,84.6039
28616.0,84.5733
28617.0,84.5478
28618.0,84.5325
28619.0,84.54270000000001
28620.0,84.5733
28621.0,84.6294
28622.0,84.7059
28623.0,84.78750000000001
28624.0,84.8742
28625.0,84.9711
28626.0,85.0527
28627.0,85.1292
28628.0,85.20060000000001
28629.0,85.2669
28630.0,85.3128
28631.0,85.3638
28632.0,85.425
28633.0,85.4964
28634.0,85.5831
28635.0,85.6698
28636.0,85.75139999999999
28637.0,85.83300000000001
28638.0,85.8942
28639.0,85.96050000000001
28640.0,85.9962
28641.0,86.0064
28642.0,85.9809
28643.0,85.935
28644.0,85.8738
28645.0,85.782
28646.0,85.6698
28647.0,85.5423
28648.0,85.43520000000001
28649.0,85.3281
28650.0,85.2261
28651.0,85.1088
28652.0,84.96090000000001
28653.0,84.8028
28654.0,84.66
28655.0,84.5784
28656.0,84.5478
28657.0,84.5784
28658.0,84.6345
28659.0,84.7059
28660.0,84.78750000000001
28661.0,84.8742
28662.0,84.96090000000001
28663.0,85.06800000000001
28664.0,85.18020000000001
28665.0,85.2873
28666.0,85.4097
28667.0,85.5066
28668.0,85.60860000000001
28669.0,85.7106
28670.0,85.83300000000001
28671.0,85.96560000000001
28672.0,86.1288
28673.0,86.27669999999999
28674.0,86.4195
28675.0,86.547
28676.0,86.6592
28677.0,86.7612
28678.0,86.8275
28679.0,86.85300000000001
28680.0,86.8428
28681.0,86.80199999999999
28682.0,86.74080000000001
28683.0,86.64389999999999
28684.0,86.5317
28685.0,86.3991
28686.0,86.2614
28687.0,86.1339
28688.0,86.0064
28689.0,85.8789
28690.0,85.7412
28691.0,85.62389999999999
28692.0,85.527
28693.0,85.4658
28694.0,85.43520000000001
28695.0,85.43520000000001
28696.0,85.4658
28697.0,85.527
28698.0,85.62389999999999
28699.0,85.75139999999999
28700.0,85.9044
28701.0,86.08800000000001
28702.0,86.3022
28703.0,86.5419
28704.0,86.8122
28705.0,87.0672
28706.0,87.28139999999999
28707.0,87.45479999999999
28708.0,87.61800000000001
28709.0,87.7812
28710.0,87.9444
28711.0,88.0566
28712.0,88.077
28713.0,88.0005
28714.0,87.873
28715.0,87.7098
28716.0,87.5262
28717.0,87.3273
28718.0,87.12330000000001
28719.0,86.8938
28720.0,86.6388
28721.0,86.3634
28722.0,86.0778
28723.0,85.79729999999999
28724.0,85.5423
28725.0,85.2975
28726.0,85.06800000000001
28727.0,84.85889999999999
28728.0,84.6855
28729.0,84.50699999999999
28730.0,84.3744
28731.0,84.2367
28732.0,84.1245
28733.0,84.02250000000001
28734.0,83.9256
28735.0,83.8134
28736.0,83.6859
28737.0,83.5788
28738.0,83.4717
28739.0,83.4156
28740.0,83.4156
28741.0,83.4462
28742.0,83.487
28743.0,83.50229999999999
28744.0,83.5125
28745.0,83.50229999999999
28746.0,83.5227
28747.0,83.5278
28748.0,83.54310000000001
28749.0,83.5788
28750.0,83.64
28751.0,83.7267
28752.0,83.8338
28753.0,83.95620000000001
28754.0,84.09389999999999
28755.0,84.2367
28756.0,84.3795
28757.0,84.50699999999999
28758.0,84.61919999999999
28759.0,84.71610000000001
28760.0,84.78750000000001
28761.0,84.85889999999999
28762.0,84.94050000000001
28763.0,85.0527
28764.0,85.17
28765.0,85.2975
28766.0,85.4505
28767.0,85.5984
28768.0,85.73610000000001
28769.0,85.84830000000001
28770.0,85.9452
28771.0,86.0166
28772.0,86.0778
28773.0,86.1594
28774.0,86.2716
28775.0,86.38889999999999
28776.0,86.50110000000001
28777.0,86.5878
28778.0,86.64389999999999
28779.0,86.6541
28780.0,86.6541
28781.0,86.6388
28782.0,86.61330000000001
28783.0,86.59800000000001
28784.0,86.61330000000001
28785.0,86.64389999999999
28786.0,86.6745
28787.0,86.7
28788.0,86.7
28789.0,86.6847
28790.0,86.64389999999999
28791.0,86.59800000000001
28792.0,86.5317
28793.0,86.44500000000001
28794.0,86.3634
28795.0,86.3022
28796.0,86.2512
28797.0,86.2206
28798.0,86.19
28799.0,86.1747
28800.0,86.1594
28801.0,86.1492
28802.0,86.1492
28803.0,86.1339
28804.0,86.1084
28805.0,86.1084
28806.0,86.1339
28807.0,86.1747
28808.0,86.2359
28809.0,86.3073
28810.0,86.3991
28811.0,86.4756
28812.0,86.5572
28813.0,86.64389999999999
28814.0,86.74080000000001
28815.0,86.8275
28816.0,86.8938
28817.0,86.9091
28818.0,86.9142
28819.0,86.9142
28820.0,86.9244
28821.0,86.9397
28822.0,86.955
28823.0,86.96520000000001
28824.0,86.97030000000001
28825.0,86.9805
28826.0,86.9805
28827.0,86.9805
28828.0,87.0009
28829.0,87.0519
28830.0,87.108
28831.0,87.1539
28832.0,87.21000000000001
28833.0,87.2559
28834.0,87.3069
28835.0,87.3528
28836.0,87.4038
28837.0,87.4497
28838.0,87.4803
28839.0,87.49050000000001
28840.0,87.49050000000001
28841.0,87.4803
28842.0,87.45479999999999
28843.0,87.4191
28844.0,87.36300000000001
28845.0,87.2967
28846.0,87.2355
28847.0,87.1845
28848.0,87.1284
28849.0,87.0825
28850.0,87.057
28851.0,87.09270000000001
28852.0,87.1539
28853.0,87.27120000000001
28854.0,87.4191
28855.0,87.60270000000001
28856.0,87.7914
28857.0,87.97500000000001
28858.0,88.1127
28859.0,88.1994
28860.0,88.23
28861.0,88.27080000000001
28862.0,88.3269
28863.0,88.4238
28864.0,88.5309
28865.0,88.62780000000001
28866.0,88.6584
28867.0,88.62780000000001
28868.0,88.5564
28869.0,88.4391
28870.0,88.2912
28871.0,88.12800000000001
28872.0,87.9648
28873.0,87.8169
28874.0,87.6639
28875.0,87.5262
28876.0,87.4242
28877.0,87.3477
28878.0,87.2967
28879.0,87.28139999999999
28880.0,87.2916
28881.0,87.312
28882.0,87.3528
28883.0,87.38340000000001
28884.0,87.4191
28885.0,87.4242
28886.0,87.4191
28887.0,87.38340000000001
28888.0,87.3273
28889.0,87.28139999999999
28890.0,87.2406
28891.0,87.1998
28892.0,87.1539
28893.0,87.0978
28894.0,87.04169999999999
28895.0,86.97030000000001
28896.0,86.9091
28897.0,86.83770000000001
28898.0,86.7459
28899.0,86.6592
28900.0,86.5623
28901.0,86.4603
28902.0,86.37360000000001
28903.0,86.2869
28904.0,86.2206
28905.0,86.1747
28906.0,86.1441
28907.0,86.11860000000001
28908.0,86.0931
28909.0,86.0931
28910.0,86.1033
28911.0,86.1288
28912.0,86.16449999999999
28913.0,86.2155
28914.0,86.2869
28915.0,86.37360000000001
28916.0,86.4705
28917.0,86.5827
28918.0,86.6745
28919.0,86.7714
28920.0,86.8734
28921.0,86.9958
28922.0,87.108
28923.0,87.1998
28924.0,87.2559
28925.0,87.2916
28926.0,87.2916
28927.0,87.25080000000001
28928.0,87.1845
28929.0,87.108
28930.0,87.0264
28931.0,86.92949999999999
28932.0,86.8275
28933.0,86.7153
28934.0,86.61330000000001
28935.0,86.4909
28936.0,86.3481
28937.0,86.20530000000001
28938.0,86.0523
28939.0,85.8942
28940.0,85.73610000000001
28941.0,85.5525
28942.0,85.3689
28943.0,85.18020000000001
28944.0,85.02720000000001
28945.0,84.9303
28946.0,84.8895
28947.0,84.8895
28948.0,84.9303
28949.0,84.9966
28950.0,85.0731
28951.0,85.17
28952.0,85.2567
28953.0,85.32300000000001
28954.0,85.3689
28955.0,85.4148
28956.0,85.4658
28957.0,85.5066
28958.0,85.5372
28959.0,85.5525
28960.0,85.5525
28961.0,85.5627
28962.0,85.578
28963.0,85.60860000000001
28964.0,85.63919999999999
28965.0,85.6902
28966.0,85.7412
28967.0,85.7922
28968.0,85.8381
28969.0,85.8891
28970.0,85.9197
28971.0,85.9452
28972.0,85.9809
28973.0,86.0064
28974.0,86.0166
28975.0,86.0064
28976.0,86.0166
28977.0,86.03190000000001
28978.0,86.0523
28979.0,86.0778
28980.0,86.11860000000001
28981.0,86.16449999999999
28982.0,86.2308
28983.0,86.292
28984.0,86.3634
28985.0,86.4297
28986.0,86.4909
28987.0,86.5572
28988.0,86.61840000000001
28989.0,86.6745
28990.0,86.73060000000001
28991.0,86.7969
28992.0,86.8428
28993.0,86.8989
28994.0,86.955
28995.0,87.0009
28996.0,87.04169999999999
28997.0,87.0723
28998.0,87.0978
28999.0,87.1131
29000.0,87.12330000000001
29001.0,87.108
29002.0,87.0723
29003.0,87.0264
29004.0,86.9397
29005.0,86.8122
29006.0,86.6592
29007.0,86.50110000000001
29008.0,86.3175
29009.0,86.0931
29010.0,85.8636
29011.0,85.60860000000001
29012.0,85.35360000000001
29013.0,85.1241
29014.0,84.915
29015.0,84.71610000000001
29016.0,84.5325
29017.0,84.3642
29018.0,84.2112
29019.0,84.06330000000001
29020.0,83.9256
29021.0,83.8134
29022.0,83.7012
29023.0,83.61449999999999
29024.0,83.53800000000001
29025.0,83.4819
29026.0,83.4411
29027.0,83.42580000000001
29028.0,83.42580000000001
29029.0,83.4462
29030.0,83.487
29031.0,83.55330000000001
29032.0,83.6247
29033.0,83.7114
29034.0,83.793
29035.0,83.8695
29036.0,83.95110000000001
29037.0,84.0327
29038.0,84.09389999999999
29039.0,84.15
29040.0,84.2061
29041.0,84.252
29042.0,84.2928
29043.0,84.3234
29044.0,84.3438
29045.0,84.3438
29046.0,84.3438
29047.0,84.3234
29048.0,84.2928
29049.0,84.2469
29050.0,84.19590000000001
29051.0,84.1245
29052.0,84.0531
29053.0,83.98169999999999
29054.0,83.895
29055.0,83.8083
29056.0,83.7216
29057.0,83.64
29058.0,83.5584
29059.0,83.4819
29060.0,83.4156
29061.0,83.3595
29062.0,83.3238
29063.0,83.2881
29064.0,83.2728
29065.0,83.2728
29066.0,83.283
29067.0,83.31360000000001
29068.0,83.3595
29069.0,83.42580000000001
29070.0,83.4972
29071.0,83.5686
29072.0,83.6553
29073.0,83.74199999999999
29074.0,83.82360000000001
29075.0,83.90520000000001
29076.0,83.9766
29077.0,84.0327
29078.0,84.0684
29079.0,84.09389999999999
29080.0,84.0888
29081.0,84.0072
29082.0,83.895
29083.0,83.7573
29084.0,83.61449999999999
29085.0,83.4717
29086.0,83.32889999999999
29087.0,83.20139999999999
29088.0,83.0841
29089.0,82.97699999999999
29090.0,82.90050000000001
29091.0,82.84440000000001
29092.0,82.8036
29093.0,82.77810000000001
29094.0,82.77300000000001
29095.0,82.77810000000001
29096.0,82.8138
29097.0,82.84949999999999
29098.0,82.9158
29099.0,82.9923
29100.0,83.0841
29101.0,83.1759
29102.0,83.2881
29103.0,83.41050000000001
29104.0,83.53800000000001
29105.0,83.67060000000001
29106.0,83.7981
29107.0,83.93580000000001
29108.0,84.06330000000001
29109.0,84.1806
29110.0,84.30300000000001
29111.0,84.4203
29112.0,84.5172
29113.0,84.6039
29114.0,84.6906
29115.0,84.762
29116.0,84.8181
29117.0,84.8691
29118.0,84.9048
29119.0,84.9303
29120.0,84.9456
29121.0,84.95580000000001
29122.0,84.9456
29123.0,84.9303
29124.0,84.8742
29125.0,84.74669999999999
29126.0,84.5478
29127.0,84.3081
29128.0,84.048
29129.0,83.7675
29130.0,83.4972
29131.0,83.2473
29132.0,83.0331
29133.0,82.84949999999999
29134.0,82.6914
29135.0,82.5894
29136.0,82.518
29137.0,82.4772
29138.0,82.45169999999999
29139.0,82.43639999999999
29140.0,82.4619
29141.0,82.5078
29142.0,82.5945
29143.0,82.7016
29144.0,82.8036
29145.0,82.9158
29146.0,83.0331
29147.0,83.14020000000001
29148.0,83.25750000000001
29149.0,83.3952
29150.0,83.5227
29151.0,83.66550000000001
29152.0,83.793
29153.0,83.90520000000001
29154.0,83.997
29155.0,84.07860000000001
29156.0,84.1245
29157.0,84.1653
29158.0,84.19590000000001
29159.0,84.2316
29160.0,84.2469
29161.0,84.26729999999999
29162.0,84.2877
29163.0,84.30300000000001
29164.0,84.3081
29165.0,84.31830000000001
29166.0,84.3336
29167.0,84.3642
29168.0,84.4203
29169.0,84.4917
29170.0,84.5784
29171.0,84.67530000000001
29172.0,84.7569
29173.0,84.762
29174.0,84.72120000000001
29175.0,84.67020000000001
29176.0,84.6141
29177.0,84.558
29178.0,84.50699999999999
29179.0,84.4764
29180.0,84.4662
29181.0,84.4866
29182.0,84.50699999999999
29183.0,84.50699999999999
29184.0,84.4917
29185.0,84.4764
29186.0,84.4458
29187.0,84.41520000000001
29188.0,84.3795
29189.0,84.3591
29190.0,84.3234
29191.0,84.3081
29192.0,84.2928
29193.0,84.26729999999999
29194.0,84.2367
29195.0,84.19590000000001
29196.0,84.1347
29197.0,84.06330000000001
29198.0,83.997
29199.0,83.9409
29200.0,83.9103
29201.0,83.85419999999999
29202.0,83.78280000000001
29203.0,83.69610000000002
29204.0,83.5941
29205.0,83.487
29206.0,83.3952
29207.0,83.2728
29208.0,83.17080000000001
29209.0,83.05860000000001
29210.0,82.9566
29211.0,82.8597
29212.0,82.7475
29213.0,82.66080000000001
29214.0,82.5741
29215.0,82.518
29216.0,82.467
29217.0,82.4466
29218.0,82.4466
29219.0,82.4823
29220.0,82.53840000000001
29221.0,82.60979999999999
29222.0,82.7016
29223.0,82.7883
29224.0,82.8597
29225.0,82.93110000000001
29226.0,83.0025
29227.0,83.0739
29228.0,83.1555
29229.0,83.232
29230.0,83.3238
29231.0,83.4003
29232.0,83.4462
29233.0,83.4717
29234.0,83.4819
29235.0,83.4819
29236.0,83.4666
29237.0,83.4411
29238.0,83.3952
29239.0,83.3391
29240.0,83.2881
29241.0,83.232
29242.0,83.17080000000001
29243.0,83.13
29244.0,83.0841
29245.0,83.028
29246.0,82.9872
29247.0,82.9362
29248.0,82.90050000000001
29249.0,82.8648
29250.0,82.84949999999999
29251.0,82.84440000000001
29252.0,82.84949999999999
29253.0,82.84949999999999
29254.0,82.8597
29255.0,82.84949999999999
29256.0,82.8597
29257.0,82.8597
29258.0,82.8648
29259.0,82.88520000000001
29260.0,82.9056
29261.0,82.93110000000001
29262.0,82.9617
29263.0,83.01270000000001
29264.0,83.0484
29265.0,83.0994
29266.0,83.1453
29267.0,83.20139999999999
29268.0,83.2473
29269.0,83.3034
29270.0,83.3595
29271.0,83.4156
29272.0,83.4666
29273.0,83.5227
29274.0,83.5788
29275.0,83.61449999999999
29276.0,83.6553
29277.0,83.6859
29278.0,83.7012
29279.0,83.7012
29280.0,83.69610000000002
29281.0,83.67060000000001
29282.0,83.65020000000001
29283.0,83.6247
29284.0,83.5839
29285.0,83.54310000000001
29286.0,83.5227
29287.0,83.50229999999999
29288.0,83.50229999999999
29289.0,83.5278
29290.0,83.5584
29291.0,83.5941
29292.0,83.6298
29293.0,83.66550000000001
29294.0,83.6808
29295.0,83.69610000000002
29296.0,83.7216
29297.0,83.74199999999999
29298.0,83.7522
29299.0,83.7522
29300.0,83.7522
29301.0,83.7369
29302.0,83.7216
29303.0,83.7114
29304.0,83.7114
29305.0,83.7216
29306.0,83.7267
29307.0,83.74199999999999
29308.0,83.7675
29309.0,83.793
29310.0,83.8338
29311.0,83.8695
29312.0,83.9256
29313.0,83.9919
29314.0,84.0531
29315.0,84.1245
29316.0,84.19590000000001
29317.0,84.2775
29318.0,84.3591
29319.0,84.43050000000001
29320.0,84.4866
29321.0,84.5325
29322.0,84.5733
29323.0,84.61919999999999
29324.0,84.67020000000001
29325.0,84.7059
29326.0,84.74669999999999
29327.0,84.7773
29328.0,84.8181
29329.0,84.85379999999999
29330.0,84.8895
29331.0,84.9252
29332.0,84.94050000000001
29333.0,84.94050000000001
29334.0,84.94050000000001
29335.0,84.9252
29336.0,84.8895
29337.0,84.8334
29338.0,84.762
29339.0,84.6855
29340.0,84.5988
29341.0,84.5019
29342.0,84.405
29343.0,84.30300000000001
29344.0,84.1806
29345.0,84.07860000000001
29346.0,83.9766
29347.0,83.8695
29348.0,83.7573
29349.0,83.6298
29350.0,83.50229999999999
29351.0,83.41050000000001
29352.0,83.31360000000001
29353.0,83.2422
29354.0,83.18610000000001
29355.0,83.1555
29356.0,83.1453
29357.0,83.1555
29358.0,83.18610000000001
29359.0,83.232
29360.0,83.29830000000001
29361.0,83.3697
29362.0,83.4462
29363.0,83.5278
29364.0,83.6094
29365.0,83.69610000000002
29366.0,83.77770000000001
29367.0,83.85419999999999
29368.0,83.9256
29369.0,83.997
29370.0,84.06330000000001
29371.0,84.1092
29372.0,84.1398
29373.0,84.17550000000001
29374.0,84.19590000000001
29375.0,84.2112
29376.0,84.22139999999999
29377.0,84.2112
29378.0,84.19080000000001
29379.0,84.1245
29380.0,84.048
29381.0,83.95110000000001
29382.0,83.8338
29383.0,83.69610000000002
29384.0,83.55330000000001
29385.0,83.41050000000001
29386.0,83.2677
29387.0,83.14020000000001
29388.0,83.01780000000001
29389.0,82.9056
29390.0,82.8189
29391.0,82.7577
29392.0,82.7169
29393.0,82.6914
29394.0,82.6914
29395.0,82.7169
29396.0,82.7577
29397.0,82.8138
29398.0,82.88520000000001
29399.0,82.97699999999999
29400.0,83.0841
29401.0,83.19120000000001
29402.0,83.3034
29403.0,83.4003
29404.0,83.487
29405.0,83.5788
29406.0,83.66550000000001
29407.0,83.7267
29408.0,83.7675
29409.0,83.78280000000001
29410.0,83.77770000000001
29411.0,83.7369
29412.0,83.6808
29413.0,83.5941
29414.0,83.4717
29415.0,83.3391
29416.0,83.232
29417.0,83.1453
29418.0,83.0841
29419.0,83.05860000000001
29420.0,83.0688
29421.0,83.1147
29422.0,83.17080000000001
29423.0,83.2269
29424.0,83.2881
29425.0,83.3544
29426.0,83.41050000000001
29427.0,83.45639999999999
29428.0,83.4972
29429.0,83.5227
29430.0,83.5278
29431.0,83.5125
29432.0,83.4717
29433.0,83.41050000000001
29434.0,83.32889999999999
29435.0,83.2473
29436.0,83.1453
29437.0,83.01270000000001
29438.0,82.8597
29439.0,82.7067
29440.0,82.5588
29441.0,82.4109
29442.0,82.2681
29443.0,82.1253
29444.0,81.9978
29445.0,81.89580000000001
29446.0,81.8244
29447.0,81.77340000000001
29448.0,81.75300000000001
29449.0,81.75300000000001
29450.0,81.7581
29451.0,81.7938
29452.0,81.83970000000001
29453.0,81.89580000000001
29454.0,81.9417
29455.0,82.00800000000001
29456.0,82.0692
29457.0,82.1253
29458.0,82.19669999999999
29459.0,82.2681
29460.0,82.32419999999999
29461.0,82.3905
29462.0,82.4619
29463.0,82.54860000000001
29464.0,82.64550000000001
29465.0,82.73729999999999
29466.0,82.8189
29467.0,82.88520000000001
29468.0,82.9464
29469.0,83.0025
29470.0,83.0331
29471.0,83.05860000000001
29472.0,83.05860000000001
29473.0,83.05860000000001
29474.0,83.0688
29475.0,83.0688
29476.0,83.0739
29477.0,83.0841
29478.0,83.0841
29479.0,83.0739
29480.0,83.0484
29481.0,83.028
29482.0,82.9923
29483.0,82.9617
29484.0,82.9464
29485.0,82.9362
29486.0,82.9362
29487.0,82.9464
29488.0,82.9362
29489.0,82.9209
29490.0,82.875
29491.0,82.8342
29492.0,82.7934
29493.0,82.7883
29494.0,82.77300000000001
29495.0,82.7628
29496.0,82.7628
29497.0,82.77300000000001
29498.0,82.7934
29499.0,82.8342
29500.0,82.88520000000001
29501.0,82.9209
29502.0,82.9617
29503.0,83.0025
29504.0,83.0484
