46640.0,51.0969
46641.0,51.0153
46642.0,51.0408
46643.0,51.0408
46644.0,50.9745
46645.0,50.918400000000005
46646.0,50.9439
46647.0,50.9592
46648.0,50.918400000000005
46649.0,50.8725
46650.0,50.775600000000004
46651.0,50.6991
46652.0,50.592000000000006
46653.0,50.4339
46654.0,50.2758
46655.0,50.1942
46656.0,50.2248
46657.0,50.3217
46658.0,50.362500000000004
46659.0,50.3319
46660.0,50.2452
46661.0,50.1228
46662.0,49.980000000000004
46663.0,49.8117
46664.0,49.6791
46665.0,49.6791
46666.0,49.6281
46667.0,49.5516
46668.0,49.4394
46669.0,49.3527
46670.0,49.2558
46671.0,49.2405
46672.0,49.301700000000004
46673.0,49.3731
46674.0,49.531200000000005
46675.0,49.6434
46676.0,49.7862
46677.0,49.8933
46678.0,50.0055
46679.0,50.0361
46680.0,50.0412
46681.0,50.0208
46682.0,50.0208
46683.0,49.9953
46684.0,49.9545
46685.0,49.9545
46686.0,49.8831
46687.0,49.7556
46688.0,49.714800000000004
46689.0,49.6791
46690.0,49.6536
46691.0,49.623
46692.0,49.5516
46693.0,49.5261
46694.0,49.5006
46695.0,49.4955
46696.0,49.5006
46697.0,49.6077
46698.0,49.740300000000005
46699.0,49.827000000000005
46700.0,49.9392
46701.0,50.0514
46702.0,50.189099999999996
46703.0,50.2605
46704.0,50.1738
46705.0,50.0412
46706.0,49.9647
46707.0,49.9902
46708.0,50.1075
46709.0,50.209500000000006
46710.0,50.2605
46711.0,50.3166
46712.0,50.337
46713.0,50.3217
46714.0,50.337
46715.0,50.2809
46716.0,50.2197
46717.0,50.189099999999996
46718.0,50.1483
46719.0,50.153400000000005
46720.0,50.1789
46721.0,50.2197
46722.0,50.2248
46723.0,50.2197
46724.0,50.1636
46725.0,50.082
46726.0,50.0616
46727.0,50.0055
46728.0,49.8831
46729.0,49.7658
46730.0,49.6077
46731.0,49.5414
46732.0,49.5516
46733.0,49.5669
46734.0,49.4955
46735.0,49.388400000000004
46736.0,49.3272
46737.0,49.301700000000004
46738.0,49.3833
46739.0,49.480199999999996
46740.0,49.480199999999996
46741.0,49.388400000000004
46742.0,49.368
46743.0,49.3119
46744.0,49.317
46745.0,49.3527
46746.0,49.317
46747.0,49.2609
46748.0,49.1691
46749.0,49.1028
46750.0,49.062000000000005
46751.0,49.0008
46752.0,48.975300000000004
46753.0,48.9447
46754.0,48.9294
46755.0,48.9345
46756.0,48.8988
46757.0,48.888600000000004
46758.0,49.0008
46759.0,49.1334
46760.0,49.2303
46761.0,49.3272
46762.0,49.4598
46763.0,49.6128
46764.0,49.8219
46765.0,49.9902
46766.0,50.1483
46767.0,50.2758
46768.0,50.4339
46769.0,50.6022
46770.0,50.7858
46771.0,50.9439
46772.0,51.1173
46773.0,51.158100000000005
46774.0,51.0408
46775.0,50.9388
46776.0,50.8572
46777.0,50.7909
46778.0,50.7348
46779.0,50.7042
46780.0,50.643
46781.0,50.5155
46782.0,50.3778
46783.0,50.1942
46784.0,50.133
46785.0,50.0361
46786.0,49.969800000000006
46787.0,49.9086
46788.0,49.8984
46789.0,49.8627
46790.0,49.7505
46791.0,49.6791
46792.0,49.6638
46793.0,49.6383
46794.0,49.572
46795.0,49.480199999999996
46796.0,49.444500000000005
46797.0,49.5006
46798.0,49.597500000000004
46799.0,49.6944
46800.0,49.806599999999996
46801.0,49.9494
46802.0,50.1228
46803.0,50.2809
46804.0,50.479800000000004
46805.0,50.6838
46806.0,50.8419
46807.0,50.8572
46808.0,50.7552
46809.0,50.6838
46810.0,50.6022
46811.0,50.4339
46812.0,50.1942
46813.0,49.9647
46814.0,49.6689
46815.0,49.2966
46816.0,48.888600000000004
46817.0,48.5469
46818.0,48.388799999999996
46819.0,48.5367
46820.0,48.7458
46821.0,48.975300000000004
46822.0,49.3119
46823.0,49.6791
46824.0,49.9647
46825.0,50.1228
46826.0,50.362500000000004
46827.0,50.719500000000004
46828.0,51.1377
46829.0,51.51
46830.0,51.8517
46831.0,52.2189
46832.0,52.545300000000005
46833.0,52.8309
46834.0,53.0808
46835.0,53.2491
46836.0,53.3103
46837.0,53.3664
46838.0,53.3511
46839.0,53.376599999999996
46840.0,53.4123
46841.0,53.5245
46842.0,53.723400000000005
46843.0,54.085499999999996
46844.0,54.4578
46845.0,54.7944
46846.0,54.927
46847.0,54.870900000000006
46848.0,54.5292
46849.0,54.0753
46850.0,53.6316
46851.0,53.0655
46852.0,52.377
46853.0,51.6069
46854.0,50.9286
46855.0,50.428799999999995
46856.0,50.2197
46857.0,50.2758
46858.0,50.2758
46859.0,50.2248
46860.0,50.1738
46861.0,50.1177
46862.0,50.1228
46863.0,50.1789
46864.0,50.3166
46865.0,50.362500000000004
46866.0,50.3727
46867.0,50.428799999999995
46868.0,50.5767
46869.0,50.918400000000005
46870.0,51.2091
46871.0,51.5661
46872.0,52.076100000000004
46873.0,52.5708
46874.0,53.3205
46875.0,54.0345
46876.0,54.6975
46877.0,55.3248
46878.0,55.947
46879.0,56.457
46880.0,56.8905
46881.0,57.2781
46882.0,57.63
46883.0,57.9258
46884.0,58.1247
46885.0,58.4205
46886.0,58.6653
46887.0,59.0223
46888.0,59.277300000000004
46889.0,59.4864
46890.0,59.5578
46891.0,59.5119
46892.0,59.4711
46893.0,59.4966
46894.0,59.5527
46895.0,59.6139
46896.0,59.6547
46897.0,59.7006
46898.0,59.6802
46899.0,59.6394
46900.0,59.8434
46901.0,60.1953
46902.0,60.6084
46903.0,61.00620000000001
46904.0,61.353
46905.0,61.6539
46906.0,61.9497
46907.0,62.2914
46908.0,62.6688
46909.0,63.0972
46910.0,63.5052
46911.0,63.8928
46912.0,64.2141
46913.0,64.42830000000001
46914.0,64.6884
46915.0,64.9536
46916.0,65.2647
46917.0,65.6166
46918.0,65.90729999999999
46919.0,66.1419
46920.0,66.31020000000001
46921.0,66.3408
46922.0,66.2439
46923.0,66.1419
46924.0,66.14699999999999
46925.0,66.2133
46926.0,66.31020000000001
46927.0,66.31530000000001
46928.0,66.1878
46929.0,65.95830000000001
46930.0,65.7084
46931.0,65.46360000000001
46932.0,65.2647
46933.0,65.1066
46934.0,64.923
46935.0,64.6986
46936.0,64.4436
46937.0,64.0611
46938.0,63.7194
46939.0,63.3828
46940.0,63.0411
46941.0,62.6127
46942.0,62.1027
46943.0,61.5366
46944.0,60.8889
46945.0,60.3534
46946.0,59.8791
46947.0,59.369099999999996
46948.0,58.6398
46949.0,57.772800000000004
46950.0,56.737500000000004
46951.0,55.7277
46952.0,54.7434
46953.0,53.7438
46954.0,52.7544
46955.0,51.8058
46956.0,50.9898
46957.0,50.235
46958.0,49.47
46959.0,48.807
46960.0,48.1644
46961.0,47.5473
46962.0,46.9047
46963.0,46.2264
46964.0,45.4461
46965.0,44.625
46966.0,43.8855
46967.0,43.3245
46968.0,42.8859
46969.0,42.432
46970.0,42.1158
46971.0,41.8302
46972.0,41.626200000000004
46973.0,41.508900000000004
46974.0,41.5191
46975.0,41.595600000000005
46976.0,41.682300000000005
46977.0,41.7231
46978.0,41.6517
46979.0,41.5242
46980.0,41.422200000000004
46981.0,41.2794
46982.0,41.157000000000004
46983.0,41.0142
46984.0,40.902
46985.0,40.8816
46986.0,40.952999999999996
46987.0,41.116200000000006
46988.0,41.2947
46989.0,41.5344
46990.0,41.7945
46991.0,41.957699999999996
46992.0,42.0597
46993.0,42.075
46994.0,42.0342
46995.0,41.957699999999996
46996.0,41.8302
46997.0,41.5497
46998.0,41.1723
46999.0,40.8561
47000.0,40.5858
47001.0,40.5144
47002.0,40.6062
47003.0,40.5297
47004.0,40.443
47005.0,40.3461
47006.0,40.3053
47007.0,40.3461
47008.0,40.443
47009.0,40.9377
47010.0,41.7078
47011.0,41.717999999999996
47012.0,41.3508
47013.0,40.8816
47014.0,40.443
47015.0,40.0962
47016.0,39.795300000000005
47017.0,39.535199999999996
47018.0,39.3006
47019.0,39.0864
47020.0,38.790600000000005
47021.0,38.505
47022.0,38.2398
47023.0,38.0664
47024.0,37.8981
47025.0,37.7502
47026.0,37.6584
47027.0,37.6584
47028.0,37.8828
47029.0,38.147999999999996
47030.0,38.2908
47031.0,38.2602
47032.0,38.1786
47033.0,38.1531
47034.0,38.1378
47035.0,38.2959
47036.0,38.8059
47037.0,39.1323
47038.0,39.443400000000004
47039.0,39.769800000000004
47040.0,40.188
47041.0,40.590900000000005
47042.0,40.952999999999996
47043.0,41.248799999999996
47044.0,41.5344
47045.0,41.7894
47046.0,42.0444
47047.0,42.2688
47048.0,42.4575
47049.0,42.7125
47050.0,43.0236
47051.0,43.2327
47052.0,43.3908
47053.0,43.5081
47054.0,43.518299999999996
47055.0,43.5948
47056.0,43.6611
47057.0,43.5234
47058.0,43.35
47059.0,43.049099999999996
47060.0,42.6666
47061.0,42.3555
47062.0,42.1056
47063.0,41.973
47064.0,41.891400000000004
47065.0,41.7588
47066.0,41.5803
47067.0,41.3661
47068.0,41.2539
47069.0,41.248799999999996
47070.0,41.335499999999996
47071.0,41.3508
47072.0,41.248799999999996
47073.0,41.2539
47074.0,41.3202
47075.0,41.2641
47076.0,41.116200000000006
47077.0,41.0448
47078.0,41.0652
47079.0,40.9989
47080.0,40.9275
47081.0,40.9683
47082.0,41.0703
47083.0,41.1417
47084.0,41.1672
47085.0,41.1111
47086.0,41.0397
47087.0,41.0805
47088.0,41.2233
47089.0,41.4834
47090.0,41.738400000000006
47091.0,41.9628
47092.0,42.0852
47093.0,42.1464
47094.0,42.2127
47095.0,42.3453
47096.0,42.5748
47097.0,42.8655
47098.0,43.1409
47099.0,43.395900000000005
47100.0,43.5795
47101.0,43.7631
47102.0,43.987500000000004
47103.0,44.1864
47104.0,44.344500000000004
47105.0,44.4822
47106.0,44.2884
47107.0,43.9416
47108.0,43.3755
47109.0,42.8553
47110.0,42.513600000000004
47111.0,42.1158
47112.0,41.6466
47113.0,41.3406
47114.0,41.0091
47115.0,40.6572
47116.0,40.2288
47117.0,39.8361
47118.0,39.412800000000004
47119.0,39.0966
47120.0,38.8977
47121.0,39.2445
47122.0,39.8769
47123.0,40.4277
47124.0,40.886700000000005
47125.0,41.157000000000004
47126.0,41.269200000000005
47127.0,41.3508
47128.0,41.3916
47129.0,41.4936
47130.0,41.6772
47131.0,41.8047
47132.0,41.7639
47133.0,41.6109
47134.0,41.3814
47135.0,41.2794
47136.0,41.2947
47137.0,41.3712
47138.0,41.4681
47139.0,41.539500000000004
47140.0,41.626200000000004
47141.0,41.6109
47142.0,41.5548
47143.0,41.422200000000004
47144.0,41.2794
47145.0,41.157000000000004
47146.0,41.0652
47147.0,41.1417
47148.0,41.3253
47149.0,41.5905
47150.0,41.9067
47151.0,42.2127
47152.0,42.340199999999996
47153.0,42.4116
47154.0,42.513600000000004
47155.0,42.7941
47156.0,43.212300000000006
47157.0,43.722300000000004
47158.0,44.2986
47159.0,44.727000000000004
47160.0,44.9514
47161.0,44.9769
47162.0,44.905499999999996
47163.0,44.8392
47164.0,44.9514
47165.0,45.145199999999996
47166.0,45.3033
47167.0,45.4767
47168.0,45.747
47169.0,46.1805
47170.0,46.5936
47171.0,46.9506
47172.0,47.1036
47173.0,46.8027
47174.0,46.3794
47175.0,45.7062
47176.0,44.68620000000001
47177.0,43.5642
47178.0,42.7941
47179.0,42.5697
47180.0,42.544200000000004
47181.0,42.6258
47182.0,42.7533
47183.0,42.8094
47184.0,42.8553
47185.0,42.8961
47186.0,42.8961
47187.0,42.9012
47188.0,42.9012
47189.0,42.942
47190.0,43.095
47191.0,43.35
47192.0,43.635600000000004
47193.0,43.8447
47194.0,43.9467
47195.0,43.8702
47196.0,43.7172
47197.0,43.5591
47198.0,43.4673
47199.0,43.4673
47200.0,43.4775
47201.0,43.5591
47202.0,43.605000000000004
47203.0,43.5438
47204.0,43.4877
47205.0,43.4061
47206.0,43.339800000000004
47207.0,43.2786
47208.0,43.212300000000006
47209.0,43.1766
47210.0,43.1409
47211.0,43.0797
47212.0,43.1664
47213.0,43.4061
47214.0,43.7019
47215.0,43.9467
47216.0,44.0895
47217.0,44.0997
47218.0,44.0895
47219.0,44.1558
47220.0,44.2731
47221.0,44.3955
47222.0,44.4516
47223.0,44.4159
47224.0,44.3547
47225.0,44.2833
47226.0,44.313900000000004
47227.0,44.3241
47228.0,44.268
47229.0,44.115
47230.0,43.9977
47231.0,44.0028
47232.0,44.0283
47233.0,44.0589
47234.0,44.115
47235.0,44.1456
47236.0,44.1558
47237.0,44.2527
47238.0,44.344500000000004
47239.0,44.3598
47240.0,44.3547
47241.0,44.3292
47242.0,44.3292
47243.0,44.313900000000004
47244.0,44.2527
47245.0,44.1966
47246.0,44.140499999999996
47247.0,44.0997
47248.0,44.1762
47249.0,44.3802
47250.0,44.6505
47251.0,44.7933
47252.0,44.783100000000005
47253.0,44.7117
47254.0,44.625
47255.0,44.4975
47256.0,44.4516
47257.0,44.2731
47258.0,44.0895
47259.0,43.834500000000006
47260.0,43.5948
47261.0,43.4112
47262.0,43.212300000000006
47263.0,43.0389
47264.0,42.957300000000004
47265.0,42.942
47266.0,42.9114
47267.0,42.9777
47268.0,43.0338
47269.0,43.1358
47270.0,43.2327
47271.0,43.2786
47272.0,43.431599999999996
47273.0,43.635600000000004
47274.0,43.834500000000006
47275.0,44.0997
47276.0,44.3955
47277.0,44.6556
47278.0,44.8086
47279.0,44.7678
47280.0,44.487300000000005
47281.0,44.2272
47282.0,44.0436
47283.0,43.9569
47284.0,43.8702
47285.0,43.834500000000006
47286.0,43.8192
47287.0,43.8702
47288.0,44.0028
47289.0,44.1303
47290.0,44.2425
47291.0,44.313900000000004
47292.0,44.400600000000004
47293.0,44.5128
47294.0,44.68620000000001
47295.0,44.88
47296.0,45.0075
47297.0,45.078900000000004
47298.0,45.0891
47299.0,45.0177
47300.0,45.0381
47301.0,45.033
47302.0,45.0891
47303.0,45.135
47304.0,45.1758
47305.0,45.2625
47306.0,45.3645
47307.0,45.5175
47308.0,45.5889
47309.0,45.634800000000006
47310.0,45.492000000000004
47311.0,45.3339
47312.0,45.0636
47313.0,44.7933
47314.0,44.5842
47315.0,44.4159
47316.0,44.400600000000004
47317.0,44.456700000000005
47318.0,44.5842
47319.0,44.7933
47320.0,45.0381
47321.0,45.288
47322.0,45.4002
47323.0,45.3288
47324.0,45.165600000000005
47325.0,45.0636
47326.0,45.0636
47327.0,45.2064
47328.0,45.4308
47329.0,45.6909
47330.0,45.9153
47331.0,46.0938
47332.0,46.2162
47333.0,46.292699999999996
47334.0,46.2978
47335.0,46.144800000000004
47336.0,45.9561
47337.0,45.7266
47338.0,45.5175
47339.0,45.405300000000004
47340.0,45.3645
47341.0,45.3747
47342.0,45.3798
47343.0,45.4155
47344.0,45.435900000000004
47345.0,45.3645
47346.0,45.2778
47347.0,45.135
47348.0,45.0636
47349.0,45.1503
47350.0,45.2931
47351.0,45.5022
47352.0,45.6297
47353.0,45.6195
47354.0,45.527699999999996
47355.0,45.3288
47356.0,45.1248
47357.0,44.9667
47358.0,44.9106
47359.0,44.905499999999996
47360.0,44.9667
47361.0,45.0636
47362.0,45.2064
47363.0,45.3339
47364.0,45.4002
47365.0,45.3645
47366.0,45.3288
47367.0,45.3492
47368.0,45.4614
47369.0,45.435900000000004
47370.0,45.4002
47371.0,45.2625
47372.0,45.145199999999996
47373.0,45.0534
47374.0,45.0534
47375.0,45.0177
47376.0,44.9514
47377.0,44.9106
47378.0,44.925900000000006
47379.0,45.0534
47380.0,45.237
47381.0,45.5175
47382.0,45.731700000000004
47383.0,45.9255
47384.0,46.1091
47385.0,46.1244
47386.0,46.0989
47387.0,45.9969
47388.0,45.818400000000004
47389.0,45.492000000000004
47390.0,44.8953
47391.0,44.1303
47392.0,43.4112
47393.0,42.926700000000004
47394.0,42.687000000000005
47395.0,42.4881
47396.0,42.2433
47397.0,41.9628
47398.0,41.7588
47399.0,41.5803
47400.0,41.422200000000004
47401.0,41.2233
47402.0,41.1009
47403.0,41.0856
47404.0,41.1978
47405.0,41.412
47406.0,41.7792
47407.0,42.2025
47408.0,42.4728
47409.0,42.6156
47410.0,42.7584
47411.0,42.9012
47412.0,43.095
47413.0,43.2531
47414.0,43.4061
47415.0,43.605000000000004
47416.0,43.7631
47417.0,43.9059
47418.0,43.9722
47419.0,44.0691
47420.0,44.1252
47421.0,44.0895
47422.0,44.0589
47423.0,44.053799999999995
47424.0,44.1864
47425.0,44.3802
47426.0,44.609700000000004
47427.0,44.783100000000005
47428.0,44.8953
47429.0,44.9616
47430.0,45.0483
47431.0,45.1248
47432.0,45.3798
47433.0,45.5889
47434.0,45.7572
47435.0,45.8541
47436.0,45.8133
47437.0,45.6909
47438.0,45.5634
47439.0,45.5328
47440.0,45.548100000000005
47441.0,45.6603
47442.0,45.6858
47443.0,45.6297
47444.0,45.527699999999996
47445.0,45.4614
47446.0,45.4155
47447.0,45.3339
47448.0,45.308400000000006
47449.0,45.3033
47450.0,45.237
47451.0,45.0636
47452.0,44.8392
47453.0,44.6658
47454.0,44.6556
47455.0,44.68620000000001
47456.0,44.8545
47457.0,44.9616
47458.0,44.9106
47459.0,44.7933
47460.0,44.6709
47461.0,44.5638
47462.0,44.3853
47463.0,44.3547
47464.0,44.3955
47465.0,44.4822
47466.0,44.5995
47467.0,44.7678
47468.0,44.8545
47469.0,44.9616
47470.0,45.109500000000004
47471.0,45.2931
47472.0,45.4869
47473.0,45.5889
47474.0,45.39
47475.0,45.0738
47476.0,44.88
47477.0,44.8647
47478.0,44.8239
47479.0,44.5791
47480.0,44.140499999999996
47481.0,43.778400000000005
47482.0,43.5795
47483.0,43.605000000000004
47484.0,43.6764
47485.0,43.707
47486.0,43.6662
47487.0,43.4673
47488.0,43.309200000000004
47489.0,43.2378
47490.0,43.2633
47491.0,43.3602
47492.0,43.5081
47493.0,43.6203
47494.0,43.7886
47495.0,44.1252
47496.0,44.5791
47497.0,45.0891
47498.0,45.543
47499.0,45.910199999999996
47500.0,46.257000000000005
47501.0,46.619099999999996
47502.0,46.9506
47503.0,47.2464
47504.0,47.532000000000004
47505.0,47.674800000000005
47506.0,47.6952
47507.0,47.710499999999996
47508.0,47.787
47509.0,47.8227
47510.0,47.94
47511.0,48.113400000000006
47512.0,48.2358
47513.0,48.5214
47514.0,48.975300000000004
47515.0,49.6689
47516.0,50.3217
47517.0,50.8878
47518.0,51.3162
47519.0,51.8058
47520.0,52.3566
47521.0,52.9788
47522.0,53.5908
47523.0,54.2691
47524.0,55.054500000000004
47525.0,55.9266
47526.0,56.8956
47527.0,57.9105
47528.0,58.950900000000004
47529.0,59.925000000000004
47530.0,60.6747
47531.0,61.2153
47532.0,61.608
47533.0,61.9038
47534.0,62.0772
47535.0,62.2455
47536.0,62.281200000000005
47537.0,62.250600000000006
47538.0,62.1741
47539.0,62.1588
47540.0,62.2047
47541.0,62.281200000000005
47542.0,62.3322
47543.0,62.3781
47544.0,62.4189
47545.0,62.5005
47546.0,62.6484
47547.0,62.8677
47548.0,63.1584
47549.0,63.5103
47550.0,63.8622
47551.0,64.1733
47552.0,64.4334
47553.0,64.6527
47554.0,64.8006
47555.0,64.8669
47556.0,64.89750000000001
47557.0,64.8873
47558.0,64.83120000000001
47559.0,64.6425
47560.0,64.4334
47561.0,64.3722
47562.0,64.3314
47563.0,64.2141
47564.0,64.0917
47565.0,64.005
47566.0,63.9183
47567.0,63.852000000000004
47568.0,63.7245
47569.0,63.597
47570.0,63.4797
47571.0,63.3573
47572.0,63.199200000000005
47573.0,63.0309
47574.0,62.9442
47575.0,62.8983
47576.0,62.8677
47577.0,62.847300000000004
47578.0,62.8422
47579.0,62.6433
47580.0,62.4189
47581.0,62.107800000000005
47582.0,61.628400000000006
47583.0,61.1184
47584.0,60.5778
47585.0,60.0525
47586.0,59.4558
47587.0,58.803
47588.0,58.1502
47589.0,57.5178
47590.0,56.8956
47591.0,56.2836
47592.0,55.646100000000004
47593.0,54.927
47594.0,54.1569
47595.0,53.3919
47596.0,52.6983
47597.0,52.1169
47598.0,51.453900000000004
47599.0,50.643
47600.0,49.8117
47601.0,49.0875
47602.0,48.4194
47603.0,47.7564
47604.0,47.0934
47605.0,46.3794
47606.0,45.6858
47607.0,45.145199999999996
47608.0,44.696400000000004
47609.0,44.3241
47610.0,44.0997
47611.0,43.86
47612.0,43.5336
47613.0,43.0848
47614.0,42.6462
47615.0,42.33
47616.0,42.120900000000006
47617.0,42.0036
47618.0,41.9475
47619.0,41.8812
47620.0,41.7639
47621.0,41.595600000000005
47622.0,41.4375
47623.0,41.31
47624.0,41.1825
47625.0,41.0856
47626.0,40.9938
47627.0,40.886700000000005
47628.0,40.7745
47629.0,40.6011
47630.0,40.3869
47631.0,40.2288
47632.0,40.188
47633.0,40.2747
47634.0,40.4022
47635.0,40.590900000000005
47636.0,40.7694
47637.0,40.861200000000004
47638.0,40.902
47639.0,40.952999999999996
47640.0,41.055
47641.0,41.2845
47642.0,41.5905
47643.0,41.9322
47644.0,42.2892
47645.0,42.6411
47646.0,42.926700000000004
47647.0,43.1511
47648.0,43.4469
47649.0,43.9416
47650.0,44.6556
47651.0,45.5583
47652.0,46.496700000000004
47653.0,47.491200000000006
47654.0,48.4908
47655.0,49.3986
47656.0,50.1738
47657.0,50.806200000000004
47658.0,51.3162
47659.0,51.6681
47660.0,51.8823
47661.0,51.9945
47662.0,52.106700000000004
47663.0,52.2444
47664.0,52.4178
47665.0,52.6269
47666.0,52.8003
47667.0,52.871700000000004
47668.0,52.9533
47669.0,53.1267
47670.0,53.4225
47671.0,53.6061
47672.0,53.4684
47673.0,53.3052
47674.0,53.0808
47675.0,52.8564
47676.0,52.683
47677.0,52.5147
47678.0,52.285199999999996
47679.0,51.8262
47680.0,51.280499999999996
47681.0,50.6481
47682.0,49.969800000000006
47683.0,49.3272
47684.0,48.7866
47685.0,48.4194
47686.0,48.0828
47687.0,47.838
47688.0,47.7462
47689.0,47.5269
47690.0,47.1444
47691.0,46.639500000000005
47692.0,46.1958
47693.0,45.8592
47694.0,45.6297
47695.0,45.492000000000004
47696.0,45.435900000000004
47697.0,45.308400000000006
47698.0,45.2931
47699.0,45.1044
47700.0,44.762699999999995
47701.0,44.4414
47702.0,44.0844
47703.0,43.758
47704.0,43.503
47705.0,43.2888
47706.0,43.105199999999996
47707.0,42.8553
47708.0,42.5748
47709.0,42.2892
47710.0,42.0291
47711.0,41.7894
47712.0,41.717999999999996
47713.0,41.539500000000004
47714.0,41.208
47715.0,41.1009
47716.0,41.0856
47717.0,40.9836
47718.0,40.7847
47719.0,40.5603
47720.0,40.3716
47721.0,40.7592
47722.0,41.4834
47723.0,42.2025
47724.0,42.8961
47725.0,43.5336
47726.0,44.2731
47727.0,45.0381
47728.0,45.5991
47729.0,46.053
47730.0,46.2672
47731.0,46.144800000000004
47732.0,45.6858
47733.0,45.033
47734.0,44.6148
47735.0,44.4975
47736.0,44.3955
47737.0,44.2272
47738.0,44.053799999999995
47739.0,43.9161
47740.0,43.9467
47741.0,44.0997
47742.0,44.3955
47743.0,44.7117
47744.0,45.0483
47745.0,45.2931
47746.0,45.4461
47747.0,45.5889
47748.0,45.7827
47749.0,45.8541
47750.0,45.9
47751.0,46.0275
47752.0,46.200900000000004
47753.0,46.4916
47754.0,46.8945
47755.0,47.4759
47756.0,48.092999999999996
47757.0,48.715199999999996
47758.0,49.3731
47759.0,49.980000000000004
47760.0,50.4645
47761.0,50.6991
47762.0,50.6991
47763.0,50.6583
47764.0,50.49
47765.0,50.2503
47766.0,49.9494
47767.0,49.6791
47768.0,49.424099999999996
47769.0,49.0569
47770.0,48.4347
47771.0,47.5575
47772.0,46.726200000000006
47773.0,46.2111
47774.0,46.1091
47775.0,46.2825
47776.0,46.552800000000005
47777.0,46.8486
47778.0,47.236200000000004
47779.0,47.8023
47780.0,48.439800000000005
47781.0,48.9294
47782.0,49.113
47783.0,48.9447
47784.0,48.4194
47785.0,47.5116
47786.0,46.4508
47787.0,45.3492
47788.0,44.2578
47789.0,43.2327
47790.0,42.3453
47791.0,41.738400000000006
47792.0,41.5038
47793.0,41.6364
47794.0,42.0036
47795.0,42.5748
47796.0,43.365300000000005
47797.0,44.268
47798.0,45.2319
47799.0,45.961200000000005
47800.0,46.4253
47801.0,46.8741
47802.0,47.261700000000005
47803.0,47.4708
47804.0,47.4708
47805.0,47.3331
47806.0,47.0781
47807.0,46.9302
47808.0,46.879200000000004
47809.0,46.8027
47810.0,46.639500000000005
47811.0,46.410000000000004
47812.0,46.0938
47813.0,45.701100000000004
47814.0,45.308400000000006
47815.0,44.982
47816.0,44.7372
47817.0,44.625
47818.0,44.68620000000001
47819.0,44.783100000000005
47820.0,44.8494
47821.0,44.8545
47822.0,44.8902
47823.0,44.9412
47824.0,45.165600000000005
47825.0,45.4206
47826.0,45.7572
47827.0,46.0938
47828.0,46.619099999999996
47829.0,47.2158
47830.0,47.588100000000004
47831.0,47.6544
47832.0,47.3841
47833.0,46.6905
47834.0,45.798
47835.0,44.9208
47836.0,44.2323
47837.0,43.7988
47838.0,43.5489
47839.0,43.452000000000005
47840.0,43.4673
47841.0,43.5591
47842.0,43.5948
47843.0,43.4928
47844.0,43.35
47845.0,43.3041
47846.0,43.4214
47847.0,43.6866
47848.0,43.921200000000006
47849.0,43.8855
47850.0,43.5591
47851.0,43.3194
47852.0,43.2939
47853.0,43.4928
47854.0,43.86
47855.0,44.344500000000004
47856.0,44.8392
47857.0,45.165600000000005
47858.0,45.3492
47859.0,45.4716
47860.0,45.6195
47861.0,45.8694
47862.0,46.1856
47863.0,46.496700000000004
47864.0,46.792500000000004
47865.0,47.0628
47866.0,47.277
47867.0,47.4453
47868.0,47.588100000000004
47869.0,47.7156
47870.0,47.7717
47871.0,47.6595
47872.0,47.3994
47873.0,47.1648
47874.0,47.0577
47875.0,47.0628
47876.0,47.0628
47877.0,46.9353
47878.0,46.879200000000004
47879.0,46.7517
47880.0,46.5069
47881.0,46.257000000000005
47882.0,46.114200000000004
47883.0,45.9255
47884.0,45.5736
47885.0,45.2064
47886.0,44.9973
47887.0,45.022800000000004
47888.0,45.2064
47889.0,45.5328
47890.0,45.9153
47891.0,46.2672
47892.0,46.6548
47893.0,47.0475
47894.0,47.3178
47895.0,47.588100000000004
47896.0,47.950199999999995
47897.0,48.3378
47898.0,48.705
47899.0,49.0161
47900.0,49.301700000000004
47901.0,49.5516
47902.0,49.684200000000004
47903.0,49.6434
47904.0,49.5516
47905.0,49.4292
47906.0,49.2609
47907.0,49.118100000000005
47908.0,49.0314
47909.0,49.0467
47910.0,49.118100000000005
47911.0,49.204800000000006
47912.0,49.3119
47913.0,49.4547
47914.0,49.6281
47915.0,49.8117
47916.0,49.9341
47917.0,50.0055
47918.0,50.082
47919.0,50.066700000000004
47920.0,49.8933
47921.0,49.5567
47922.0,49.1028
47923.0,48.4755
47924.0,47.797200000000004
47925.0,47.2158
47926.0,46.7109
47927.0,46.2978
47928.0,45.961200000000005
47929.0,45.7062
47930.0,45.5328
47931.0,45.405300000000004
47932.0,45.288
47933.0,45.196200000000005
47934.0,45.2064
47935.0,45.3492
47936.0,45.6195
47937.0,45.9459
47938.0,46.236599999999996
47939.0,46.4406
47940.0,46.5681
47941.0,46.619099999999996
47942.0,46.552800000000005
47943.0,46.3947
47944.0,46.2672
47945.0,46.257000000000005
47946.0,46.4202
47947.0,46.7109
47948.0,47.0067
47949.0,47.2209
47950.0,47.3433
47951.0,47.3892
47952.0,47.3841
47953.0,47.327999999999996
47954.0,47.277
47955.0,47.2464
47956.0,47.205600000000004
47957.0,47.1138
47958.0,46.9353
47959.0,46.6089
47960.0,46.1805
47961.0,45.7266
47962.0,45.3441
47963.0,45.0534
47964.0,44.869800000000005
47965.0,44.7984
47966.0,44.818799999999996
47967.0,44.869800000000005
