41069.0,84.6498
41070.0,84.6447
41071.0,84.6294
41072.0,84.61919999999999
41073.0,84.5988
41074.0,84.5784
41075.0,84.5733
41076.0,84.5631
41077.0,84.5631
41078.0,84.558
41079.0,84.5325
41080.0,84.4866
41081.0,84.41520000000001
41082.0,84.3591
41083.0,84.3336
41084.0,84.3336
41085.0,84.3438
41086.0,84.3438
41087.0,84.3234
41088.0,84.31830000000001
41089.0,84.3081
41090.0,84.30300000000001
41091.0,84.2928
41092.0,84.2928
41093.0,84.3081
41094.0,84.3438
41095.0,84.3795
41096.0,84.3897
41097.0,84.3897
41098.0,84.3897
41099.0,84.405
41100.0,84.43050000000001
41101.0,84.4458
41102.0,84.4458
41103.0,84.4203
41104.0,84.3897
41105.0,84.3591
41106.0,84.3642
41107.0,84.405
41108.0,84.4458
41109.0,84.4611
41110.0,84.4458
41111.0,84.4203
41112.0,84.41520000000001
41113.0,84.43560000000001
41114.0,84.4917
41115.0,84.5478
41116.0,84.5784
41117.0,84.5784
41118.0,84.558
41119.0,84.5478
41120.0,84.558
41121.0,84.54270000000001
41122.0,84.50699999999999
41123.0,84.4611
41124.0,84.4203
41125.0,84.3744
41126.0,84.3438
41127.0,84.3234
41128.0,84.3081
41129.0,84.2775
41130.0,84.22139999999999
41131.0,84.15
41132.0,84.07860000000001
41133.0,83.997
41134.0,83.9256
41135.0,83.8695
41136.0,83.84909999999999
41137.0,83.8389
41138.0,83.8134
41139.0,83.78280000000001
41140.0,83.74199999999999
41141.0,83.6859
41142.0,83.65020000000001
41143.0,83.6247
41144.0,83.64
41145.0,83.65020000000001
41146.0,83.66550000000001
41147.0,83.6859
41148.0,83.7012
41149.0,83.7675
41150.0,83.8695
41151.0,83.9664
41152.0,84.048
41153.0,84.1041
41154.0,84.1602
41155.0,84.2316
41156.0,84.31830000000001
41157.0,84.41520000000001
41158.0,84.4764
41159.0,84.5172
41160.0,84.558
41161.0,84.5784
41162.0,84.5733
41163.0,84.5478
41164.0,84.5325
41165.0,84.54270000000001
41166.0,84.5478
41167.0,84.558
41168.0,84.5733
41169.0,84.6039
41170.0,84.61919999999999
41171.0,84.6294
41172.0,84.6345
41173.0,84.6345
41174.0,84.6141
41175.0,84.5988
41176.0,84.6039
41177.0,84.6294
41178.0,84.6345
41179.0,84.61919999999999
41180.0,84.5784
41181.0,84.54270000000001
41182.0,84.5223
41183.0,84.5019
41184.0,84.4917
41185.0,84.5019
41186.0,84.4917
41187.0,84.4866
41188.0,84.50699999999999
41189.0,84.5733
41190.0,84.6447
41191.0,84.7059
41192.0,84.7773
41193.0,84.85379999999999
41194.0,84.8997
41195.0,84.9252
41196.0,84.915
41197.0,84.8895
41198.0,84.8742
41199.0,84.8334
41200.0,84.7569
41201.0,84.6294
41202.0,84.4866
41203.0,84.31830000000001
41204.0,84.1347
41205.0,83.93580000000001
41206.0,83.7114
41207.0,83.487
41208.0,83.3391
41209.0,83.2422
41210.0,83.2116
41211.0,83.21669999999999
41212.0,83.2473
41213.0,83.29830000000001
41214.0,83.3544
41215.0,83.4411
41216.0,83.50229999999999
41217.0,83.53800000000001
41218.0,83.53800000000001
41219.0,83.5125
41220.0,83.4666
41221.0,83.3952
41222.0,83.31360000000001
41223.0,83.2269
41224.0,83.13
41225.0,83.028
41226.0,82.9362
41227.0,82.84949999999999
41228.0,82.7628
41229.0,82.6914
41230.0,82.6302
41231.0,82.5741
41232.0,82.5231
41233.0,82.4823
41234.0,82.45169999999999
41235.0,82.42620000000001
41236.0,82.4109
41237.0,82.42110000000001
41238.0,82.4619
41239.0,82.53840000000001
41240.0,82.66080000000001
41241.0,82.8138
41242.0,82.9872
41243.0,83.1606
41244.0,83.32889999999999
41245.0,83.5125
41246.0,83.66550000000001
41247.0,83.7675
41248.0,83.82360000000001
41249.0,83.8389
41250.0,83.82360000000001
41251.0,83.8083
41252.0,83.793
41253.0,83.78280000000001
41254.0,83.7675
41255.0,83.7369
41256.0,83.7012
41257.0,83.66550000000001
41258.0,83.6298
41259.0,83.61449999999999
41260.0,83.61449999999999
41261.0,83.6298
41262.0,83.6553
41263.0,83.6859
41264.0,83.7267
41265.0,83.77770000000001
41266.0,83.8338
41267.0,83.8848
41268.0,83.95110000000001
41269.0,84.0123
41270.0,84.07860000000001
41271.0,84.1398
41272.0,84.19590000000001
41273.0,84.2367
41274.0,84.252
41275.0,84.2622
41276.0,84.252
41277.0,84.2316
41278.0,84.19080000000001
41279.0,84.1245
41280.0,84.048
41281.0,83.9664
41282.0,83.8848
41283.0,83.793
41284.0,83.6859
41285.0,83.5839
41286.0,83.4972
41287.0,83.4411
41288.0,83.4156
41289.0,83.4003
41290.0,83.4156
41291.0,83.4462
41292.0,83.4972
41293.0,83.5584
41294.0,83.6298
41295.0,83.69610000000002
41296.0,83.7522
41297.0,83.8083
41298.0,83.85419999999999
41299.0,83.8848
41300.0,83.9103
41301.0,83.9256
41302.0,83.95110000000001
41303.0,83.9664
41304.0,83.9919
41305.0,84.0072
41306.0,84.0378
41307.0,84.06330000000001
41308.0,84.0888
41309.0,84.1041
41310.0,84.1194
41311.0,84.1347
41312.0,84.1398
41313.0,84.1398
41314.0,84.1398
41315.0,84.1245
41316.0,84.1041
41317.0,84.0684
41318.0,84.048
41319.0,84.0072
41320.0,83.9664
41321.0,83.9256
41322.0,83.8797
41323.0,83.8338
41324.0,83.793
41325.0,83.7216
41326.0,83.64
41327.0,83.53800000000001
41328.0,83.4156
41329.0,83.2677
41330.0,83.0994
41331.0,82.875
41332.0,82.6353
41333.0,82.3905
41334.0,82.2375
41335.0,82.2069
41336.0,82.24770000000001
41337.0,82.3089
41338.0,82.3752
41339.0,82.4466
41340.0,82.5231
41341.0,82.62
41342.0,82.7322
41343.0,82.8597
41344.0,82.9923
41345.0,83.1453
41346.0,83.3034
41347.0,83.4717
41348.0,83.64
41349.0,83.8083
41350.0,83.98169999999999
41351.0,84.17550000000001
41352.0,84.3744
41353.0,84.54270000000001
41354.0,84.6855
41355.0,84.8028
41356.0,84.8895
41357.0,84.9048
41358.0,84.8742
41359.0,84.813
41360.0,84.71610000000001
41361.0,84.6141
41362.0,84.54270000000001
41363.0,84.4917
41364.0,84.4509
41365.0,84.41520000000001
41366.0,84.3795
41367.0,84.3642
41368.0,84.3744
41369.0,84.41520000000001
41370.0,84.4866
41371.0,84.5784
41372.0,84.6855
41373.0,84.7773
41374.0,84.8742
41375.0,84.9711
41376.0,85.0425
41377.0,85.08840000000001
41378.0,85.1139
41379.0,85.08840000000001
41380.0,84.9966
41381.0,84.8691
41382.0,84.74669999999999
41383.0,84.6498
41384.0,84.5733
41385.0,84.4917
41386.0,84.405
41387.0,84.3234
41388.0,84.26729999999999
41389.0,84.2061
41390.0,84.1398
41391.0,84.07860000000001
41392.0,84.0378
41393.0,84.0072
41394.0,83.95620000000001
41395.0,83.895
41396.0,83.8083
41397.0,83.69610000000002
41398.0,83.5788
41399.0,83.4717
41400.0,83.385
41401.0,83.31360000000001
41402.0,83.2677
41403.0,83.232
41404.0,83.2473
41405.0,83.2881
41416.0,84.6498
41417.0,84.78750000000001
41418.0,84.9252
41419.0,85.03229999999999
41420.0,85.1139
41421.0,85.1547
41422.0,85.17
41423.0,85.1547
41424.0,85.1139
41425.0,85.06800000000001
41426.0,85.0119
41427.0,84.9456
41428.0,84.8742
41429.0,84.78750000000001
41430.0,84.7008
41431.0,84.61919999999999
41432.0,84.5325
41433.0,84.4509
41434.0,84.3897
41435.0,84.3591
41436.0,84.3438
41437.0,84.3438
41438.0,84.3438
41439.0,84.3438
41440.0,84.3744
41441.0,84.43560000000001
41442.0,84.4866
41443.0,84.54270000000001
41444.0,84.58860000000001
41445.0,84.6447
41446.0,84.6906
41447.0,84.7569
41448.0,84.813
41449.0,84.85379999999999
41450.0,84.85889999999999
41451.0,84.8334
41452.0,84.78750000000001
41453.0,84.7059
41454.0,84.6447
41455.0,84.5988
41456.0,84.54270000000001
41457.0,84.4611
41458.0,84.3489
41459.0,84.2112
41460.0,84.0531
41461.0,83.8797
41462.0,83.6859
41463.0,83.5227
41464.0,83.385
41465.0,83.3034
41466.0,83.3034
41467.0,83.3595
41468.0,83.42580000000001
41469.0,83.5125
41470.0,83.6247
41471.0,83.77770000000001
41472.0,83.90520000000001
41473.0,83.9919
41474.0,84.0378
41475.0,84.0531
41476.0,84.0531
41477.0,84.048
41478.0,84.0378
41479.0,84.06330000000001
41480.0,84.1092
41481.0,84.2061
41482.0,84.3336
41483.0,84.4611
41484.0,84.58860000000001
41485.0,84.7059
41486.0,84.8181
41487.0,84.9048
41488.0,84.98639999999999
41489.0,85.0578
41490.0,85.1394
41491.0,85.2108
41492.0,85.2975
41493.0,85.3944
41494.0,85.4556
41495.0,85.4658
41496.0,85.43520000000001
41497.0,85.39949999999999
41498.0,85.3791
41499.0,85.3383
41500.0,85.27199999999999
41501.0,85.15979999999999
41502.0,85.02720000000001
41503.0,84.8895
41504.0,84.813
41505.0,84.7773
41506.0,84.7722
41507.0,84.762
41508.0,84.7569
41509.0,84.74669999999999
41510.0,84.74669999999999
41511.0,84.7416
41512.0,84.72120000000001
41513.0,84.72120000000001
41514.0,84.72120000000001
41515.0,84.7416
41516.0,84.7722
41517.0,84.85379999999999
41518.0,84.94050000000001
41519.0,85.017
41520.0,85.08840000000001
41521.0,85.1547
41522.0,85.20060000000001
41523.0,85.2516
41524.0,85.2873
41525.0,85.32300000000001
41526.0,85.3281
41527.0,85.2873
41528.0,85.20060000000001
41529.0,85.0731
41530.0,84.95580000000001
41531.0,84.8844
41532.0,84.85379999999999
41533.0,84.85889999999999
41534.0,84.8742
41535.0,84.9048
41536.0,84.94050000000001
41537.0,84.95580000000001
41538.0,84.96090000000001
41539.0,84.96090000000001
41540.0,84.9711
41541.0,84.9711
41542.0,84.9456
41543.0,84.915
41544.0,84.8691
41545.0,84.8181
41546.0,84.762
41547.0,84.6906
41548.0,84.6039
41549.0,84.5172
41550.0,84.41520000000001
41551.0,84.30300000000001
41552.0,84.22139999999999
41553.0,84.1806
41554.0,84.19080000000001
41555.0,84.252
41556.0,84.3336
41557.0,84.405
41558.0,84.4662
41559.0,84.5223
41560.0,84.5478
41561.0,84.5733
41562.0,84.5988
41563.0,84.61919999999999
41564.0,84.61919999999999
41565.0,84.5784
41566.0,84.5172
41567.0,84.4662
41568.0,84.4509
41569.0,84.4611
41570.0,84.4764
41571.0,84.5019
41572.0,84.5478
41573.0,84.61919999999999
41574.0,84.7059
41575.0,84.7773
41576.0,84.8181
41577.0,84.84360000000001
41578.0,84.85889999999999
41579.0,84.8844
41580.0,84.9303
41581.0,84.9711
41582.0,84.9762
41583.0,84.9711
41584.0,84.95580000000001
41585.0,84.9456
41586.0,84.95580000000001
41587.0,84.9456
41588.0,84.94050000000001
41589.0,84.8997
41590.0,84.84360000000001
41591.0,84.7773
41592.0,84.71610000000001
41593.0,84.67530000000001
41594.0,84.6447
41595.0,84.6294
41596.0,84.6141
41597.0,84.6141
41598.0,84.6141
41599.0,84.6294
41600.0,84.66
41601.0,84.6906
41602.0,84.72120000000001
41603.0,84.7416
41604.0,84.7416
41605.0,84.72120000000001
41606.0,84.7059
41607.0,84.6855
41608.0,84.67530000000001
41609.0,84.6498
41610.0,84.6294
41611.0,84.6039
41612.0,84.5784
41613.0,84.558
41614.0,84.558
41615.0,84.5733
41616.0,84.6141
41617.0,84.6498
41618.0,84.6906
41619.0,84.7416
41620.0,84.78750000000001
41621.0,84.85379999999999
41622.0,84.9048
41623.0,84.95580000000001
41624.0,85.02720000000001
41625.0,85.1088
41626.0,85.1853
41627.0,85.2516
41628.0,85.2822
41629.0,85.3128
41630.0,85.3434
41631.0,85.38419999999999
41632.0,85.425
41633.0,85.4556
41634.0,85.48620000000001
41635.0,85.48110000000001
41636.0,85.44030000000001
41637.0,85.4097
41638.0,85.38419999999999
41639.0,85.3791
41640.0,85.3791
41641.0,85.38419999999999
41642.0,85.39949999999999
41643.0,85.4097
41644.0,85.425
41645.0,85.4505
41646.0,85.48110000000001
41647.0,85.5219
41648.0,85.5423
41649.0,85.578
41650.0,85.5984
41651.0,85.63919999999999
41652.0,85.6647
41653.0,85.68
41654.0,85.6545
41655.0,85.62389999999999
41656.0,85.5627
41657.0,85.4709
41658.0,85.3383
41659.0,85.19550000000001
41660.0,85.0578
41661.0,84.94050000000001
41662.0,84.84360000000001
41663.0,84.78750000000001
41664.0,84.7416
41665.0,84.6906
41666.0,84.6345
41667.0,84.58860000000001
41668.0,84.558
41669.0,84.54270000000001
41670.0,84.5325
41671.0,84.50699999999999
41672.0,84.4764
41673.0,84.43050000000001
41674.0,84.3897
41675.0,84.3336
41676.0,84.2775
41677.0,84.2367
41678.0,84.2061
41679.0,84.19080000000001
41680.0,84.1602
41681.0,84.1194
41682.0,84.0684
41683.0,84.0123
41684.0,83.9766
41685.0,83.9664
41686.0,83.9766
41687.0,83.98169999999999
41688.0,83.9919
41689.0,83.98169999999999
41690.0,83.9766
41691.0,83.95620000000001
41692.0,83.9409
41693.0,83.9103
41694.0,83.8848
41695.0,83.85419999999999
41696.0,83.82360000000001
41697.0,83.793
41698.0,83.7675
41699.0,83.7675
41700.0,83.78280000000001
41701.0,83.793
41702.0,83.7981
41703.0,83.7981
41704.0,83.8134
41705.0,83.8389
41706.0,83.8848
41707.0,83.9409
41708.0,83.997
41709.0,84.0531
41710.0,84.1194
41711.0,84.17550000000001
41712.0,84.22139999999999
41713.0,84.252
41714.0,84.2622
41715.0,84.22139999999999
41716.0,84.17550000000001
41717.0,84.1347
41718.0,84.1347
41719.0,84.1653
41720.0,84.2112
41721.0,84.2469
41722.0,84.26729999999999
41723.0,84.2928
41724.0,84.2877
41725.0,84.252
41726.0,84.2112
41727.0,84.19080000000001
41728.0,84.1806
41729.0,84.1806
41730.0,84.1806
41731.0,84.19080000000001
41732.0,84.19080000000001
41733.0,84.17550000000001
41734.0,84.15
41735.0,84.1245
41736.0,84.09389999999999
41737.0,84.0684
41738.0,84.048
41739.0,84.0123
41740.0,83.95620000000001
41741.0,83.895
41742.0,83.8134
41743.0,83.7369
41744.0,83.6553
41745.0,83.5941
41746.0,83.5686
41747.0,83.5839
41748.0,83.61449999999999
41749.0,83.6553
41750.0,83.66550000000001
41751.0,83.6553
41752.0,83.61449999999999
41753.0,83.5686
41754.0,83.5125
41755.0,83.4717
41756.0,83.4666
41757.0,83.4717
41758.0,83.4972
41759.0,83.5278
41760.0,83.55330000000001
41761.0,83.5584
41762.0,83.5686
41763.0,83.5788
41764.0,83.5941
41765.0,83.5941
41766.0,83.5839
41767.0,83.5584
41768.0,83.5278
41769.0,83.4972
41770.0,83.4462
41771.0,83.385
41772.0,83.29830000000001
41773.0,83.20139999999999
41774.0,83.1198
41775.0,83.0688
41776.0,83.0484
41777.0,83.0739
41778.0,83.1198
41779.0,83.20139999999999
41780.0,83.2728
41781.0,83.3034
41782.0,83.3391
41783.0,83.3748
41784.0,83.4156
41785.0,83.43090000000001
41786.0,83.43090000000001
41787.0,83.41050000000001
41788.0,83.3748
41789.0,83.3952
41790.0,83.4462
41791.0,83.5278
41792.0,83.6094
41793.0,83.6808
41794.0,83.7267
41795.0,83.7573
41796.0,83.78280000000001
41797.0,83.793
41798.0,83.793
41799.0,83.77770000000001
41800.0,83.7522
41801.0,83.7012
41802.0,83.6298
41803.0,83.5584
41804.0,83.5227
41805.0,83.5278
41806.0,83.5584
41807.0,83.5992
41808.0,83.6553
41809.0,83.7114
41810.0,83.7573
41811.0,83.7981
41812.0,83.8134
41813.0,83.8338
41814.0,83.85419999999999
41815.0,83.895
41816.0,83.93580000000001
41817.0,83.9766
41818.0,84.02250000000001
41819.0,84.0684
41820.0,84.1092
41821.0,84.15
41822.0,84.19080000000001
41823.0,84.2316
41824.0,84.2622
41825.0,84.2928
41826.0,84.3081
41827.0,84.30300000000001
41828.0,84.2622
41829.0,84.19080000000001
41830.0,84.09389999999999
41831.0,84.0072
41832.0,83.895
41833.0,83.78280000000001
41834.0,83.66550000000001
41835.0,83.53800000000001
41836.0,83.4411
41837.0,83.41050000000001
41838.0,83.4666
41839.0,83.5992
41840.0,83.78280000000001
41841.0,83.98169999999999
41842.0,84.1653
41843.0,84.3489
41844.0,84.5019
41845.0,84.61919999999999
41846.0,84.72120000000001
41847.0,84.8181
41848.0,84.8997
41849.0,84.9456
41850.0,84.9711
41851.0,84.9711
41852.0,84.9456
41853.0,84.8691
41854.0,84.762
41855.0,84.6498
41856.0,84.54270000000001
41857.0,84.4866
41858.0,84.50699999999999
41859.0,84.58860000000001
41860.0,84.67530000000001
41861.0,84.7569
41862.0,84.813
41863.0,84.8334
41864.0,84.84360000000001
41865.0,84.84360000000001
41866.0,84.82830000000001
41867.0,84.78750000000001
41868.0,84.7416
41869.0,84.67530000000001
41870.0,84.61919999999999
41871.0,84.5733
41872.0,84.5325
41873.0,84.5019
41874.0,84.4866
41875.0,84.4662
41876.0,84.4764
41877.0,84.50699999999999
41878.0,84.5325
41879.0,84.5631
41880.0,84.58860000000001
41881.0,84.5988
41882.0,84.5988
41883.0,84.5784
41884.0,84.5733
41885.0,84.5733
41886.0,84.61919999999999
41887.0,84.7008
41888.0,84.813
41889.0,84.94050000000001
41890.0,85.0578
41891.0,85.15979999999999
41892.0,85.2414
41893.0,85.2975
41894.0,85.2873
41895.0,85.2669
41896.0,85.2261
41897.0,85.19550000000001
41898.0,85.17
41899.0,85.15979999999999
41900.0,85.17
41901.0,85.19550000000001
41902.0,85.2108
41903.0,85.19550000000001
41904.0,85.1853
41905.0,85.17
41906.0,85.18020000000001
41907.0,85.19550000000001
41908.0,85.2261
41909.0,85.2516
41910.0,85.2312
41911.0,85.18020000000001
41912.0,85.1139
41913.0,85.06800000000001
41914.0,85.017
41915.0,84.98639999999999
41916.0,84.9711
41917.0,84.9711
41918.0,84.98639999999999
41919.0,85.017
41920.0,85.0578
41921.0,85.0527
41922.0,84.9762
41923.0,84.84360000000001
41924.0,84.6906
41925.0,84.50699999999999
41926.0,84.3081
41927.0,84.07860000000001
41928.0,83.8338
41929.0,83.6094
41930.0,83.4003
41931.0,83.232
41932.0,83.0841
41933.0,82.9464
41934.0,82.8189
41935.0,82.7016
41936.0,82.5945
41937.0,82.4823
41938.0,82.3803
41939.0,82.3038
41940.0,82.263
41941.0,82.2834
41942.0,82.3497
41943.0,82.4466
41944.0,82.5588
41945.0,82.6302
41946.0,82.6761
41947.0,82.7016
41948.0,82.7067
41949.0,82.7475
41950.0,82.84440000000001
41951.0,82.9923
41952.0,83.1759
41953.0,83.385
41954.0,83.5584
41955.0,83.7114
41956.0,83.8338
41957.0,83.9103
41958.0,83.9409
41959.0,83.9409
41960.0,83.9205
41961.0,83.9103
41962.0,83.9103
41963.0,83.90520000000001
41964.0,83.895
41965.0,83.8848
41966.0,83.90520000000001
41967.0,83.93580000000001
41968.0,84.0123
41969.0,84.1194
41970.0,84.2367
41971.0,84.3081
41972.0,84.3591
41973.0,84.3897
41974.0,84.3795
41975.0,84.3234
41976.0,84.2316
41977.0,84.1092
41978.0,84.0072
41979.0,83.95110000000001
41980.0,83.93580000000001
41981.0,83.9409
41982.0,83.9409
41983.0,83.95110000000001
41984.0,83.95110000000001
41985.0,83.95110000000001
41986.0,83.9205
41987.0,83.8848
41988.0,83.8644
41989.0,83.84909999999999
41990.0,83.8389
41991.0,83.84909999999999
41992.0,83.8695
41993.0,83.93580000000001
41994.0,84.0072
41995.0,84.06330000000001
41996.0,84.09389999999999
41997.0,84.1092
41998.0,84.0888
41999.0,84.048
42000.0,84.0123
42001.0,83.9664
42002.0,83.9205
42003.0,83.8695
42004.0,83.8338
42005.0,83.8083
42006.0,83.77770000000001
42007.0,83.74199999999999
42008.0,83.6808
42009.0,83.6247
42010.0,83.5686
42011.0,83.5125
42012.0,83.45639999999999
42013.0,83.4156
42014.0,83.4003
42015.0,83.4003
42016.0,83.41050000000001
42017.0,83.41050000000001
42018.0,83.42580000000001
42019.0,83.4411
42020.0,83.4462
42021.0,83.4462
42022.0,83.4462
42023.0,83.4717
42024.0,83.50229999999999
42025.0,83.5584
42026.0,83.61449999999999
42027.0,83.6553
42028.0,83.66550000000001
42029.0,83.64
42030.0,83.6298
42031.0,83.6298
42032.0,83.64
42033.0,83.65020000000001
42034.0,83.65020000000001
42035.0,83.66550000000001
42036.0,83.67060000000001
42037.0,83.6859
42038.0,83.6859
42039.0,83.6859
42040.0,83.6808
42051.0,83.487
42052.0,83.4462
42053.0,83.4003
42054.0,83.3391
42055.0,83.2881
42056.0,83.25750000000001
42057.0,83.232
42058.0,83.20139999999999
42059.0,83.1606
42060.0,83.1198
42061.0,83.0841
42062.0,83.0688
42063.0,83.0484
42064.0,83.0331
42065.0,83.028
42066.0,83.0331
42067.0,83.05860000000001
42068.0,83.08919999999999
42069.0,83.13
42070.0,83.1453
42071.0,83.1555
42072.0,83.1453
42073.0,83.1147
42074.0,83.0688
42075.0,83.01270000000001
42076.0,82.9362
42077.0,82.8648
42078.0,82.7883
42079.0,82.6914
42080.0,82.5945
42081.0,82.5078
42082.0,82.4109
42083.0,82.3344
42084.0,82.24770000000001
42085.0,82.1508
42086.0,82.0539
42087.0,81.9366
42088.0,81.8244
42089.0,81.7173
42090.0,81.65610000000001
42091.0,81.67139999999999
42092.0,81.75300000000001
42093.0,81.8703
42094.0,82.0233
42095.0,82.16610000000001
42096.0,82.3038
42097.0,82.3956
42098.0,82.4466
42099.0,82.45169999999999
42100.0,82.42620000000001
42101.0,82.365
42102.0,82.2681
42103.0,82.1508
42104.0,82.0386
42105.0,81.9672
42106.0,81.9672
42107.0,82.0386
42108.0,82.1916
42109.0,82.3905
42110.0,82.5894
42111.0,82.77300000000001
42112.0,82.93110000000001
42113.0,83.01270000000001
42114.0,83.01270000000001
42115.0,82.9362
42116.0,82.8138
42117.0,82.64550000000001
42118.0,82.4619
42119.0,82.3038
42120.0,82.1406
42121.0,82.00800000000001
42122.0,81.855
42123.0,81.6969
42124.0,81.55919999999999
42125.0,81.4266
42126.0,81.3042
42127.0,81.22770000000001
42128.0,81.1767
42129.0,81.2022
42130.0,81.2889
42131.0,81.4266
42132.0,81.5847
42133.0,81.7275
42134.0,81.855
42135.0,81.9825
42136.0,82.1253
42137.0,82.25280000000001
42138.0,82.3548
42139.0,82.4466
42140.0,82.518
42141.0,82.5741
42142.0,82.5945
42143.0,82.5792
42144.0,82.54860000000001
42145.0,82.5231
42146.0,82.5078
42147.0,82.5078
42148.0,82.5231
42149.0,82.53330000000001
42150.0,82.5588
42151.0,82.5741
42152.0,82.6047
42153.0,82.6353
42154.0,82.7016
42155.0,82.77300000000001
42156.0,82.84440000000001
42157.0,82.9209
42158.0,82.9719
42159.0,83.01270000000001
42160.0,83.05860000000001
42161.0,83.1147
42162.0,83.17080000000001
42163.0,83.21669999999999
42164.0,83.2473
42165.0,83.2728
42166.0,83.2473
42167.0,83.19120000000001
42168.0,83.13
42169.0,83.0484
42170.0,82.9617
42171.0,82.90050000000001
42172.0,82.8597
42173.0,82.8291
42174.0,82.8189
42175.0,82.7934
42176.0,82.7475
42177.0,82.7016
42178.0,82.66080000000001
42179.0,82.6506
42180.0,82.6761
42181.0,82.7169
42182.0,82.77300000000001
42183.0,82.8189
42184.0,82.875
42185.0,82.9464
42186.0,83.0025
42187.0,83.01270000000001
42188.0,82.9719
42189.0,82.88520000000001
42190.0,82.7475
42191.0,82.5792
42192.0,82.3905
42193.0,82.2069
42194.0,82.0794
42195.0,82.01310000000001
42196.0,82.0233
42197.0,82.08449999999999
42198.0,82.1916
42199.0,82.3038
42200.0,82.45169999999999
42201.0,82.6353
42202.0,82.8189
42203.0,82.9872
42204.0,83.13
42205.0,83.2677
42206.0,83.3697
42207.0,83.43090000000001
42208.0,83.4666
42209.0,83.50229999999999
42210.0,83.5686
42211.0,83.6298
42212.0,83.6808
42213.0,83.64
42214.0,83.4717
42215.0,83.2728
42216.0,83.0331
42217.0,82.77810000000001
42218.0,82.54860000000001
42219.0,82.3548
42220.0,82.2222
42221.0,82.1508
42222.0,82.1814
42223.0,82.2783
42224.0,82.42110000000001
42225.0,82.60979999999999
42226.0,82.84949999999999
42227.0,83.13
42228.0,83.43090000000001
42229.0,83.74199999999999
42230.0,84.02250000000001
42231.0,84.1398
42232.0,84.1347
42233.0,84.0684
42234.0,83.95620000000001
42235.0,83.8083
42236.0,83.69610000000002
42237.0,83.6247
42238.0,83.5686
42239.0,83.5125
42240.0,83.4666
42241.0,83.4156
42242.0,83.3442
42243.0,83.21669999999999
42244.0,83.0484
42245.0,82.8903
42246.0,82.77300000000001
42247.0,82.6914
42248.0,82.66080000000001
42249.0,82.6812
42250.0,82.73729999999999
42251.0,82.7934
42252.0,82.84440000000001
42253.0,82.8648
42254.0,82.8597
42255.0,82.84949999999999
42256.0,82.84949999999999
42257.0,82.8648
42258.0,82.8342
42259.0,82.7628
42260.0,82.6914
42261.0,82.6353
42262.0,82.5894
42263.0,82.5588
42264.0,82.54860000000001
42265.0,82.5741
42266.0,82.64550000000001
42267.0,82.7169
42268.0,82.7883
42269.0,82.8342
42270.0,82.875
42271.0,82.9056
42272.0,82.93110000000001
42273.0,82.9464
42274.0,82.9617
42275.0,82.9617
42276.0,82.93110000000001
42277.0,82.84949999999999
42278.0,82.73729999999999
42279.0,82.6047
42280.0,82.4823
42281.0,82.43639999999999
42282.0,82.45169999999999
42283.0,82.5027
42284.0,82.54860000000001
42285.0,82.5741
42286.0,82.5792
42287.0,82.5792
42288.0,82.5741
42289.0,82.54860000000001
42290.0,82.5231
42291.0,82.4823
42292.0,82.43639999999999
42293.0,82.3803
42294.0,82.32419999999999
42295.0,82.2681
42296.0,82.21199999999999
42297.0,82.1559
42298.0,82.08449999999999
42299.0,81.9978
42300.0,81.9111
42301.0,81.8295
42302.0,81.7938
42303.0,81.77340000000001
42304.0,81.7938
42305.0,81.8142
42306.0,81.855
42307.0,81.89580000000001
42308.0,81.9417
42309.0,81.9825
42310.0,82.0284
42311.0,82.0641
42312.0,82.0539
42313.0,82.01310000000001
42314.0,81.9417
42315.0,81.84479999999999
42316.0,81.7581
42317.0,81.6816
42318.0,81.6102
42319.0,81.5388
42320.0,81.4623
42321.0,81.43169999999999
42322.0,81.4164
42323.0,81.43169999999999
42324.0,81.4725
42325.0,81.55919999999999
42326.0,81.65610000000001
42327.0,81.75300000000001
42328.0,81.855
42329.0,81.97229999999999
42330.0,82.0692
42331.0,82.13550000000001
42332.0,82.1406
42333.0,82.0539
42334.0,81.9111
42335.0,81.75300000000001
42336.0,81.6255
42337.0,81.5388
42338.0,81.5031
42339.0,81.52860000000001
42340.0,81.5898
42341.0,81.64080000000001
42342.0,81.65610000000001
42343.0,81.64080000000001
42344.0,81.55919999999999
42345.0,81.43169999999999
42346.0,81.2736
42347.0,81.11550000000001
42348.0,81.00840000000001
42349.0,80.9523
42350.0,80.9472
42351.0,80.9727
42352.0,80.9778
42353.0,80.9472
42354.0,80.87580000000001
42355.0,80.79419999999999
42356.0,80.7228
42357.0,80.6514
42358.0,80.59020000000001
42359.0,80.59020000000001
42360.0,80.6208
42361.0,80.66669999999999
42362.0,80.7381
42363.0,80.7891
42364.0,80.8044
42365.0,80.7891
42366.0,80.74830000000001
42367.0,80.7381
42368.0,80.7534
42369.0,80.8095
42370.0,80.8503
42371.0,80.8809
42372.0,80.8809
42373.0,80.8605
42374.0,80.8044
42375.0,80.74830000000001
42376.0,80.71770000000001
42377.0,80.7381
42378.0,80.8095
42379.0,80.89620000000001
42380.0,80.9931
42381.0,81.0594
42382.0,81.0747
42383.0,81.0645
42384.0,81.0288
42385.0,80.98800000000001
42386.0,80.9931
42387.0,81.09
42388.0,81.2583
42389.0,81.48270000000001
42390.0,81.7275
