37507.0,100.0059
37508.0,99.9702
37509.0,99.9447
37510.0,99.9447
37511.0,99.96000000000001
37512.0,99.9855
37513.0,100.02120000000001
37514.0,100.0722
37515.0,100.12830000000001
37516.0,100.1844
37517.0,100.2303
37518.0,100.2609
37519.0,100.2966
37520.0,100.3272
37521.0,100.36800000000001
37522.0,100.4088
37523.0,100.4547
37524.0,100.5006
37525.0,100.5414
37526.0,100.55669999999999
37527.0,100.55669999999999
37528.0,100.5414
37529.0,100.5108
37530.0,100.44449999999999
37531.0,100.3833
37532.0,100.3425
37533.0,100.3323
37534.0,100.3323
37535.0,100.35270000000001
37536.0,100.4139
37537.0,100.4955
37538.0,100.5873
37539.0,100.6944
37540.0,100.8219
37541.0,100.9545
37542.0,101.0667
37543.0,101.1636
37544.0,101.2197
37545.0,101.235
37546.0,101.2197
37547.0,101.1789
37548.0,101.13300000000001
37549.0,101.082
37550.0,101.02080000000001
37551.0,100.9341
37552.0,100.8117
37553.0,100.7148
37554.0,100.6281
37555.0,100.5516
37556.0,100.4598
37557.0,100.3833
37558.0,100.2966
37559.0,100.2303
37560.0,100.15889999999999
37561.0,100.1028
37562.0,100.0467
37563.0,100.00080000000001
37564.0,99.9702
37565.0,99.9447
37566.0,99.9294
37567.0,99.9141
37568.0,99.91919999999999
37569.0,99.9345
37570.0,99.9753
37571.0,100.02120000000001
37572.0,100.0875
37573.0,100.1538
37574.0,100.2252
37575.0,100.3119
37576.0,100.4088
37577.0,100.5006
37578.0,100.572
37579.0,100.63830000000002
37580.0,100.6791
37581.0,100.7097
37582.0,100.72500000000001
37583.0,100.7352
37584.0,100.7352
37585.0,100.72500000000001
37586.0,100.7097
37587.0,100.6995
37588.0,100.6791
37589.0,100.65360000000001
37590.0,100.61280000000001
37591.0,100.5669
37592.0,100.5006
37593.0,100.4394
37594.0,100.36800000000001
37595.0,100.3017
37596.0,100.2456
37597.0,100.1895
37598.0,100.1538
37599.0,100.1181
37600.0,100.11300000000001
37601.0,100.1181
37602.0,100.12830000000001
37603.0,100.13340000000001
37604.0,100.1436
37605.0,100.15889999999999
37606.0,100.1742
37607.0,100.1844
37608.0,100.1895
37609.0,100.1997
37610.0,100.1997
37611.0,100.1997
37612.0,100.1895
37613.0,100.1844
37614.0,100.1742
37615.0,100.15889999999999
37616.0,100.15889999999999
37617.0,100.1436
37618.0,100.1436
37619.0,100.1436
37620.0,100.15889999999999
37621.0,100.1691
37622.0,100.1844
37623.0,100.215
37624.0,100.2456
37625.0,100.2864
37626.0,100.3272
37627.0,100.3833
37628.0,100.4394
37629.0,100.4955
37630.0,100.5516
37631.0,100.61280000000001
37632.0,100.6638
37633.0,100.7148
37634.0,100.7505
37635.0,100.78110000000001
37636.0,100.8117
37637.0,100.8423
37638.0,100.8678
37639.0,100.9086
37640.0,100.9494
37641.0,100.9902
37642.0,101.0361
37643.0,101.0769
37644.0,101.13810000000001
37645.0,101.26050000000001
37646.0,101.388
37647.0,101.5053
37648.0,101.6277
37649.0,101.745
37650.0,101.8419
37651.0,101.8878
37652.0,101.8725
37653.0,101.8419
37654.0,101.79090000000001
37655.0,101.7195
37656.0,101.6175
37657.0,101.5002
37658.0,101.37780000000001
37659.0,101.26050000000001
37660.0,101.13810000000001
37661.0,101.00550000000001
37662.0,100.8423
37663.0,100.6689
37664.0,100.4598
37665.0,100.24050000000001
37666.0,100.0059
37667.0,99.7764
37668.0,99.55199999999999
37669.0,99.34800000000001
37670.0,99.1491
37671.0,98.9808
37672.0,98.8278
37673.0,98.71050000000001
37674.0,98.6289
37675.0,98.5728
37676.0,98.532
37677.0,98.5167
37678.0,98.5167
37679.0,98.54220000000001
37680.0,98.58300000000001
37681.0,98.6442
37682.0,98.71560000000001
37683.0,98.8023
37684.0,98.9094
37685.0,99.0114
37686.0,99.1338
37687.0,99.2562
37688.0,99.39389999999999
37689.0,99.5214
37690.0,99.6438
37691.0,99.7662
37692.0,99.8784
37693.0,99.9906
37694.0,100.0977
37695.0,100.1844
37696.0,100.2609
37697.0,100.3272
37698.0,100.3833
37699.0,100.4139
37700.0,100.4292
37701.0,100.4292
37702.0,100.4088
37703.0,100.36800000000001
37704.0,100.3119
37705.0,100.2252
37706.0,100.1181
37707.0,100.00080000000001
37708.0,99.8631
37709.0,99.71520000000001
37710.0,99.5469
37711.0,99.36840000000001
37712.0,99.19500000000001
37713.0,99.0114
37714.0,98.8431
37715.0,98.685
37716.0,98.532
37717.0,98.3994
37718.0,98.277
37719.0,98.19030000000001
37720.0,98.1189
37721.0,98.0934
37722.0,98.1189
37723.0,98.18520000000001
37724.0,98.2719
37725.0,98.3892
37726.0,98.5269
37727.0,98.685
37728.0,98.8584
37729.0,99.042
37730.0,99.2205
37731.0,99.36840000000001
37732.0,99.5061
37733.0,99.6183
37734.0,99.71520000000001
37735.0,99.7866
37736.0,99.84270000000001
37737.0,99.8631
37738.0,99.8784
37739.0,99.8988
37740.0,99.9039
37741.0,99.9039
37742.0,99.8988
37743.0,99.8784
37744.0,99.858
37745.0,99.8172
37746.0,99.7866
37747.0,99.7458
37748.0,99.6948
37749.0,99.6591
37750.0,99.6183
37751.0,99.58770000000001
37752.0,99.55199999999999
37753.0,99.5316
37754.0,99.5316
37755.0,99.5469
37756.0,99.5775
37757.0,99.6183
37758.0,99.6591
37759.0,99.705
37760.0,99.76110000000001
37761.0,99.84270000000001
37762.0,99.9345
37763.0,100.02120000000001
37764.0,100.11300000000001
37765.0,100.215
37766.0,100.3272
37767.0,100.4394
37768.0,100.5516
37769.0,100.6638
37770.0,100.7709
37771.0,100.87800000000001
37772.0,100.9545
37773.0,101.02080000000001
37774.0,101.0616
37775.0,101.0616
37776.0,101.0361
37777.0,100.9902
37778.0,100.9188
37779.0,100.827
37780.0,100.7148
37781.0,100.5873
37782.0,100.4547
37783.0,100.3119
37784.0,100.1538
37785.0,99.9906
37786.0,99.84270000000001
37787.0,99.6948
37788.0,99.5673
37789.0,99.4602
37790.0,99.36330000000001
37791.0,99.297
37792.0,99.2562
37793.0,99.2256
37794.0,99.2205
37795.0,99.2205
37796.0,99.23580000000001
37797.0,99.25110000000001
37798.0,99.2817
37799.0,99.3327
37800.0,99.39389999999999
37801.0,99.4653
37802.0,99.5622
37803.0,99.6591
37804.0,99.7509
37805.0,99.8478
37806.0,99.9345
37807.0,100.01610000000001
37808.0,100.0773
37809.0,100.1436
37810.0,100.1844
37811.0,100.20479999999999
37812.0,100.215
37813.0,100.20479999999999
37814.0,100.1742
37815.0,100.13340000000001
37816.0,100.0773
37817.0,100.02120000000001
37818.0,99.9498
37819.0,99.8784
37820.0,99.807
37821.0,99.7305
37822.0,99.6591
37823.0,99.58770000000001
37824.0,99.5214
37825.0,99.4602
37826.0,99.39389999999999
37827.0,99.3327
37828.0,99.26639999999999
37829.0,99.2103
37830.0,99.1491
37831.0,99.07770000000001
37832.0,98.99610000000001
37833.0,98.9247
37834.0,98.8941
37835.0,98.8941
37836.0,98.9298
37837.0,98.9859
37838.0,99.0675
37839.0,99.1695
37840.0,99.2919
37841.0,99.4092
37842.0,99.5316
37843.0,99.6642
37844.0,99.807
37845.0,99.9447
37846.0,100.0467
37847.0,100.12830000000001
37848.0,100.1997
37849.0,100.2762
37850.0,100.3578
37851.0,100.44449999999999
37852.0,100.52610000000001
37853.0,100.5873
37854.0,100.6281
37855.0,100.65360000000001
37856.0,100.6638
37857.0,100.63830000000002
37858.0,100.60770000000001
37859.0,100.55669999999999
37860.0,100.5108
37861.0,100.4598
37862.0,100.4088
37863.0,100.35270000000001
37864.0,100.2966
37865.0,100.2252
37866.0,100.1436
37867.0,100.0773
37868.0,100.0059
37869.0,99.9498
37870.0,99.9141
37871.0,99.9039
37872.0,99.91919999999999
37873.0,99.9345
37874.0,99.9345
37875.0,99.91919999999999
37876.0,99.87330000000001
37877.0,99.807
37878.0,99.72030000000001
37879.0,99.6234
37880.0,99.5061
37881.0,99.34800000000001
37882.0,99.1695
37883.0,98.9808
37884.0,98.78190000000001
37885.0,98.59830000000001
37886.0,98.4453
37887.0,98.37389999999999
37888.0,98.4147
37889.0,98.5269
37890.0,98.67479999999999
37891.0,98.8431
37892.0,99.0012
37893.0,99.15419999999999
37894.0,99.2919
37895.0,99.4194
37896.0,99.5622
37897.0,99.71520000000001
37898.0,99.87330000000001
37899.0,100.02120000000001
37900.0,100.1844
37901.0,100.35270000000001
37902.0,100.5108
37903.0,100.6434
37904.0,100.7148
37905.0,100.7148
37906.0,100.6944
37907.0,100.6638
37908.0,100.6281
37909.0,100.5975
37910.0,100.572
37911.0,100.5516
37912.0,100.52610000000001
37913.0,100.5006
37914.0,100.48020000000001
37915.0,100.44449999999999
37916.0,100.3986
37917.0,100.3425
37918.0,100.2711
37919.0,100.1997
37920.0,100.12830000000001
37921.0,100.0569
37922.0,99.9855
37923.0,99.9141
37924.0,99.8478
37925.0,99.79169999999999
37926.0,99.7458
37927.0,99.6897
37928.0,99.6438
37929.0,99.60810000000001
37930.0,99.5622
37931.0,99.5316
37932.0,99.4959
37933.0,99.4653
37934.0,99.43979999999999
37935.0,99.4194
37936.0,99.4041
37937.0,99.4041
37938.0,99.4194
37939.0,99.45
37940.0,99.49080000000001
37941.0,99.5469
37942.0,99.5928
37943.0,99.6489
37944.0,99.6948
37945.0,99.7356
37946.0,99.76110000000001
37947.0,99.76110000000001
37948.0,99.7305
37949.0,99.6744
37950.0,99.5928
37951.0,99.4959
37952.0,99.4092
37953.0,99.3327
37954.0,99.2562
37955.0,99.2103
37956.0,99.1797
37957.0,99.15419999999999
37958.0,99.13889999999999
37959.0,99.12360000000001
37960.0,99.0981
37961.0,99.0573
37962.0,99.0216
37963.0,98.9808
37964.0,98.95020000000001
37965.0,98.9298
37966.0,98.91449999999999
37967.0,98.9247
37968.0,98.9298
37969.0,98.9655
37970.0,98.99610000000001
37971.0,99.0369
37972.0,99.07770000000001
37973.0,99.10830000000001
37974.0,99.1491
37975.0,99.1848
37976.0,99.2103
37977.0,99.2256
37978.0,99.2052
37979.0,99.10830000000001
37980.0,98.9808
37981.0,98.8278
37982.0,98.67479999999999
37983.0,98.5269
37984.0,98.3688
37985.0,98.2158
37986.0,98.0781
37987.0,97.9353
37988.0,97.8231
37989.0,97.7466
37990.0,97.6956
37991.0,97.6956
37992.0,97.7262
37993.0,97.7925
37994.0,97.8741
37995.0,97.9659
37996.0,98.07300000000001
37997.0,98.19030000000001
37998.0,98.3127
37999.0,98.4453
38000.0,98.5881
38001.0,98.7258
38002.0,98.86860000000001
38003.0,98.9859
38004.0,99.0981
38005.0,99.19500000000001
38006.0,99.2766
38007.0,99.3378
38008.0,99.3888
38009.0,99.4245
38010.0,99.4092
38011.0,99.3072
38012.0,99.15419999999999
38013.0,98.9859
38014.0,98.7972
38015.0,98.5575
38016.0,98.2872
38017.0,98.0016
38018.0,97.73639999999999
38019.0,97.5069
38020.0,97.3131
38021.0,97.16520000000001
38022.0,97.05300000000001
38023.0,96.9816
38024.0,96.9153
38025.0,96.8745
38026.0,96.8592
38027.0,96.8541
38028.0,96.8592
38029.0,96.8694
38030.0,96.8847
38031.0,96.9102
38032.0,96.94590000000001
38033.0,96.9969
38034.0,97.05300000000001
38035.0,97.1091
38036.0,97.14479999999999
38037.0,97.16520000000001
38038.0,97.155
38039.0,97.14479999999999
38040.0,97.1295
38041.0,97.1244
38042.0,97.1295
38043.0,97.14479999999999
38044.0,97.16520000000001
38045.0,97.1958
38046.0,97.2264
38047.0,97.2672
38048.0,97.3233
38049.0,97.3845
38050.0,97.4559
38051.0,97.5273
38052.0,97.60889999999999
38053.0,97.6803
38054.0,97.7619
38055.0,97.8486
38056.0,97.93020000000001
38057.0,98.0067
38058.0,98.0781
38059.0,98.14949999999999
38060.0,98.2209
38061.0,98.2719
38062.0,98.277
38063.0,98.2872
38064.0,98.277
38065.0,98.2719
38066.0,98.26169999999999
38067.0,98.26169999999999
38068.0,98.26169999999999
38069.0,98.277
38070.0,98.3331
38071.0,98.3994
38072.0,98.47590000000001
38073.0,98.5677
38074.0,98.6544
38075.0,98.7462
38076.0,98.8533
38077.0,98.95530000000001
38078.0,99.0675
38079.0,99.1695
38080.0,99.26639999999999
38081.0,99.3378
38082.0,99.34800000000001
38083.0,99.297
38084.0,99.2256
38085.0,99.15419999999999
38086.0,99.0369
38087.0,98.8584
38088.0,98.6697
38089.0,98.48610000000001
38090.0,98.3025
38091.0,98.1189
38092.0,97.92
38093.0,97.71090000000001
38094.0,97.5069
38095.0,97.3233
38096.0,97.1703
38097.0,97.0428
38098.0,96.94590000000001
38099.0,96.9102
38100.0,96.9102
38101.0,96.9306
38102.0,96.9816
38103.0,97.0428
38104.0,97.1397
38105.0,97.2519
38106.0,97.3794
38107.0,97.512
38108.0,97.6548
38109.0,97.767
38110.0,97.8639
38111.0,97.94550000000001
38112.0,98.0067
38113.0,98.0628
38114.0,98.10360000000001
38115.0,98.1291
38116.0,98.1597
38117.0,98.19030000000001
38118.0,98.2158
38119.0,98.2209
38120.0,98.2209
38121.0,98.2056
38122.0,98.18520000000001
38123.0,98.1597
38124.0,98.1189
38125.0,98.0475
38126.0,97.9608
38127.0,97.8894
38128.0,97.8486
38129.0,97.78229999999999
38130.0,97.71090000000001
38131.0,97.6395
38132.0,97.5681
38133.0,97.4916
38134.0,97.3998
38135.0,97.308
38136.0,97.2111
38137.0,97.1295
38138.0,97.0581
38139.0,97.002
38140.0,96.94080000000001
38141.0,96.9102
38142.0,96.8745
38143.0,96.8541
38144.0,96.82860000000001
38145.0,96.81330000000001
38146.0,96.7878
38147.0,96.7623
38148.0,96.7419
38149.0,96.73169999999999
38150.0,96.7266
38151.0,96.7266
38152.0,96.7419
38153.0,96.7623
38154.0,96.7878
38155.0,96.8031
38156.0,96.82860000000001
38157.0,96.8592
38158.0,96.9
38159.0,96.92550000000001
38160.0,96.94590000000001
38161.0,96.9816
38162.0,97.002
38163.0,97.0275
38164.0,97.0428
38165.0,97.0428
38166.0,97.05300000000001
38167.0,97.05300000000001
38168.0,97.05300000000001
38169.0,97.0122
38170.0,96.97139999999999
38171.0,96.92550000000001
38172.0,96.8745
38173.0,96.8592
38174.0,96.9
38175.0,96.9561
38176.0,97.0122
38177.0,97.0734
38178.0,97.14479999999999
38179.0,97.2009
38180.0,97.2519
38181.0,97.2825
38182.0,97.308
38183.0,97.3131
38184.0,97.308
38185.0,97.2723
38186.0,97.25699999999999
38187.0,97.29270000000001
38188.0,97.3641
38189.0,97.4508
38190.0,97.5528
38191.0,97.665
38192.0,97.78229999999999
38193.0,97.8945
38194.0,98.0016
38195.0,98.0781
38196.0,98.1444
38197.0,98.18520000000001
38198.0,98.2005
38199.0,98.2005
38200.0,98.19030000000001
38201.0,98.1597
38202.0,98.1189
38203.0,98.0628
38204.0,98.0169
38205.0,97.95060000000001
38206.0,97.8588
38207.0,97.7466
38208.0,97.60889999999999
38209.0,97.47120000000001
38210.0,97.3284
38211.0,97.18050000000001
38212.0,97.05300000000001
38213.0,96.92550000000001
38214.0,96.8031
38215.0,96.70110000000001
38216.0,96.6195
38217.0,96.5634
38218.0,96.5073
38219.0,96.4614
38220.0,96.41550000000001
38221.0,96.3441
38222.0,96.2625
38223.0,96.1656
38224.0,96.0738
38225.0,95.9769
38226.0,95.8953
38227.0,95.8188
38228.0,95.7423
38229.0,95.6862
38230.0,95.65050000000001
38231.0,95.625
38232.0,95.6097
38233.0,95.59949999999999
38234.0,95.59949999999999
38235.0,95.6148
38236.0,95.65050000000001
38237.0,95.7066
38238.0,95.7831
38239.0,95.89020000000001
38240.0,96.0228
38241.0,96.16050000000001
38242.0,96.30330000000001
38243.0,96.4359
38244.0,96.57360000000001
38245.0,96.70620000000001
38246.0,96.8592
38247.0,97.0275
38248.0,97.2111
38249.0,97.3947
38250.0,97.57830000000001
38251.0,97.767
38252.0,97.95060000000001
38253.0,98.1444
38254.0,98.3178
38255.0,98.47590000000001
38256.0,98.58300000000001
38257.0,98.60340000000001
38258.0,98.5881
38259.0,98.5269
38260.0,98.43
38261.0,98.3331
38262.0,98.23110000000001
38263.0,98.1138
38264.0,97.9914
38265.0,97.8741
38266.0,97.767
38267.0,97.665
38268.0,97.57830000000001
38269.0,97.5069
38270.0,97.42530000000001
38271.0,97.3539
38272.0,97.3131
38273.0,97.3233
38274.0,97.3947
38275.0,97.53750000000001
38276.0,97.7211
38277.0,97.93020000000001
38278.0,98.14949999999999
38279.0,98.3841
38280.0,98.60340000000001
38281.0,98.8278
38282.0,98.99610000000001
38283.0,99.10830000000001
38284.0,99.12360000000001
38285.0,99.0675
38286.0,98.9706
38287.0,98.8431
38288.0,98.7309
38289.0,98.6442
38290.0,98.59830000000001
38291.0,98.5728
38292.0,98.5677
38293.0,98.5575
38294.0,98.54729999999999
38295.0,98.532
38296.0,98.50139999999999
38297.0,98.47080000000001
38298.0,98.4402
38299.0,98.4045
38300.0,98.3841
38301.0,98.37389999999999
38302.0,98.3841
38303.0,98.3994
38304.0,98.43
38305.0,98.47080000000001
38306.0,98.5167
38307.0,98.54729999999999
38308.0,98.5677
38309.0,98.5728
38310.0,98.5575
38311.0,98.5116
38312.0,98.4402
38313.0,98.3331
38314.0,98.2209
38315.0,98.1189
38316.0,98.0169
38317.0,97.90979999999999
38318.0,97.81800000000001
38319.0,97.7262
38320.0,97.665
38321.0,97.59360000000001
38322.0,97.5477
38323.0,97.5069
38324.0,97.47120000000001
38325.0,97.4355
38326.0,97.3794
38327.0,97.3284
38328.0,97.2978
38329.0,97.308
38330.0,97.36919999999999
38331.0,97.4355
38332.0,97.5069
38333.0,97.57830000000001
38334.0,97.6752
38335.0,97.7925
38336.0,97.92
38337.0,98.07300000000001
38338.0,98.23110000000001
38339.0,98.4402
38340.0,98.6697
38341.0,98.9298
38342.0,99.2052
38343.0,99.45
38344.0,99.5928
38345.0,99.6642
38346.0,99.71520000000001
38347.0,99.7356
38348.0,99.7305
38349.0,99.6948
38350.0,99.6642
38351.0,99.60300000000001
38352.0,99.5316
38353.0,99.4194
38354.0,99.297
38355.0,99.15419999999999
38356.0,99.042
38357.0,98.95530000000001
38358.0,98.8941
38359.0,98.83800000000001
38360.0,98.78190000000001
38361.0,98.71560000000001
38362.0,98.6442
38363.0,98.58300000000001
38364.0,98.5116
38365.0,98.4555
38366.0,98.3994
38367.0,98.3484
38368.0,98.3178
38369.0,98.3025
38370.0,98.2923
38371.0,98.2923
38372.0,98.2923
38373.0,98.2923
38374.0,98.3178
38375.0,98.34330000000001
38376.0,98.37389999999999
38377.0,98.4147
38378.0,98.4555
38379.0,98.48610000000001
38380.0,98.4912
38381.0,98.5167
38382.0,98.532
38383.0,98.54729999999999
38384.0,98.5677
38385.0,98.5881
38386.0,98.6238
38387.0,98.6544
38388.0,98.685
38389.0,98.71560000000001
38390.0,98.7462
38391.0,98.7717
38392.0,98.7972
38393.0,98.8023
38394.0,98.8125
38395.0,98.8023
38396.0,98.7972
38397.0,98.78190000000001
38398.0,98.7462
38399.0,98.71560000000001
38400.0,98.67479999999999
38401.0,98.6391
38402.0,98.59830000000001
38403.0,98.5677
38404.0,98.5269
38405.0,98.48610000000001
38406.0,98.47080000000001
38407.0,98.47080000000001
38408.0,98.47080000000001
38409.0,98.4606
38410.0,98.47080000000001
38411.0,98.4912
38412.0,98.532
38413.0,98.5881
38414.0,98.6442
38415.0,98.7003
38416.0,98.7666
38417.0,98.82270000000001
38418.0,98.8992
38419.0,98.95530000000001
38420.0,98.9298
38421.0,98.82270000000001
38422.0,98.71050000000001
38423.0,98.6697
38424.0,98.7462
38425.0,98.91449999999999
38426.0,99.1134
38427.0,99.3531
38428.0,99.6183
38429.0,99.8784
38430.0,100.12830000000001
38431.0,100.3425
38432.0,100.5006
38433.0,100.5669
38434.0,100.5312
38435.0,100.44449999999999
38436.0,100.3119
38437.0,100.12830000000001
38438.0,99.9039
38439.0,99.63360000000002
38440.0,99.3072
38441.0,98.9706
38442.0,98.6595
38443.0,98.3892
38444.0,98.2158
38445.0,98.1189
38446.0,98.07300000000001
38447.0,98.0628
38448.0,98.0883
38449.0,98.1291
38450.0,98.2209
38451.0,98.3892
38452.0,98.6136
38453.0,98.8584
38454.0,99.0981
38455.0,99.3123
38456.0,99.5469
38457.0,99.6948
38458.0,99.7866
38459.0,99.7458
38460.0,99.60810000000001
38461.0,99.4347
38462.0,99.2562
38463.0,99.0675
38464.0,98.86860000000001
38465.0,98.685
38466.0,98.4912
38467.0,98.3025
38468.0,98.1138
38469.0,97.9608
38470.0,97.8486
38471.0,97.8027
38472.0,97.8027
38473.0,97.83330000000001
38474.0,97.8639
38475.0,97.92
38476.0,98.0169
38477.0,98.14949999999999
38478.0,98.2923
38479.0,98.43
38480.0,98.5728
38481.0,98.7411
38482.0,98.9247
38483.0,99.10830000000001
38484.0,99.2919
38485.0,99.48060000000001
38486.0,99.6744
38487.0,99.858
38488.0,100.02120000000001
38489.0,100.1997
38490.0,100.3578
38491.0,100.5159
38492.0,100.6689
38493.0,100.79639999999999
38494.0,100.89330000000001
38495.0,100.96979999999999
38496.0,101.0616
38497.0,101.1636
38498.0,101.2962
38499.0,101.4288
38500.0,101.49
38501.0,101.5053
38502.0,101.4594
38503.0,101.3523
38504.0,101.2248
38505.0,101.1075
38506.0,101.00550000000001
38507.0,100.89840000000001
38508.0,100.78620000000001
38509.0,100.6638
38510.0,100.5414
38511.0,100.4139
38512.0,100.317
38513.0,100.2252
38514.0,100.11300000000001
38515.0,100.0059
38516.0,99.9141
38517.0,99.8172
38518.0,99.7356
38519.0,99.705
38520.0,99.71520000000001
38521.0,99.7509
38522.0,99.8172
38523.0,99.88860000000001
38524.0,99.9906
38525.0,100.11300000000001
38526.0,100.24050000000001
38527.0,100.317
38528.0,100.3578
38529.0,100.36800000000001
38530.0,100.3578
38531.0,100.3578
38532.0,100.3425
38533.0,100.3323
38534.0,100.3425
38535.0,100.3323
38536.0,100.3272
38537.0,100.3017
38538.0,100.2762
38539.0,100.2762
38540.0,100.3017
38541.0,100.3323
38542.0,100.3986
38543.0,100.4598
38544.0,100.5006
38545.0,100.52610000000001
38546.0,100.52610000000001
38547.0,100.5414
38548.0,100.5873
38549.0,100.65360000000001
38550.0,100.7148
38551.0,100.7505
38552.0,100.7556
38553.0,100.78620000000001
38554.0,100.827
38555.0,100.8678
38556.0,100.8831
38557.0,100.89330000000001
38558.0,100.89330000000001
38559.0,100.87800000000001
38560.0,100.8525
38561.0,100.79639999999999
38562.0,100.6944
38563.0,100.60770000000001
38564.0,100.5414
38565.0,100.48530000000001
38566.0,100.4292
38567.0,100.37310000000001
38568.0,100.3017
38569.0,100.24050000000001
38570.0,100.1742
38571.0,100.11300000000001
38572.0,100.0416
38573.0,99.9702
38574.0,99.8988
38575.0,99.8172
38576.0,99.7356
38577.0,99.6744
38578.0,99.60810000000001
38579.0,99.5367
38580.0,99.45
38581.0,99.36840000000001
38582.0,99.3072
38583.0,99.23580000000001
38584.0,99.1644
38585.0,99.0828
38586.0,99.0114
38587.0,98.95530000000001
38588.0,98.9247
38589.0,98.9298
38590.0,98.9655
38591.0,98.9808
38592.0,99.0012
38593.0,99.0114
38594.0,99.0012
38595.0,98.99610000000001
38596.0,98.99610000000001
38597.0,98.99610000000001
38598.0,98.9859
38599.0,98.9859
38600.0,98.9859
38601.0,98.99610000000001
38602.0,99.0012
38603.0,99.0114
38604.0,99.0369
38605.0,99.0522
38606.0,99.0573
38607.0,99.0522
38608.0,99.0675
38609.0,99.0828
38610.0,99.0981
38611.0,99.12360000000001
38612.0,99.1338
38613.0,99.1338
38614.0,99.1491
38615.0,99.1644
38616.0,99.1797
38617.0,99.19500000000001
38618.0,99.2103
38619.0,99.2256
38620.0,99.2562
38621.0,99.2919
38622.0,99.3123
38623.0,99.3378
38624.0,99.36840000000001
38625.0,99.39389999999999
38626.0,99.4347
38627.0,99.4602
38628.0,99.48060000000001
38629.0,99.4959
38630.0,99.5214
38631.0,99.5673
38632.0,99.6234
38633.0,99.6642
38634.0,99.71520000000001
38635.0,99.7458
38636.0,99.7866
38637.0,99.8223
38638.0,99.8631
38639.0,99.8988
38640.0,99.9294
38641.0,99.9906
38642.0,100.0467
38643.0,100.0875
38644.0,100.1436
38645.0,100.2252
38646.0,100.3119
38647.0,100.36800000000001
38648.0,100.4241
38649.0,100.48530000000001
38650.0,100.5159
38651.0,100.52610000000001
38652.0,100.55669999999999
38653.0,100.5975
38654.0,100.6689
38655.0,100.7352
38656.0,100.78620000000001
38657.0,100.8219
38658.0,100.8423
38659.0,100.8627
38660.0,100.8423
38661.0,100.827
38662.0,100.8219
38663.0,100.8117
38664.0,100.8219
38665.0,100.8423
38666.0,100.89840000000001
38667.0,100.92389999999999
38668.0,100.96470000000001
38669.0,101.02080000000001
38670.0,101.09729999999999
38671.0,101.235
38672.0,101.37780000000001
38673.0,101.5053
38674.0,101.6277
38675.0,101.745
38676.0,101.8062
38677.0,101.7195
38678.0,101.5155
38679.0,101.24520000000001
38680.0,100.9188
38681.0,100.623
38682.0,100.3578
38683.0,100.1436
38684.0,99.9855
38685.0,99.8325
38686.0,99.6744
38687.0,99.55199999999999
38688.0,99.49080000000001
38689.0,99.4602
38690.0,99.4347
38691.0,99.4245
38692.0,99.43979999999999
38693.0,99.48060000000001
38694.0,99.5214
38695.0,99.5622
38696.0,99.60300000000001
38697.0,99.6489
38698.0,99.72030000000001
38699.0,99.79169999999999
38700.0,99.8325
38701.0,99.8478
38702.0,99.8478
38703.0,99.84270000000001
38704.0,99.8223
38705.0,99.8172
38706.0,99.8223
38707.0,99.8325
38708.0,99.858
38709.0,99.88860000000001
38710.0,99.91919999999999
38711.0,99.8172
38712.0,99.5214
38713.0,99.0981
38714.0,98.54729999999999
38715.0,97.93020000000001
38716.0,97.2978
38717.0,96.65520000000001
38718.0,95.93610000000001
38719.0,95.1609
38720.0,94.39080000000001
38721.0,93.62580000000001
38722.0,92.8659
38723.0,92.1366
38724.0,91.44300000000001
38725.0,90.76979999999999
38726.0,90.15270000000001
38727.0,89.56110000000001
38728.0,89.0256
38729.0,88.5309
38730.0,88.1127
38731.0,87.7353
38732.0,87.36300000000001
38733.0,86.97030000000001
38734.0,86.5725
38735.0,86.20020000000001
38736.0,85.84830000000001
38737.0,85.51169999999999
38738.0,85.2159
38739.0,84.95580000000001
38740.0,84.7008
38741.0,84.43560000000001
38742.0,84.1398
38743.0,83.8389
38744.0,83.53800000000001
38745.0,83.2422
38746.0,82.9617
38747.0,82.66590000000001
38748.0,82.3803
38749.0,82.0998
38750.0,81.84479999999999
38751.0,81.6306
38752.0,81.43169999999999
38753.0,81.2583
38754.0,81.07979999999999
38755.0,80.937
38756.0,80.8197
38757.0,80.6769
38758.0,80.4423
38759.0,80.2077
38760.0,79.9731
38761.0,79.7691
38762.0,79.58550000000001
38763.0,79.42229999999999
38764.0,79.305
38765.0,79.2081
38766.0,79.1214
38767.0,79.0347
38768.0,78.94800000000001
38769.0,78.8664
38770.0,78.795
38771.0,78.7236
38772.0,78.642
38773.0,78.58080000000001
38774.0,78.5298
38775.0,78.48389999999999
38776.0,78.4584
38777.0,78.5094
38778.0,78.6675
38779.0,78.89699999999999
38780.0,79.1112
38781.0,79.3203
38782.0,79.50389999999999
38783.0,79.6467
38784.0,79.7334
38785.0,79.78949999999999
38786.0,79.83030000000001
38787.0,79.87110000000001
38788.0,79.917
38789.0,79.9578
38790.0,80.01389999999999
38791.0,80.0802
38792.0,80.1516
38793.0,80.2281
38794.0,80.2995
38795.0,80.3709
38796.0,80.42699999999999
38797.0,80.47800000000001
38798.0,80.5188
38799.0,80.5392
38800.0,80.5647
38801.0,80.5698
38802.0,80.6106
38803.0,80.682
38804.0,80.7789
38805.0,80.89620000000001
38806.0,81.0186
38807.0,81.1461
