34740.0,87.8475
34741.0,87.7914
34742.0,87.7455
34743.0,87.6894
34744.0,87.6333
34745.0,87.58229999999999
34746.0,87.5619
34747.0,87.5466
34748.0,87.5364
34749.0,87.5262
34750.0,87.50580000000001
34751.0,87.465
34752.0,87.4191
34753.0,87.37830000000001
34754.0,87.3477
34755.0,87.3222
34756.0,87.2916
34757.0,87.2406
34758.0,87.1845
34759.0,87.1284
34760.0,87.057
34761.0,86.9856
34762.0,86.9142
34763.0,86.8734
34764.0,86.8989
34765.0,86.9856
34766.0,87.1284
34767.0,87.3069
34768.0,87.49050000000001
34769.0,87.6741
34770.0,87.822
34771.0,87.9291
34772.0,87.9648
34773.0,87.9648
34774.0,87.9291
34775.0,87.873
34776.0,87.8169
34777.0,87.77610000000001
34778.0,87.7506
34779.0,87.7506
34780.0,87.7608
34781.0,87.7812
34782.0,87.8169
34783.0,87.85770000000001
34784.0,87.8934
34785.0,87.93419999999999
34786.0,87.97500000000001
34787.0,88.0005
34788.0,88.03110000000001
34789.0,88.04639999999999
34790.0,88.0617
34791.0,88.0872
34792.0,88.0923
34793.0,88.1025
34794.0,88.1127
34795.0,88.1127
34796.0,88.1025
34797.0,88.0923
34798.0,88.077
34799.0,88.0719
34800.0,88.0617
34801.0,88.0566
34802.0,88.04639999999999
34803.0,88.04639999999999
34804.0,88.0566
34805.0,88.0617
34806.0,88.0566
34807.0,88.0209
34808.0,87.9597
34809.0,87.8934
34810.0,87.8373
34811.0,87.80669999999999
34812.0,87.7914
34813.0,87.7812
34814.0,87.7914
34815.0,87.8169
34816.0,87.8475
34817.0,87.8883
34818.0,87.9291
34819.0,87.9597
34820.0,87.9852
34821.0,88.01580000000001
34822.0,88.03620000000001
34823.0,88.0719
34824.0,88.1025
34825.0,88.1331
34826.0,88.1586
34827.0,88.1892
34828.0,88.21470000000001
34829.0,88.21979999999999
34830.0,88.21979999999999
34831.0,88.2045
34832.0,88.1892
34833.0,88.1586
34834.0,88.1178
34835.0,88.077
34836.0,88.03620000000001
34837.0,87.9903
34838.0,87.9444
34839.0,87.8883
34840.0,87.8322
34841.0,87.77610000000001
34842.0,87.73020000000001
34843.0,87.6741
34844.0,87.61800000000001
34845.0,87.5517
34846.0,87.4956
34847.0,87.465
34848.0,87.4497
34849.0,87.465
34850.0,87.4956
34851.0,87.5466
34852.0,87.5772
34853.0,87.60270000000001
34854.0,87.62310000000001
34855.0,87.6384
34856.0,87.6588
34857.0,87.6792
34858.0,87.7047
34859.0,87.72
34860.0,87.73020000000001
34861.0,87.7353
34862.0,87.7353
34863.0,87.7353
34864.0,87.7353
34865.0,87.73020000000001
34866.0,87.7098
34867.0,87.69449999999999
34868.0,87.69449999999999
34869.0,87.7047
34870.0,87.7047
34871.0,87.72
34872.0,87.73020000000001
34873.0,87.7353
34874.0,87.7506
34875.0,87.77610000000001
34876.0,87.7914
34877.0,87.7914
34878.0,87.7812
34879.0,87.7506
34880.0,87.7098
34881.0,87.6741
34882.0,87.62310000000001
34883.0,87.5772
34884.0,87.5262
34885.0,87.4956
34886.0,87.49050000000001
34887.0,87.50580000000001
34888.0,87.5619
34889.0,87.6588
34890.0,87.7506
34891.0,87.8322
34892.0,87.8934
34893.0,87.9444
34894.0,87.9648
34895.0,87.9852
34896.0,88.0005
34897.0,88.01580000000001
34898.0,88.03620000000001
34899.0,88.0719
34900.0,88.0872
34901.0,88.0923
34902.0,88.0872
34903.0,88.0566
34904.0,88.01580000000001
34905.0,87.9648
34906.0,87.90360000000001
34907.0,87.8373
34908.0,87.7914
34909.0,87.7608
34910.0,87.7455
34911.0,87.73020000000001
34912.0,87.7047
34913.0,87.6792
34914.0,87.6588
34915.0,87.62310000000001
34916.0,87.6078
34917.0,87.58229999999999
34918.0,87.5772
34919.0,87.5619
34920.0,87.5262
34921.0,87.4956
34922.0,87.4752
34923.0,87.45479999999999
34924.0,87.4344
34925.0,87.4191
34926.0,87.3936
34927.0,87.36300000000001
34928.0,87.3273
34929.0,87.2967
34930.0,87.26610000000001
34931.0,87.2406
34932.0,87.2202
34933.0,87.1845
34934.0,87.13860000000001
34935.0,87.09270000000001
34936.0,87.0162
34937.0,86.9397
34938.0,86.8734
34939.0,86.83770000000001
34940.0,86.7969
34941.0,86.7714
34942.0,86.7714
34943.0,86.7867
34944.0,86.80199999999999
34945.0,86.83770000000001
34946.0,86.88360000000002
34947.0,86.92949999999999
34948.0,86.96520000000001
34949.0,86.9856
34950.0,87.01110000000001
34951.0,87.0162
34952.0,87.0162
34953.0,87.01110000000001
34954.0,87.0009
34955.0,86.9856
34956.0,86.955
34957.0,86.9244
34958.0,86.8938
34959.0,86.85300000000001
34960.0,86.8122
34961.0,86.7816
34962.0,86.7459
34963.0,86.7153
34964.0,86.68979999999999
34965.0,86.6745
34966.0,86.6592
34967.0,86.64389999999999
34968.0,86.61330000000001
34969.0,86.5878
34970.0,86.5623
34971.0,86.5419
34972.0,86.51639999999999
34973.0,86.50110000000001
34974.0,86.48580000000001
34975.0,86.4756
34976.0,86.4705
34977.0,86.4705
34978.0,86.4705
34979.0,86.4705
34980.0,86.48580000000001
34981.0,86.50110000000001
34982.0,86.5266
34983.0,86.5623
34984.0,86.61840000000001
34985.0,86.6745
34986.0,86.74080000000001
34987.0,86.7969
34988.0,86.85300000000001
34989.0,86.8989
34990.0,86.9244
34991.0,86.9244
34992.0,86.9091
34993.0,86.8734
34994.0,86.83770000000001
34995.0,86.7867
34996.0,86.73060000000001
34997.0,86.6694
34998.0,86.6031
34999.0,86.5419
35000.0,86.48580000000001
35001.0,86.44500000000001
35002.0,86.4297
35003.0,86.4144
35004.0,86.3991
35005.0,86.38889999999999
35006.0,86.38889999999999
35007.0,86.3991
35008.0,86.4144
35009.0,86.4297
35010.0,86.4603
35011.0,86.4909
35012.0,86.5317
35013.0,86.5725
35014.0,86.61330000000001
35015.0,86.64389999999999
35016.0,86.6541
35017.0,86.6541
35018.0,86.6541
35019.0,86.6541
35020.0,86.6388
35021.0,86.61330000000001
35022.0,86.5878
35023.0,86.5725
35024.0,86.547
35025.0,86.5266
35026.0,86.5062
35027.0,86.48580000000001
35028.0,86.4603
35029.0,86.44500000000001
35030.0,86.4195
35031.0,86.3991
35032.0,86.37360000000001
35033.0,86.35830000000001
35034.0,86.35830000000001
35035.0,86.343
35036.0,86.3073
35037.0,86.27669999999999
35038.0,86.2308
35039.0,86.1594
35040.0,86.08800000000001
35041.0,86.0217
35042.0,85.96560000000001
35043.0,85.9197
35044.0,85.8942
35045.0,85.8942
35046.0,85.9197
35047.0,85.96560000000001
35048.0,86.0217
35049.0,86.08800000000001
35050.0,86.1492
35051.0,86.2206
35052.0,86.2869
35053.0,86.3328
35054.0,86.35830000000001
35055.0,86.37360000000001
35056.0,86.38889999999999
35057.0,86.4144
35058.0,86.4297
35059.0,86.4348
35060.0,86.4552
35061.0,86.4705
35062.0,86.48580000000001
35063.0,86.50110000000001
35064.0,86.5062
35065.0,86.51639999999999
35066.0,86.5266
35067.0,86.5266
35068.0,86.5266
35069.0,86.5317
35070.0,86.5419
35071.0,86.5419
35072.0,86.5317
35073.0,86.5266
35074.0,86.51639999999999
35075.0,86.50110000000001
35076.0,86.48580000000001
35077.0,86.4705
35078.0,86.4552
35079.0,86.4297
35080.0,86.40419999999999
35081.0,86.3838
35082.0,86.35830000000001
35083.0,86.32770000000001
35084.0,86.27669999999999
35085.0,86.20530000000001
35086.0,86.1339
35087.0,86.0778
35088.0,86.03699999999999
35089.0,86.0064
35090.0,85.9758
35091.0,85.935
35092.0,85.8942
35093.0,85.8789
35094.0,85.8636
35095.0,85.85340000000001
35096.0,85.84830000000001
35097.0,85.84830000000001
35098.0,85.8738
35099.0,85.9197
35100.0,85.96560000000001
35101.0,86.0064
35102.0,86.03190000000001
35103.0,86.07270000000001
35104.0,86.1084
35105.0,86.1594
35106.0,86.2155
35107.0,86.27669999999999
35108.0,86.343
35109.0,86.40419999999999
35110.0,86.4603
35111.0,86.4909
35112.0,86.5266
35113.0,86.5623
35114.0,86.61840000000001
35115.0,86.68979999999999
35116.0,86.7561
35117.0,86.8173
35118.0,86.88360000000002
35119.0,86.9397
35120.0,86.9856
35121.0,87.01110000000001
35122.0,87.0162
35123.0,87.0162
35124.0,87.01110000000001
35125.0,86.9805
35126.0,86.9397
35127.0,86.9142
35128.0,86.8989
35129.0,86.8938
35130.0,86.8938
35131.0,86.8989
35132.0,86.9244
35133.0,86.9397
35134.0,86.955
35135.0,86.955
35136.0,86.96520000000001
35137.0,86.955
35138.0,86.9397
35139.0,86.9142
35140.0,86.8938
35141.0,86.8734
35142.0,86.85300000000001
35143.0,86.8428
35144.0,86.83770000000001
35145.0,86.8428
35146.0,86.85300000000001
35147.0,86.8734
35148.0,86.8938
35149.0,86.9142
35150.0,86.9397
35151.0,86.9448
35152.0,86.955
35153.0,86.9448
35154.0,86.9397
35155.0,86.9142
35156.0,86.88360000000002
35157.0,86.85810000000001
35158.0,86.85300000000001
35159.0,86.8428
35160.0,86.8428
35161.0,86.83770000000001
35162.0,86.8275
35163.0,86.8275
35164.0,86.8275
35165.0,86.8275
35166.0,86.7969
35167.0,86.7459
35168.0,86.6745
35169.0,86.5878
35170.0,86.50110000000001
35171.0,86.38889999999999
35172.0,86.3022
35173.0,86.2614
35174.0,86.2716
35175.0,86.3175
35176.0,86.3991
35177.0,86.5062
35178.0,86.6388
35179.0,86.7714
35180.0,86.8989
35181.0,87.0009
35182.0,87.0723
35183.0,87.13860000000001
35184.0,87.16919999999999
35185.0,87.1794
35186.0,87.1539
35187.0,87.1284
35188.0,87.108
35189.0,87.09270000000001
35190.0,87.0723
35191.0,87.057
35192.0,87.04169999999999
35193.0,87.03659999999999
35194.0,87.0264
35195.0,87.0264
35196.0,87.04169999999999
35197.0,87.0723
35198.0,87.12330000000001
35199.0,87.1845
35200.0,87.25080000000001
35201.0,87.3273
35202.0,87.40889999999999
35203.0,87.50580000000001
35204.0,87.5925
35205.0,87.6792
35206.0,87.7506
35207.0,87.822
35208.0,87.8781
35209.0,87.9444
35210.0,87.9903
35211.0,88.03620000000001
35212.0,88.0566
35213.0,88.0617
35214.0,88.0617
35215.0,88.0719
35216.0,88.0719
35217.0,88.0617
35218.0,88.0566
35219.0,88.03620000000001
35220.0,88.0209
35221.0,88.0005
35222.0,87.9648
35223.0,87.9291
35224.0,87.8883
35225.0,87.8373
35226.0,87.8016
35227.0,87.7506
35228.0,87.69449999999999
35229.0,87.6486
35230.0,87.6078
35231.0,87.5772
35232.0,87.5517
35233.0,87.5211
35234.0,87.4956
35235.0,87.4752
35236.0,87.465
35237.0,87.45479999999999
35238.0,87.45479999999999
35239.0,87.4803
35240.0,87.5109
35241.0,87.5517
35242.0,87.5925
35243.0,87.6333
35244.0,87.6741
35245.0,87.7047
35246.0,87.73020000000001
35247.0,87.7455
35248.0,87.7608
35249.0,87.7506
35250.0,87.72
35251.0,87.6792
35252.0,87.61800000000001
35253.0,87.5517
35254.0,87.49050000000001
35255.0,87.4191
35256.0,87.3477
35257.0,87.2916
35258.0,87.25080000000001
35259.0,87.2253
35260.0,87.21000000000001
35261.0,87.1947
35262.0,87.16919999999999
35263.0,87.1284
35264.0,87.09270000000001
35265.0,87.03659999999999
35266.0,86.96520000000001
35267.0,86.8938
35268.0,86.8122
35269.0,86.73060000000001
35270.0,86.6541
35271.0,86.5827
35272.0,86.5266
35273.0,86.4603
35274.0,86.4195
35275.0,86.40419999999999
35276.0,86.4144
35277.0,86.4348
35278.0,86.4756
35279.0,86.5317
35280.0,86.5725
35281.0,86.61330000000001
35282.0,86.6286
35283.0,86.64389999999999
35284.0,86.6541
35285.0,86.6745
35286.0,86.7153
35287.0,86.7714
35288.0,86.8173
35289.0,86.8683
35290.0,86.9091
35291.0,86.92949999999999
35292.0,86.92949999999999
35293.0,86.9142
35294.0,86.88360000000002
35295.0,86.8428
35296.0,86.8122
35297.0,86.7867
35298.0,86.7561
35299.0,86.72550000000001
35300.0,86.6847
35301.0,86.6541
35302.0,86.6541
35303.0,86.6694
35304.0,86.7102
35305.0,86.7612
35306.0,86.8428
35307.0,86.92949999999999
35308.0,87.03659999999999
35309.0,87.13860000000001
35310.0,87.2355
35311.0,87.3375
35312.0,87.4395
35313.0,87.5466
35314.0,87.6486
35315.0,87.7455
35316.0,87.80669999999999
35317.0,87.8373
35318.0,87.86280000000001
35319.0,87.8883
35320.0,87.90360000000001
35321.0,87.9189
35322.0,87.9495
35323.0,87.97500000000001
35324.0,88.0056
35325.0,88.03620000000001
35326.0,88.077
35327.0,88.12800000000001
35328.0,88.17389999999999
35329.0,88.21470000000001
35330.0,88.2453
35331.0,88.27080000000001
35332.0,88.2861
35333.0,88.27590000000001
35334.0,88.2453
35335.0,88.21470000000001
35336.0,88.17389999999999
35337.0,88.1025
35338.0,88.01580000000001
35339.0,87.9138
35340.0,87.8016
35341.0,87.6894
35342.0,87.58229999999999
35343.0,87.5211
35344.0,87.4803
35345.0,87.465
35346.0,87.45479999999999
35347.0,87.4395
35348.0,87.4344
35349.0,87.4242
35350.0,87.4191
35351.0,87.40889999999999
35352.0,87.3936
35353.0,87.3681
35354.0,87.3375
35355.0,87.2967
35356.0,87.25080000000001
35357.0,87.1947
35358.0,87.1539
35359.0,87.1284
35360.0,87.1284
35361.0,87.1641
35362.0,87.1947
35363.0,87.25080000000001
35364.0,87.3069
35365.0,87.36300000000001
35366.0,87.3936
35367.0,87.4242
35368.0,87.4497
35369.0,87.45479999999999
35370.0,87.45479999999999
35371.0,87.4242
35372.0,87.3681
35373.0,87.3069
35374.0,87.25080000000001
35375.0,87.1947
35376.0,87.16919999999999
35377.0,87.1539
35378.0,87.1641
35379.0,87.1845
35380.0,87.2253
35381.0,87.2559
35382.0,87.2916
35383.0,87.3069
35384.0,87.3273
35385.0,87.3375
35386.0,87.3222
35387.0,87.28139999999999
35388.0,87.2253
35389.0,87.1845
35390.0,87.1539
35391.0,87.1284
35392.0,87.108
35393.0,87.0978
35394.0,87.09270000000001
35395.0,87.108
35396.0,87.1284
35397.0,87.16919999999999
35398.0,87.2355
35399.0,87.2967
35400.0,87.3528
35401.0,87.3936
35402.0,87.4344
35403.0,87.49050000000001
35404.0,87.5517
35405.0,87.61800000000001
35406.0,87.6894
35407.0,87.7659
35408.0,87.822
35409.0,87.8781
35410.0,87.9291
35411.0,87.9648
35412.0,87.9903
35413.0,87.9648
35414.0,87.90360000000001
35415.0,87.8169
35416.0,87.72
35417.0,87.61800000000001
35418.0,87.50580000000001
35419.0,87.4191
35420.0,87.3273
35421.0,87.28139999999999
35422.0,87.25080000000001
35423.0,87.2355
35424.0,87.2406
35425.0,87.26610000000001
35426.0,87.2916
35427.0,87.2967
35428.0,87.28139999999999
35429.0,87.28139999999999
35430.0,87.2967
35431.0,87.3477
35432.0,87.40889999999999
35433.0,87.4956
35434.0,87.5925
35435.0,87.6792
35436.0,87.77610000000001
35437.0,87.86280000000001
35438.0,87.93419999999999
35439.0,87.9852
35440.0,88.0005
35441.0,87.9852
35442.0,87.93419999999999
35443.0,87.8883
35444.0,87.86280000000001
35445.0,87.85770000000001
35446.0,87.8373
35447.0,87.8169
35448.0,87.8016
35449.0,87.7914
35450.0,87.7608
35451.0,87.7353
35452.0,87.7047
35453.0,87.69449999999999
35454.0,87.69449999999999
35455.0,87.7098
35456.0,87.73020000000001
35457.0,87.7506
35458.0,87.7659
35459.0,87.7914
35460.0,87.80669999999999
35461.0,87.8169
35462.0,87.8169
35463.0,87.8169
35464.0,87.80669999999999
35465.0,87.7914
35466.0,87.7659
35467.0,87.73020000000001
35468.0,87.6792
35469.0,87.6384
35470.0,87.5772
35471.0,87.5109
35472.0,87.4395
35473.0,87.3936
35474.0,87.3477
35475.0,87.3069
35476.0,87.26610000000001
35477.0,87.2355
35478.0,87.1998
35479.0,87.1998
35480.0,87.2202
35481.0,87.2559
35482.0,87.3069
35483.0,87.3375
35484.0,87.36300000000001
35485.0,87.3681
35486.0,87.3681
35487.0,87.3681
35488.0,87.38340000000001
35489.0,87.40889999999999
35490.0,87.4497
35491.0,87.4956
35492.0,87.5619
35493.0,87.6333
35494.0,87.72
35495.0,87.8169
35496.0,87.9138
35497.0,88.0005
35498.0,88.0617
35499.0,88.12800000000001
35500.0,88.1892
35501.0,88.23
35502.0,88.27080000000001
35503.0,88.3014
35504.0,88.3167
35505.0,88.3014
35506.0,88.2453
35507.0,88.1892
35508.0,88.14330000000001
35509.0,88.12800000000001
35510.0,88.1127
35511.0,88.077
35512.0,88.03620000000001
35513.0,88.0056
35514.0,87.9903
35515.0,87.9852
35516.0,87.9648
35517.0,87.9597
35518.0,87.9597
35519.0,87.9597
35520.0,87.9444
35521.0,87.9291
35522.0,87.8934
35523.0,87.86280000000001
35524.0,87.822
35525.0,87.77610000000001
35526.0,87.73020000000001
35527.0,87.6792
35528.0,87.6384
35529.0,87.60270000000001
35530.0,87.58229999999999
35531.0,87.5925
35532.0,87.6333
35533.0,87.6792
35534.0,87.7455
35535.0,87.80669999999999
35536.0,87.86280000000001
35537.0,87.9138
35538.0,87.97500000000001
35539.0,88.03110000000001
35540.0,88.0872
35541.0,88.14330000000001
35542.0,88.1892
35543.0,88.21470000000001
35544.0,88.2045
35545.0,88.1688
35546.0,88.1331
35547.0,88.1025
35548.0,88.0617
35549.0,88.01580000000001
35550.0,87.9648
35551.0,87.9189
35552.0,87.8781
35553.0,87.8169
35554.0,87.7455
35555.0,87.6639
35556.0,87.5772
35557.0,87.4803
35558.0,87.38340000000001
35559.0,87.2916
35560.0,87.1947
35561.0,87.0978
35562.0,87.0009
35563.0,86.9142
35564.0,86.8173
35565.0,86.7459
35566.0,86.7
35567.0,86.6745
35568.0,86.6847
35569.0,86.74080000000001
35570.0,86.85300000000001
35571.0,86.9805
35572.0,87.12330000000001
35573.0,87.27120000000001
35574.0,87.4191
35575.0,87.5466
35576.0,87.6639
35577.0,87.7506
35578.0,87.822
35579.0,87.8934
35580.0,87.9444
35581.0,87.97500000000001
35582.0,88.0005
35583.0,88.03110000000001
35584.0,88.077
35585.0,88.1127
35586.0,88.12800000000001
35587.0,88.12800000000001
35588.0,88.12800000000001
35589.0,88.1178
35590.0,88.0923
35591.0,88.0566
35592.0,88.01580000000001
35593.0,87.9903
35594.0,87.9852
35595.0,88.01580000000001
35596.0,88.0719
35597.0,88.12800000000001
35598.0,88.1688
35599.0,88.1892
35600.0,88.1994
35601.0,88.1994
35602.0,88.1841
35603.0,88.1586
35604.0,88.1331
35605.0,88.1025
35606.0,88.0719
35607.0,88.03620000000001
35608.0,88.0005
35609.0,87.9597
35610.0,87.9291
35611.0,87.90360000000001
35612.0,87.8781
35613.0,87.873
35614.0,87.873
35615.0,87.8883
35616.0,87.93419999999999
35617.0,87.9903
35618.0,88.0566
35619.0,88.12800000000001
35620.0,88.2045
35621.0,88.27590000000001
35622.0,88.3575
35623.0,88.4442
35624.0,88.5309
35625.0,88.62270000000001
35626.0,88.7094
35627.0,88.80120000000001
35628.0,88.8828
35629.0,88.9338
35630.0,88.93889999999999
35631.0,88.9338
35632.0,88.8981
35633.0,88.8675
35634.0,88.81139999999999
35635.0,88.74
35636.0,88.6584
35637.0,88.57169999999999
35638.0,88.4748
35639.0,88.3983
35640.0,88.3269
35641.0,88.2606
35642.0,88.1994
35643.0,88.17389999999999
35644.0,88.1688
35645.0,88.17389999999999
35646.0,88.1892
35647.0,88.21979999999999
35648.0,88.27080000000001
35649.0,88.3167
35650.0,88.3728
35651.0,88.4391
35652.0,88.51050000000001
35653.0,88.5819
35654.0,88.66860000000001
35655.0,88.7553
35656.0,88.82669999999999
35657.0,88.893
35658.0,88.91340000000001
35659.0,88.8981
35660.0,88.8675
35661.0,88.8369
35662.0,88.7859
35663.0,88.7298
35664.0,88.6839
35665.0,88.6431
35666.0,88.6023
35667.0,88.5666
35668.0,88.5309
35669.0,88.51050000000001
35670.0,88.485
35671.0,88.45949999999999
35672.0,88.4391
35673.0,88.4289
35674.0,88.4238
35675.0,88.4289
35676.0,88.4289
35677.0,88.4289
35678.0,88.4289
35679.0,88.4391
35680.0,88.4391
35681.0,88.4442
35682.0,88.4442
35683.0,88.4544
35684.0,88.4544
35685.0,88.4544
35686.0,88.4544
35687.0,88.45949999999999
35688.0,88.4544
35689.0,88.4289
35690.0,88.4034
35691.0,88.3728
35692.0,88.332
35693.0,88.3014
35694.0,88.27080000000001
35695.0,88.2453
35696.0,88.21979999999999
35697.0,88.1994
35698.0,88.17389999999999
35699.0,88.14840000000001
35700.0,88.1331
35701.0,88.1127
35702.0,88.1025
35703.0,88.077
35704.0,88.04639999999999
35705.0,88.01580000000001
35706.0,87.97500000000001
35707.0,87.9495
35708.0,87.93419999999999
35709.0,87.9291
35710.0,87.9291
35711.0,87.9291
35712.0,87.9291
35713.0,87.93419999999999
35714.0,87.9597
35715.0,88.0005
35716.0,88.0566
35717.0,88.1178
35718.0,88.1688
35719.0,88.2045
35720.0,88.2402
35721.0,88.27590000000001
35722.0,88.3014
35723.0,88.3167
35724.0,88.3269
35725.0,88.332
35726.0,88.3575
35727.0,88.38300000000001
35728.0,88.4034
35729.0,88.4034
35730.0,88.4034
35731.0,88.4136
35732.0,88.4238
35733.0,88.4136
35734.0,88.38300000000001
35735.0,88.332
35736.0,88.2606
35737.0,88.1892
35738.0,88.1178
35739.0,88.0719
35740.0,88.0209
35741.0,87.9903
35742.0,87.9597
35743.0,87.93419999999999
35744.0,87.9189
35745.0,87.8883
35746.0,87.86280000000001
35747.0,87.8373
35748.0,87.8322
35749.0,87.8475
35750.0,87.873
35751.0,87.8934
35752.0,87.9291
35753.0,87.9597
35754.0,88.0005
35755.0,88.0209
35756.0,88.04639999999999
35757.0,88.0566
35758.0,88.077
35759.0,88.0923
35760.0,88.1178
35761.0,88.12800000000001
35762.0,88.1331
35763.0,88.1331
35764.0,88.12800000000001
35765.0,88.0923
35766.0,88.0566
35767.0,88.0005
35768.0,87.9444
35769.0,87.8781
35770.0,87.8322
35771.0,87.7914
35772.0,87.7608
35773.0,87.7353
35774.0,87.73020000000001
35775.0,87.7353
35776.0,87.7455
35777.0,87.7608
35778.0,87.7812
35779.0,87.8169
35780.0,87.8373
35781.0,87.8781
35782.0,87.9291
35783.0,87.97500000000001
35784.0,88.0209
35785.0,88.0566
35786.0,88.0923
35787.0,88.1178
35788.0,88.14840000000001
35789.0,88.17389999999999
35790.0,88.1994
35791.0,88.21979999999999
35792.0,88.23
35793.0,88.21470000000001
35794.0,88.1841
35795.0,88.14330000000001
35796.0,88.1127
35797.0,88.0872
35798.0,88.0617
35799.0,88.0566
35800.0,88.04639999999999
35801.0,88.04639999999999
35802.0,88.0566
35803.0,88.0719
35804.0,88.0872
35805.0,88.1025
35806.0,88.1178
35807.0,88.1331
35808.0,88.1331
35809.0,88.12800000000001
35810.0,88.1025
35811.0,88.077
35812.0,88.0872
35813.0,88.1127
35814.0,88.1331
35815.0,88.1586
35816.0,88.17389999999999
35817.0,88.1892
35818.0,88.2045
35819.0,88.21470000000001
35820.0,88.21979999999999
35821.0,88.21979999999999
35822.0,88.21979999999999
35823.0,88.21979999999999
35824.0,88.2045
35825.0,88.1841
35826.0,88.1688
35827.0,88.14840000000001
35828.0,88.1331
35829.0,88.1178
35830.0,88.1025
35831.0,88.0872
35832.0,88.0719
35833.0,88.0617
35834.0,88.0566
35835.0,88.04639999999999
35836.0,88.03620000000001
35837.0,88.03110000000001
35838.0,88.01580000000001
35839.0,88.0005
35840.0,88.0005
35841.0,88.0005
35842.0,87.9903
35843.0,87.9903
35844.0,87.9852
35845.0,87.9852
35846.0,87.9852
35847.0,87.97500000000001
35848.0,87.9648
35849.0,87.97500000000001
35850.0,88.0005
35851.0,88.03110000000001
35852.0,88.0719
35853.0,88.1178
35854.0,88.17389999999999
35855.0,88.2402
35856.0,88.2912
35857.0,88.3422
35858.0,88.38300000000001
35859.0,88.4238
35860.0,88.45949999999999
35861.0,88.49520000000001
35862.0,88.5258
35863.0,88.5462
35864.0,88.57169999999999
35865.0,88.5666
35866.0,88.5564
35867.0,88.5309
35868.0,88.49520000000001
35869.0,88.4544
35870.0,88.4136
35871.0,88.3728
35872.0,88.3422
35873.0,88.3116
35874.0,88.27590000000001
35875.0,88.2453
35876.0,88.21470000000001
35877.0,88.1892
35878.0,88.17389999999999
35879.0,88.1586
35880.0,88.14840000000001
35881.0,88.1586
35882.0,88.1586
35883.0,88.17389999999999
35884.0,88.1841
35885.0,88.17389999999999
35886.0,88.1586
35887.0,88.14330000000001
35888.0,88.12800000000001
35889.0,88.1178
35890.0,88.0923
35891.0,88.0719
35892.0,88.0566
35893.0,88.03110000000001
35894.0,88.0056
35895.0,87.9648
35896.0,87.9138
35897.0,87.85770000000001
35898.0,87.8016
35899.0,87.7506
35900.0,87.73020000000001
35901.0,87.7455
35902.0,87.7812
35903.0,87.8475
35904.0,87.9291
35905.0,88.0005
35906.0,88.077
35907.0,88.1586
35908.0,88.2402
35909.0,88.3014
35910.0,88.36770000000001
35911.0,88.4136
35912.0,88.45949999999999
35913.0,88.5003
35914.0,88.5309
35915.0,88.5564
35916.0,88.58699999999999
35917.0,88.6125
35918.0,88.6023
35919.0,88.5819
35920.0,88.5258
35921.0,88.4544
35922.0,88.38810000000001
35923.0,88.3269
35924.0,88.2861
35925.0,88.25550000000001
35926.0,88.23
35927.0,88.21979999999999
35928.0,88.1994
35929.0,88.1841
35930.0,88.1892
35931.0,88.2045
35932.0,88.2453
35933.0,88.2861
35934.0,88.332
35935.0,88.3728
35936.0,88.3983
35937.0,88.3983
35938.0,88.38810000000001
35939.0,88.3983
35940.0,88.3983
35941.0,88.4034
35942.0,88.4289
35943.0,88.4697
35944.0,88.5156
35945.0,88.5564
35946.0,88.5819
35947.0,88.6023
35948.0,88.6125
35949.0,88.6125
35950.0,88.6125
35951.0,88.6125
35952.0,88.6125
35953.0,88.62270000000001
35954.0,88.62270000000001
35955.0,88.62270000000001
35956.0,88.6125
35957.0,88.6023
35958.0,88.58699999999999
35959.0,88.57169999999999
35960.0,88.5666
35961.0,88.5564
35962.0,88.5462
35963.0,88.5462
35964.0,88.54110000000001
35965.0,88.5309
35966.0,88.51050000000001
35967.0,88.5156
35968.0,88.5309
35969.0,88.57169999999999
35970.0,88.62270000000001
35971.0,88.6788
35972.0,88.7298
35973.0,88.7655
35974.0,88.78080000000001
35975.0,88.78080000000001
35976.0,88.7655
35977.0,88.74
35978.0,88.69919999999999
35979.0,88.66860000000001
35980.0,88.6431
35981.0,88.6023
35982.0,88.5666
35983.0,88.5258
35984.0,88.5003
35985.0,88.45949999999999
35986.0,88.4289
35987.0,88.4136
35988.0,88.4289
35989.0,88.45949999999999
35990.0,88.5003
35991.0,88.5462
35992.0,88.5972
35993.0,88.6584
35994.0,88.7145
35995.0,88.7859
35996.0,88.8675
35997.0,88.93889999999999
35998.0,89.0103
35999.0,89.0766
36000.0,89.1327
36001.0,89.1786
36002.0,89.1786
36003.0,89.1684
36004.0,89.1633
36005.0,89.15310000000001
36006.0,89.1378
36007.0,89.097
36008.0,89.04090000000001
36009.0,88.9797
36010.0,88.92360000000001
36011.0,88.842
36012.0,88.7502
36013.0,88.6788
36014.0,88.62780000000001
36015.0,88.6023
36016.0,88.58699999999999
36017.0,88.5819
36018.0,88.5972
36019.0,88.6125
36020.0,88.638
36021.0,88.6533
36022.0,88.66860000000001
36023.0,88.6839
36024.0,88.6941
36025.0,88.69919999999999
36026.0,88.7145
36027.0,88.7247
36028.0,88.7298
36029.0,88.7247
36030.0,88.7094
36031.0,88.6941
36032.0,88.6788
36033.0,88.66860000000001
36034.0,88.6788
36035.0,88.69919999999999
36036.0,88.7247
36037.0,88.74
36038.0,88.7553
36039.0,88.7655
