46966.0,57.7014
46967.0,57.5994
46968.0,57.3903
46969.0,57.181200000000004
46970.0,57.0588
46971.0,57.0027
46972.0,57.0741
46973.0,57.2475
46974.0,57.4005
46975.0,57.4719
46976.0,57.3852
46977.0,57.1302
46978.0,56.7477
46979.0,56.457
46980.0,56.3091
46981.0,56.2275
46982.0,56.202000000000005
46983.0,56.2377
46984.0,56.1867
46985.0,56.0541
46986.0,55.9317
46987.0,55.8603
46988.0,55.845
46989.0,55.8756
46990.0,56.0031
46991.0,56.2173
46992.0,56.4672
46993.0,56.6355
46994.0,56.6916
46995.0,56.768100000000004
46996.0,56.8395
46997.0,56.910900000000005
46998.0,57.0078
46999.0,57.1353
47000.0,57.2016
47001.0,57.2628
47002.0,57.3495
47003.0,57.43620000000001
47004.0,57.528
47005.0,57.6045
47006.0,57.6045
47007.0,57.675900000000006
47008.0,57.9666
47009.0,58.395
47010.0,58.8897
47011.0,59.3844
47012.0,59.8536
47013.0,60.307500000000005
47014.0,60.6084
47015.0,60.5319
47016.0,60.3228
47017.0,60.154500000000006
47018.0,59.986200000000004
47019.0,59.8128
47020.0,59.6241
47021.0,59.415
47022.0,59.2008
47023.0,58.9764
47024.0,58.7367
47025.0,58.5327
47026.0,58.3389
47027.0,58.0992
47028.0,57.8697
47029.0,57.63
47030.0,57.4005
47031.0,57.1608
47032.0,56.9058
47033.0,56.6406
47034.0,56.4366
47035.0,56.472300000000004
47036.0,56.681400000000004
47037.0,56.9823
47038.0,57.4056
47039.0,57.8238
47040.0,58.1655
47041.0,58.4256
47042.0,58.6347
47043.0,58.864200000000004
47044.0,59.0886
47045.0,59.333400000000005
47046.0,59.715900000000005
47047.0,60.0831
47048.0,60.2922
47049.0,60.3534
47050.0,60.333
47051.0,60.241200000000006
47052.0,60.1188
47053.0,59.9505
47054.0,59.6955
47055.0,59.4456
47056.0,59.2416
47057.0,59.0019
47058.0,58.9152
47059.0,58.905
47060.0,59.0784
47061.0,59.3283
47062.0,59.4405
47063.0,59.3844
47064.0,59.369099999999996
47065.0,59.517
47066.0,59.751599999999996
47067.0,60.027
47068.0,60.338100000000004
47069.0,60.6033
47070.0,60.7308
47071.0,60.7614
47072.0,60.6594
47073.0,60.424800000000005
47074.0,60.1239
47075.0,59.8281
47076.0,59.67
47077.0,59.7822
47078.0,60.1341
47079.0,60.5523
47080.0,60.9858
47081.0,61.2255
47082.0,61.353
47083.0,61.429500000000004
47084.0,61.516200000000005
47085.0,61.6794
47086.0,61.9038
47087.0,62.1741
47088.0,62.4291
47089.0,62.6892
47090.0,62.9238
47091.0,63.0666
47092.0,63.285900000000005
47093.0,63.597
47094.0,63.8877
47095.0,64.13250000000001
47096.0,64.413
47097.0,64.6272
47098.0,64.6578
47099.0,64.54560000000001
47100.0,64.4028
47101.0,64.2702
47102.0,64.1478
47103.0,64.0866
47104.0,64.0356
47105.0,63.903
47106.0,63.7959
47107.0,63.7959
47108.0,64.0152
47109.0,64.4181
47110.0,64.8516
47111.0,65.1984
47112.0,65.46360000000001
47113.0,65.59110000000001
47114.0,65.6778
47115.0,65.73389999999999
47116.0,65.70330000000001
47117.0,65.72879999999999
47118.0,65.90220000000001
47119.0,66.1725
47120.0,66.5448
47121.0,66.9528
47122.0,67.36080000000001
47123.0,67.7178
47124.0,68.08500000000001
47125.0,68.3706
47126.0,68.5338
47127.0,68.5338
47128.0,68.3553
47129.0,68.0034
47130.0,67.6056
47131.0,67.167
47132.0,66.67229999999999
47133.0,66.25919999999999
47134.0,65.90220000000001
47135.0,65.5758
47136.0,65.2698
47137.0,64.9689
47138.0,64.7598
47139.0,64.5558
47140.0,64.1427
47141.0,63.5103
47142.0,62.816700000000004
47143.0,62.322
47144.0,61.812000000000005
47145.0,61.2714
47146.0,60.7053
47147.0,60.1902
47148.0,59.6802
47149.0,59.063100000000006
47150.0,58.3236
47151.0,57.5178
47152.0,56.7273
47153.0,56.0286
47154.0,55.3248
47155.0,54.5445
47156.0,53.7438
47157.0,52.9686
47158.0,52.2444
47159.0,51.5661
47160.0,50.9898
47161.0,50.535900000000005
47162.0,50.1942
47163.0,49.9188
47164.0,49.6791
47165.0,49.5006
47166.0,49.357800000000005
47167.0,49.2864
47168.0,49.2558
47169.0,49.0212
47170.0,48.592800000000004
47171.0,48.1848
47172.0,47.883900000000004
47173.0,47.6697
47174.0,47.5269
47175.0,47.3739
47176.0,47.1903
47177.0,46.9812
47178.0,46.8945
47179.0,46.8894
47180.0,46.9608
47181.0,47.0577
47182.0,47.118900000000004
47183.0,47.1342
47184.0,47.1597
47185.0,47.3025
47186.0,47.5575
47187.0,47.710499999999996
47188.0,47.8941
47189.0,48.0267
47190.0,48.0369
47191.0,48.001200000000004
47192.0,47.8533
47193.0,47.8584
47194.0,47.838
47195.0,47.883900000000004
47196.0,47.883900000000004
47197.0,47.9298
47198.0,47.9298
47199.0,47.623799999999996
47200.0,47.1495
47201.0,46.705799999999996
47202.0,46.3641
47203.0,46.170300000000005
47204.0,46.0428
47205.0,45.8541
47206.0,45.527699999999996
47207.0,44.9769
47208.0,44.5281
47209.0,44.2527
47210.0,44.3547
47211.0,44.8545
47212.0,45.5991
47213.0,46.583400000000005
47214.0,47.7666
47215.0,48.9498
47216.0,50.1636
47217.0,51.453900000000004
47218.0,52.9227
47219.0,54.258900000000004
47220.0,55.3452
47221.0,56.0286
47222.0,56.3703
47223.0,56.4519
47224.0,56.2734
47225.0,55.732800000000005
47226.0,54.967800000000004
47227.0,54.2334
47228.0,53.6622
47229.0,53.340900000000005
47230.0,53.2083
47231.0,53.1216
47232.0,53.0247
47233.0,52.958400000000005
47234.0,52.902300000000004
47235.0,52.9431
47236.0,53.1777
47237.0,53.4684
47238.0,53.7642
47239.0,54.0039
47240.0,54.162
47241.0,54.019200000000005
47242.0,53.7591
47243.0,53.4888
47244.0,53.2695
47245.0,53.142
47246.0,53.0808
47247.0,53.0706
47248.0,53.157300000000006
47249.0,53.3052
47250.0,53.5092
47251.0,53.7336
47252.0,53.9733
47253.0,54.2742
47254.0,54.5394
47255.0,54.7434
47256.0,54.8658
47257.0,54.8811
47258.0,54.707699999999996
47259.0,54.4272
47260.0,54.2028
47261.0,54.0906
47262.0,54.049800000000005
47263.0,54.1008
47264.0,54.1161
47265.0,54.0141
47266.0,53.8203
47267.0,53.5347
47268.0,53.157300000000006
47269.0,52.785000000000004
47270.0,52.428
47271.0,52.1169
47272.0,51.8262
47273.0,51.7548
47274.0,51.8772
47275.0,52.2138
47276.0,52.7136
47277.0,53.3205
47278.0,53.7642
47279.0,54.0753
47280.0,54.2283
47281.0,54.172200000000004
47282.0,53.9784
47283.0,53.8203
47284.0,53.6928
47285.0,53.580600000000004
47286.0,53.493900000000004
47287.0,53.4531
47288.0,53.4123
47289.0,53.4225
47290.0,53.580600000000004
47291.0,53.8356
47292.0,54.1416
47293.0,54.4833
47294.0,54.763799999999996
47295.0,54.9423
47296.0,55.0341
47297.0,55.0494
47298.0,54.9219
47299.0,54.7842
47300.0,54.6567
47301.0,54.4578
47302.0,54.1212
47303.0,53.866200000000006
47304.0,53.6316
47305.0,53.493900000000004
47306.0,53.4786
47307.0,53.667300000000004
47308.0,54.06
47309.0,54.5088
47310.0,55.0188
47311.0,55.4625
47312.0,55.6869
47313.0,55.646100000000004
47314.0,55.579800000000006
47315.0,55.472699999999996
47316.0,55.4523
47317.0,55.350300000000004
47318.0,55.1514
47319.0,55.0392
47320.0,55.023900000000005
47321.0,55.0086
47322.0,54.967800000000004
47323.0,54.9933
47324.0,55.023900000000005
47325.0,54.9831
47326.0,54.9219
47327.0,54.8964
47328.0,54.9423
47329.0,55.0188
47330.0,54.9423
47331.0,54.7944
47332.0,54.6261
47333.0,54.488400000000006
47334.0,54.401700000000005
47335.0,54.315
47336.0,54.1569
47337.0,53.9325
47338.0,53.6877
47339.0,53.4378
47340.0,53.1369
47341.0,52.9227
47342.0,52.7391
47343.0,52.575900000000004
47344.0,52.5606
47345.0,52.7136
47346.0,52.9533
47347.0,53.167500000000004
47348.0,53.3817
47349.0,53.4072
47350.0,53.2797
47351.0,52.9227
47352.0,52.4688
47353.0,52.0353
47354.0,51.6528
47355.0,51.3519
47356.0,51.0459
47357.0,50.8266
47358.0,50.6736
47359.0,50.7144
47360.0,50.8827
47361.0,51.1428
47362.0,51.540600000000005
47363.0,51.9384
47364.0,52.336200000000005
47365.0,52.5912
47366.0,52.8819
47367.0,53.04
47368.0,53.0094
47369.0,52.8309
47370.0,52.6014
47371.0,52.4484
47372.0,52.4025
47373.0,52.392300000000006
47374.0,52.2903
47375.0,52.2138
47376.0,52.162800000000004
47377.0,52.2189
47378.0,52.3464
47379.0,52.575900000000004
47380.0,52.8258
47381.0,52.958400000000005
47382.0,52.994099999999996
47383.0,53.167500000000004
47384.0,53.5653
47385.0,53.9172
47386.0,54.2742
47387.0,54.723
47388.0,55.1514
47389.0,55.437000000000005
47390.0,55.3044
47391.0,54.8505
47392.0,54.2436
47393.0,53.7081
47394.0,53.2134
47395.0,52.8564
47396.0,52.667699999999996
47397.0,52.6728
47398.0,52.9125
47399.0,53.2134
47400.0,53.493900000000004
47401.0,53.7438
47402.0,54.0345
47403.0,54.4986
47404.0,55.0494
47405.0,55.6206
47406.0,56.1255
47407.0,56.4162
47408.0,56.5794
47409.0,56.61
47410.0,56.4927
47411.0,56.3244
47412.0,56.1867
47413.0,56.0847
47414.0,56.0031
47415.0,56.0133
47416.0,56.115300000000005
47417.0,56.2989
47418.0,56.6253
47419.0,56.910900000000005
47420.0,57.120000000000005
47421.0,57.1659
47422.0,57.2169
47423.0,57.3036
47424.0,57.4872
47425.0,57.4158
47426.0,57.1659
47427.0,56.9262
47428.0,56.803799999999995
47429.0,56.6559
47430.0,56.3958
47431.0,56.0847
47432.0,55.7583
47433.0,55.4064
47434.0,55.0392
47435.0,54.5955
47436.0,54.1161
47437.0,53.652
47438.0,53.233799999999995
47439.0,52.785000000000004
47440.0,52.4739
47441.0,52.193400000000004
47442.0,51.810900000000004
47443.0,51.300900000000006
47444.0,50.862300000000005
47445.0,50.5614
47446.0,50.4594
47447.0,50.5614
47448.0,50.8725
47449.0,51.214200000000005
47450.0,51.6783
47451.0,52.2138
47452.0,52.632000000000005
47453.0,52.958400000000005
47454.0,52.994099999999996
47455.0,52.8666
47456.0,52.667699999999996
47457.0,52.4433
47458.0,52.02
47459.0,51.4284
47460.0,50.847
47461.0,50.4441
47462.0,50.153400000000005
47463.0,49.9545
47464.0,49.878
47465.0,49.9494
47466.0,50.0769
47467.0,50.337
47468.0,50.6991
47469.0,50.831700000000005
47470.0,50.7348
47471.0,50.5869
47472.0,50.49
47473.0,50.4033
47474.0,50.3319
47475.0,50.1636
47476.0,50.0922
47477.0,50.189099999999996
47478.0,50.3727
47479.0,50.5869
47480.0,50.862300000000005
47481.0,51.071400000000004
47482.0,51.1428
47483.0,51.1122
47484.0,51.0306
47485.0,50.7348
47486.0,50.2503
47487.0,49.827000000000005
47488.0,49.6944
47489.0,49.7352
47490.0,49.8372
47491.0,49.770900000000005
47492.0,49.5006
47493.0,49.0722
47494.0,48.6081
47495.0,48.1848
47496.0,47.8278
47497.0,47.5575
47498.0,47.4402
47499.0,47.491200000000006
47500.0,47.7564
47501.0,48.2205
47502.0,48.8172
47503.0,49.3986
47504.0,49.770900000000005
47505.0,50.0055
47506.0,49.969800000000006
47507.0,49.969800000000006
47508.0,49.9902
47509.0,49.9545
47510.0,49.8627
47511.0,49.878
47512.0,49.9392
47513.0,50.0361
47514.0,50.1075
47515.0,50.066700000000004
47516.0,50.1483
47517.0,50.1636
47518.0,50.1942
47519.0,50.1738
47520.0,49.9086
47521.0,49.4292
47522.0,48.858
47523.0,48.3633
47524.0,48.092999999999996
47525.0,47.950199999999995
47526.0,47.8278
47527.0,47.6391
47528.0,47.4147
47529.0,47.205600000000004
47530.0,47.0169
47531.0,46.9455
47532.0,46.9812
47533.0,47.0628
47534.0,47.1138
47535.0,47.022000000000006
47536.0,46.8639
47537.0,46.7772
47538.0,46.823100000000004
47539.0,47.0067
47540.0,47.2311
47541.0,47.3841
47542.0,47.5116
47543.0,47.674800000000005
47544.0,47.8686
47545.0,48.0267
47546.0,48.266400000000004
47547.0,48.388799999999996
47548.0,48.3786
47549.0,48.2766
47550.0,48.2205
47551.0,48.2358
47552.0,48.3225
47553.0,48.353100000000005
47554.0,48.3633
47555.0,48.3225
47556.0,48.2562
47557.0,48.210300000000004
47558.0,48.195
47559.0,48.2562
47560.0,48.4653
47561.0,48.6591
47562.0,48.8784
47563.0,49.0212
47564.0,49.0722
47565.0,49.0467
47566.0,49.005900000000004
47567.0,48.96
47568.0,48.9039
47569.0,48.8733
47570.0,48.858
47571.0,48.919200000000004
47572.0,49.0416
47573.0,49.1895
47574.0,49.3527
47575.0,49.388400000000004
47576.0,49.2456
47577.0,48.9906
47578.0,48.715199999999996
47579.0,48.552
47580.0,48.5061
47581.0,48.4602
47582.0,48.266400000000004
47583.0,48.092999999999996
47584.0,47.950199999999995
47585.0,47.838
47586.0,47.7462
47587.0,47.5983
47588.0,47.43
47589.0,47.3127
47590.0,47.3994
47591.0,47.644200000000005
47592.0,47.8533
47593.0,48.001200000000004
47594.0,48.1389
47595.0,48.2511
47596.0,48.4347
47597.0,48.5622
47598.0,48.6591
47599.0,48.801899999999996
47600.0,49.005900000000004
47601.0,49.1844
47602.0,49.3119
47603.0,49.4292
47604.0,49.587300000000006
47605.0,49.7097
47606.0,49.623
47607.0,49.388400000000004
47608.0,49.204800000000006
47609.0,49.1283
47610.0,49.1283
47611.0,49.1538
47612.0,49.1691
47613.0,49.357800000000005
47614.0,49.5261
47615.0,49.7811
47616.0,49.9953
47617.0,50.2044
47618.0,50.4033
47619.0,50.7297
47620.0,51.0
47621.0,51.255
47622.0,51.4641
47623.0,51.5814
47624.0,51.6069
47625.0,51.5814
47626.0,51.520199999999996
47627.0,51.484500000000004
47628.0,51.4284
47629.0,51.2703
47630.0,51.0408
47631.0,50.8419
47632.0,50.6736
47633.0,50.5206
47634.0,50.428799999999995
47635.0,50.4441
47636.0,50.5206
47637.0,50.6583
47638.0,50.719500000000004
47639.0,50.6736
47640.0,50.5614
47641.0,50.4339
47642.0,50.2911
47643.0,50.1381
47644.0,50.0412
47645.0,50.0616
47646.0,50.2656
47647.0,50.5461
47648.0,50.8011
47649.0,51.0867
47650.0,51.408
47651.0,51.7344
47652.0,52.02
47653.0,52.249500000000005
47654.0,52.4688
47655.0,52.6167
47656.0,52.6983
47657.0,52.8309
47658.0,53.0247
47659.0,53.198100000000004
47660.0,53.3358
47661.0,53.397000000000006
47662.0,53.4888
47663.0,53.5347
47664.0,53.652
47665.0,53.7744
47666.0,53.8611
47667.0,53.9019
47668.0,53.9019
47669.0,53.8305
47670.0,53.6316
47671.0,53.340900000000005
47672.0,52.9227
47673.0,52.4484
47674.0,52.0455
47675.0,51.6528
47676.0,51.255
47677.0,50.8419
47678.0,50.4084
47679.0,50.0616
47680.0,49.7964
47681.0,49.6638
47682.0,49.6638
47683.0,49.7352
47684.0,49.8831
47685.0,50.1075
47686.0,50.4033
47687.0,50.6634
47688.0,50.9541
47689.0,51.3264
47690.0,51.683400000000006
47691.0,52.0047
47692.0,52.285199999999996
47693.0,52.6983
47694.0,53.04
47695.0,53.2695
47696.0,53.376599999999996
47697.0,53.2644
47698.0,53.014500000000005
47699.0,52.8105
47700.0,52.6422
47701.0,52.545300000000005
47702.0,52.4739
47703.0,52.4484
47704.0,52.4484
47705.0,52.4331
47706.0,52.4127
47707.0,52.3209
47708.0,52.193400000000004
47709.0,52.0302
47710.0,51.836400000000005
47711.0,51.6681
47712.0,51.5559
47713.0,51.4284
47714.0,51.3162
47715.0,51.1734
47716.0,51.0459
47717.0,50.9286
47718.0,50.862300000000005
47719.0,50.8266
47720.0,50.831700000000005
47721.0,50.8419
47722.0,50.897999999999996
47723.0,50.8266
47724.0,50.592000000000006
47725.0,50.3319
47726.0,50.1636
47727.0,50.0208
47728.0,49.9545
47729.0,49.9953
47730.0,50.1075
47731.0,50.209500000000006
47732.0,50.2911
47733.0,50.2503
47734.0,50.189099999999996
47735.0,50.1738
47736.0,50.235
47737.0,50.3727
47738.0,50.5614
47739.0,50.6736
47740.0,50.7552
47741.0,51.0102
47742.0,51.4692
47743.0,52.0812
47744.0,52.6014
47745.0,52.8156
47746.0,52.774800000000006
47747.0,52.6167
47748.0,52.4994
47749.0,52.6422
47750.0,52.871700000000004
47751.0,53.3919
47752.0,54.0447
47753.0,54.5394
47754.0,54.9627
47755.0,55.493100000000005
47756.0,56.1561
47757.0,56.8803
47758.0,57.7881
47759.0,58.767300000000006
47760.0,59.772000000000006
47761.0,60.7359
47762.0,61.669200000000004
47763.0,62.6892
47764.0,63.7908
47765.0,64.872
47766.0,65.8155
47767.0,66.59580000000001
47768.0,67.32000000000001
47769.0,67.96770000000001
47770.0,68.5644
47771.0,69.1356
47772.0,69.7323
47773.0,70.39020000000001
47774.0,71.0481
47775.0,71.655
47776.0,72.10889999999999
47777.0,72.4047
47778.0,72.5067
47779.0,72.5322
47780.0,72.23639999999999
47781.0,71.47139999999999
47782.0,70.3953
47783.0,69.4722
47784.0,68.8194
47785.0,68.4114
47786.0,68.1309
47787.0,67.7586
47788.0,67.3098
47789.0,66.70800000000001
47790.0,65.90729999999999
47791.0,64.9536
47792.0,63.8061
47793.0,62.475
47794.0,61.047000000000004
47795.0,59.573100000000004
47796.0,58.2522
47797.0,57.2475
47798.0,56.385600000000004
47799.0,55.5084
47800.0,54.6669
47801.0,54.019200000000005
47802.0,53.652
47803.0,53.4684
47804.0,53.4072
47805.0,53.3205
47806.0,53.233799999999995
47807.0,53.1267
47808.0,53.0961
47809.0,53.0094
47810.0,52.8309
47811.0,52.3464
47812.0,51.4998
47813.0,50.6328
47814.0,49.8423
47815.0,49.1742
47816.0,48.5877
47817.0,47.9655
47818.0,47.4198
47819.0,46.9761
47820.0,46.6038
47821.0,46.308
47822.0,46.2519
47823.0,46.3386
47824.0,46.4253
47825.0,46.4661
47826.0,46.3794
47827.0,46.1295
47828.0,45.961200000000005
47829.0,45.930600000000005
47830.0,45.9561
47831.0,45.9969
47832.0,46.0683
47833.0,46.114200000000004
47834.0,46.200900000000004
47835.0,46.2672
47836.0,46.3386
47837.0,46.2519
47838.0,46.0836
47839.0,45.9
47840.0,45.731700000000004
47841.0,45.5889
47852.0,46.6752
47853.0,47.0577
47854.0,47.685
47855.0,48.439800000000005
47856.0,49.2558
47857.0,50.082
47858.0,50.862300000000005
47859.0,51.4131
47860.0,51.7905
47861.0,52.0659
47862.0,52.249500000000005
47863.0,52.4433
47864.0,52.7442
47865.0,53.2236
47866.0,53.8611
47867.0,54.5955
47868.0,55.3656
47869.0,56.1867
47870.0,56.8956
47871.0,57.2577
47872.0,57.206700000000005
47873.0,57.063900000000004
47874.0,57.0027
47875.0,57.0894
47876.0,57.4617
47877.0,58.058400000000006
47878.0,58.752
47879.0,59.5272
47880.0,60.1392
47881.0,60.338100000000004
47882.0,60.18
47883.0,59.8281
47884.0,59.5017
47885.0,59.1753
47886.0,58.9152
47887.0,58.680600000000005
47888.0,58.395
47889.0,58.1247
47890.0,57.859500000000004
47891.0,57.6402
47892.0,57.5433
47893.0,57.5841
47894.0,57.7575
47895.0,57.9105
47896.0,57.9666
47897.0,57.9564
47898.0,57.9105
47899.0,57.8748
47900.0,57.8136
47901.0,57.7881
47902.0,57.6861
47903.0,57.6606
47904.0,57.7014
47905.0,57.7575
47906.0,57.7473
47907.0,57.7677
47908.0,57.8136
47909.0,57.915600000000005
47910.0,57.9972
47911.0,58.0788
47912.0,58.1706
47913.0,58.277699999999996
47914.0,58.3491
47915.0,58.384800000000006
47916.0,58.4919
47917.0,58.6092
47918.0,58.7214
47919.0,58.8744
47920.0,59.0223
47921.0,59.1855
47922.0,59.3181
47923.0,59.5017
47924.0,59.715900000000005
47925.0,59.9811
47926.0,60.241200000000006
47927.0,60.480900000000005
47928.0,60.7461
47929.0,61.0011
47930.0,61.1847
47931.0,61.3275
47932.0,61.4397
47933.0,61.4397
47934.0,61.342800000000004
47935.0,61.2408
47936.0,61.098
47937.0,60.8889
47938.0,60.6084
47939.0,60.394200000000005
47940.0,60.2922
47941.0,60.2208
47942.0,60.1392
47943.0,60.0525
47944.0,59.9505
47945.0,59.8281
47946.0,59.7312
47947.0,59.6088
47948.0,59.4303
47949.0,59.1855
47950.0,58.920300000000005
47951.0,58.6755
47952.0,58.4664
47953.0,58.3491
47954.0,58.3491
47955.0,58.4664
47956.0,58.6653
47957.0,58.894800000000004
47958.0,59.149800000000006
47959.0,59.3742
47960.0,59.542500000000004
47961.0,59.6445
47962.0,59.6802
47963.0,59.7261
47964.0,59.7975
47965.0,59.9403
47966.0,60.0372
47967.0,60.1188
47968.0,60.2055
47969.0,60.307500000000005
47970.0,60.4095
47971.0,60.4911
47972.0,60.5319
47973.0,60.5217
47974.0,60.5217
47975.0,60.5064
47976.0,60.4758
47977.0,60.4197
47978.0,60.2769
47979.0,60.098400000000005
47980.0,60.0066
47981.0,59.9403
47982.0,59.9811
47983.0,60.0933
47984.0,60.18
47985.0,60.2769
47986.0,60.3891
47987.0,60.5166
47988.0,60.6084
47989.0,60.633900000000004
47990.0,60.4656
47991.0,60.18
47992.0,59.9097
47993.0,59.67
47994.0,59.5017
47995.0,59.3589
47996.0,59.2059
47997.0,58.950900000000004
47998.0,58.65
47999.0,58.3491
48000.0,58.0941
48001.0,57.885
48002.0,57.7014
48003.0,57.6453
48004.0,57.7269
48005.0,57.9003
48006.0,58.0941
48007.0,58.2828
48008.0,58.4664
48009.0,58.660199999999996
48010.0,58.8591
48011.0,58.9866
48012.0,59.1192
48013.0,59.277300000000004
48014.0,59.542500000000004
48015.0,59.8944
48016.0,60.2208
48017.0,60.4911
48018.0,60.5727
48019.0,60.460499999999996
48020.0,60.1953
48021.0,59.8791
48022.0,59.568
48023.0,59.2569
48024.0,58.950900000000004
48025.0,58.6194
48026.0,58.3134
48027.0,58.0431
48028.0,57.8136
48029.0,57.6453
48030.0,57.5178
48031.0,57.4209
48032.0,57.3495
48033.0,57.3495
48034.0,57.3903
48035.0,57.4566
48036.0,57.5127
48037.0,57.5586
48038.0,57.655499999999996
48039.0,57.7983
48040.0,57.9819
48041.0,58.242000000000004
48042.0,58.624500000000005
48043.0,59.0019
48044.0,59.1753
48045.0,59.2875
48046.0,59.3844
48047.0,59.4711
48048.0,59.5017
48049.0,59.532300000000006
48050.0,59.542500000000004
48051.0,59.5884
48052.0,59.6802
48053.0,59.7312
48054.0,59.868900000000004
48055.0,60.0933
48056.0,60.3483
48057.0,60.5064
48058.0,60.7053
48059.0,60.9858
48060.0,61.465199999999996
48061.0,61.9497
48062.0,62.4138
48063.0,62.8014
48064.0,63.229800000000004
48065.0,63.6225
48066.0,63.8469
48067.0,63.8673
48068.0,63.612300000000005
48069.0,63.0819
48070.0,62.3934
48071.0,61.7508
48072.0,61.1541
48073.0,60.5217
48074.0,59.9811
48075.0,59.5527
48076.0,59.2314
48077.0,59.007000000000005
48078.0,58.8489
48079.0,58.803
48080.0,58.8234
48081.0,58.920300000000005
48082.0,59.0733
48083.0,59.2416
48084.0,59.4048
48085.0,59.5017
48086.0,59.6088
48087.0,59.6241
48088.0,59.6088
48089.0,59.568
48090.0,59.532300000000006
48091.0,59.5527
48092.0,59.542500000000004
48093.0,59.4558
48094.0,59.262
48095.0,59.0733
48096.0,58.8795
48097.0,58.7928
48098.0,58.8234
48099.0,58.9917
48100.0,59.2008
48101.0,59.5272
48102.0,59.772000000000006
48103.0,59.986200000000004
48104.0,60.0678
48105.0,60.0627
48106.0,60.078
48107.0,60.2106
48108.0,60.4095
48109.0,60.6594
48110.0,60.9195
48111.0,61.098
48112.0,61.1286
48113.0,61.0878
48114.0,60.9858
48115.0,60.7308
48116.0,60.2973
48117.0,59.751599999999996
48118.0,59.1855
48119.0,58.767300000000006
48120.0,58.4766
48121.0,58.2573
48122.0,58.038
48123.0,57.6912
48124.0,57.293400000000005
48125.0,56.910900000000005
48126.0,56.671200000000006
48127.0,56.4672
48128.0,56.2173
48129.0,56.0133
48130.0,56.0133
48131.0,56.1612
48132.0,56.472300000000004
48133.0,56.7273
48134.0,57.063900000000004
48135.0,57.446400000000004
48136.0,57.732
48137.0,57.9258
48138.0,57.9411
48139.0,58.058400000000006
48140.0,58.2522
48141.0,58.481700000000004
48142.0,58.5633
48143.0,58.497
48144.0,58.497
48145.0,58.4205
48146.0,58.3134
48147.0,58.1655
48148.0,57.9717
48149.0,57.8034
48150.0,57.732
48151.0,57.7575
48152.0,57.7677
48153.0,57.5484
48154.0,57.2322
48155.0,56.9262
48156.0,56.61
48167.0,60.6594
48168.0,60.5931
48169.0,60.3534
48170.0,60.0372
48171.0,59.7822
48172.0,59.568
48173.0,59.160000000000004
48174.0,58.5327
48175.0,57.895199999999996
48176.0,57.4566
48177.0,57.1353
48178.0,56.681400000000004
48179.0,56.0847
48180.0,55.59
48181.0,55.2891
48182.0,55.1514
48183.0,55.141200000000005
48184.0,55.2177
48185.0,55.2483
48186.0,55.3605
48187.0,55.59
48188.0,55.6359
48189.0,55.4625
48190.0,55.0698
48191.0,54.7536
48192.0,54.6312
48193.0,54.6261
48194.0,54.6873
48195.0,54.7944
48196.0,54.9831
48197.0,55.054500000000004
48198.0,54.8658
48199.0,54.6975
48200.0,54.6312
48201.0,54.6261
48202.0,54.707699999999996
48203.0,54.967800000000004
48204.0,55.3248
48205.0,55.799099999999996
48206.0,56.2428
48207.0,56.4009
48208.0,56.2683
48209.0,56.1
48210.0,56.0745
48211.0,56.2122
48212.0,56.4672
48213.0,56.8089
48214.0,57.150600000000004
48215.0,57.2628
48216.0,57.222
48217.0,57.2475
48218.0,57.5433
48219.0,57.7881
48220.0,58.1145
48221.0,58.293
48222.0,58.3083
48223.0,58.3134
48224.0,58.3389
48225.0,58.440900000000006
48226.0,58.5327
48227.0,58.481700000000004
48228.0,58.3083
48229.0,58.1247
48230.0,57.8748
48231.0,57.5739
48232.0,57.181200000000004
48233.0,56.681400000000004
48234.0,56.1612
48235.0,55.692
48236.0,55.2534
48237.0,54.8811
48238.0,54.4833
48239.0,54.162
48240.0,53.876400000000004
48241.0,53.5959
48242.0,53.3511
48243.0,53.3103
48244.0,53.376599999999996
48245.0,53.5245
48246.0,53.7591
48247.0,54.0039
48248.0,54.1569
48249.0,54.213
48250.0,54.315
48251.0,54.5292
48252.0,54.7995
48253.0,55.0392
48254.0,55.3605
48255.0,55.845
48256.0,56.3652
48257.0,56.768100000000004
48258.0,56.967000000000006
48259.0,56.7069
48260.0,56.0133
48261.0,55.3605
48262.0,54.9117
48263.0,54.6261
48264.0,54.3303
48265.0,54.0039
48266.0,53.7744
48267.0,53.8458
48268.0,54.1314
48269.0,54.4527
48270.0,54.6975
48271.0,54.825
48272.0,54.825
48273.0,54.814800000000005
48274.0,54.9627
48275.0,55.2789
48276.0,55.7583
48277.0,56.2938
48278.0,56.824200000000005
48279.0,57.293400000000005
48280.0,57.6606
48281.0,57.8034
48282.0,57.772800000000004
48283.0,57.619800000000005
48284.0,57.4056
48285.0,57.063900000000004
48286.0,56.6508
48287.0,56.2836
48288.0,56.115300000000005
48289.0,56.2275
48290.0,56.6661
48291.0,57.2883
48292.0,57.9411
48293.0,58.5531
48294.0,59.3181
48295.0,59.9709
48296.0,60.460499999999996
48297.0,60.8583
48298.0,61.2306
48299.0,61.71
48300.0,62.1741
48301.0,62.730000000000004
48302.0,63.3981
48303.0,64.13250000000001
48304.0,64.7955
48305.0,65.3616
48306.0,65.96340000000001
48307.0,66.5805
48308.0,67.20270000000001
48309.0,67.8606
48310.0,68.6103
48311.0,69.2733
