41591,95.58
41592,95.56
41593,95.48
41594,95.46
41595,95.46
41596,95.51
41597,95.56
41598,95.6
41599,95.67
41600,95.62
41601,95.73
41602,95.73
41603,95.66
41604,95.62
41605,95.71
41606,95.63
41607,95.69
41608,95.67
41609,95.76
41610,95.53
41611,95.57
41612,95.56
41613,95.49
41614,95.61
41615,95.81
41616,95.71
41617,95.76
41618,95.76
41619,95.77
41620,95.79
41621,95.88
41622,95.89
41623,95.84
41624,95.78
41625,95.84
41626,95.71
41627,95.52
41628,95.46
41629,95.37
41630,95.32
41631,95.38
41632,95.47
41633,95.49
41634,95.58
41635,95.6
41636,95.6
41637,95.74
41638,95.8
41639,95.87
41640,95.7
41641,95.72
41642,95.71
41643,95.77
41644,95.76
41645,95.76
41646,95.56
41647,95.49
41648,95.34
41649,95.32
41650,95.36
41651,95.39
41652,95.52
41653,95.47
41654,95.66
41655,95.74
41656,96.05
41657,95.96
41658,96.05
41659,96.14
41660,96.13
41661,96.22
41662,96.32
41663,96.16
41664,96.11
41665,96.13
41666,95.91
41667,95.75
41668,95.83
41669,95.44
41670,95.38
41671,95.32
41672,95.25
41673,95.15
41674,95.13
41675,95.0
41676,94.95
41677,94.94
41678,94.9
41679,94.97
41680,95.01
41681,95.03
41682,95.13
41683,95.23
41684,95.26
41685,95.31
41686,95.34
41687,95.32
41688,95.4
41689,95.36
41690,95.44
41691,95.54
41692,95.73
41693,95.75
41694,95.77
41695,95.78
41696,95.64
41697,95.58
41698,95.58
41699,95.21
41700,95.43
41701,95.24
41702,95.22
41703,95.26
41704,95.21
41705,95.26
41706,95.24
41707,95.15
41708,95.12
41709,95.06
41710,95.21
41711,95.24
41712,95.16
41713,95.13
41714,95.13
41715,95.08
41716,94.87
41717,94.87
41718,94.91
41719,94.83
41720,94.81
41721,94.81
41722,94.85
41723,94.95
41724,95.08
41725,95.12
41726,95.07
41727,95.14
41728,95.13
41729,95.05
41730,95.13
41731,95.15
41732,95.13
41733,95.07
41734,95.11
41735,94.97
41736,94.87
41737,94.73
41738,94.63
41739,94.55
41740,94.57
41741,94.63
41742,94.64
41743,94.67
41744,94.65
41745,94.58
41746,94.52
41747,94.47
41748,94.44
41749,94.41
41750,94.53
41751,94.49
41752,94.49
41753,94.52
41754,94.46
41755,94.47
41756,94.58
41757,94.64
41758,94.75
41759,94.92
41760,94.98
41761,94.91
41762,94.71
41763,94.72
41764,94.5
41765,94.24
41766,94.04
41767,93.86
41768,93.61
41769,93.32
41770,93.14
41771,93.07
41772,93.04
41773,93.14
41774,93.26
41775,93.46
41776,93.67
41777,93.88
41778,94.28
41779,94.79
41780,94.96
41781,95.13
41782,95.07
41783,95.17
41784,95.16
41785,95.1
41786,94.99
41787,95.05
41788,95.05
41789,95.34
41790,95.6
41791,95.75
41792,95.88
41793,96.08
41794,96.3
41795,96.38
41796,96.35
41797,96.37
41798,96.42
41799,96.51
41800,96.6
41801,96.63
41802,96.82
41803,96.73
41804,96.73
41805,96.92
41806,97.11
41807,97.03
41808,96.99
41809,97.06
41810,96.93
41811,96.79
41812,96.7
41813,96.68
41814,96.73
41815,96.65
41816,96.58
41817,96.44
41818,96.33
41819,96.04
41820,95.91
41821,95.78
41822,95.62
41823,95.66
41824,95.59
41825,95.63
41826,95.57
41827,95.39
41828,95.36
41829,95.37
41830,95.25
41831,95.12
41832,95.07
41833,95.01
41834,95.01
41835,95.28
41836,95.43
41837,95.64
41838,95.82
41839,95.96
41840,96.08
41841,96.04
41842,95.81
41843,95.72
41844,95.77
41845,95.79
41846,95.76
41847,95.72
41848,95.67
41849,95.56
41850,95.53
41851,95.42
41852,95.16
41853,95.07
41854,94.84
41855,94.69
41856,94.56
41857,94.45
41858,94.35
41859,94.35
41860,94.42
41861,94.49
41862,94.59
41863,94.6
41864,94.48
41865,94.4
41866,94.28
41867,94.24
41868,94.33
41869,94.38
41870,94.55
41871,94.59
41872,94.72
41873,94.85
41874,94.82
41875,94.8
41876,94.82
41877,94.81
41878,94.86
41879,94.9
41880,94.93
41881,94.71
41882,94.66
41883,94.8
41884,94.99
41885,95.16
41886,95.32
41887,95.4
41888,95.36
41889,95.48
41890,95.61
41891,95.69
41892,95.74
41893,95.59
41894,95.56
41895,95.47
41896,95.44
41897,95.31
41898,95.37
41899,95.38
41900,95.37
41901,95.61
41902,96.15
41903,96.32
41904,96.54
41905,96.55
41906,96.66
41907,96.77
41908,96.65
41909,96.63
41910,96.71
41911,96.75
41912,96.62
41913,96.83
41914,96.68
41915,96.85
41916,96.75
41917,96.46
41918,96.28
41919,96.25
41920,95.72
41921,95.88
41922,95.43
41923,95.49
41924,95.26
41925,94.86
41926,95.3
41927,95.04
41928,94.79
41929,94.74
41930,94.58
41931,94.41
41932,94.57
41933,94.76
41934,94.81
41935,95.12
41936,95.12
41937,95.45
41938,95.18
41939,95.26
41940,95.02
41941,95.01
41942,94.91
41943,94.76
41944,94.47
41945,94.88
41946,94.77
41947,94.61
41948,94.44
41949,94.6
41950,94.38
41951,94.56
41952,94.64
41953,94.34
41954,94.07
41955,94.08
41956,94.14
41957,93.86
41958,94.0
41959,94.06
41960,94.13
41961,94.3
41962,94.12
41963,94.6
41964,94.7
41965,94.79
41966,95.11
41967,95.42
41968,95.63
41969,95.77
41970,95.93
41971,95.88
41972,96.08
41973,95.91
41974,96.53
41975,96.41
41976,96.73
41977,96.45
41978,95.73
41979,96.18
41980,95.78
41981,95.25
41982,95.32
41983,95.38
41984,95.35
41985,95.23
41986,95.05
41987,95.4
41988,95.95
41989,95.94
41990,96.03
41991,96.41
41992,96.66
41993,97.18
41994,96.62
41995,96.99
41996,96.61
41997,96.76
41998,96.96
41999,96.98
42000,96.96
42001,96.8
42002,96.62
42003,96.5
42004,96.6
42005,96.13
42006,96.34
42007,96.29
42008,96.03
42009,95.7
42010,95.46
42011,95.48
42012,95.49
42013,94.94
42014,95.37
42015,94.94
42016,94.76
42017,95.12
42018,95.52
42019,95.65
42020,95.75
42021,95.53
42022,95.74
42023,95.29
42024,95.15
42025,95.3
42026,95.65
42027,95.93
42028,95.75
42029,95.26
42030,95.06
42031,94.98
42032,94.67
42033,94.44
42034,94.05
42035,93.81
42036,93.96
42037,94.0
42038,94.0
42039,94.2
42040,94.41
42041,94.5
42042,94.41
42043,94.03
42044,94.06
42045,94.46
42046,94.37
42047,94.52
42048,94.26
42049,94.48
42050,94.53
42051,94.41
42052,94.51
42053,94.3
42054,94.27
42055,94.03
42056,94.05
42057,93.83
42058,93.74
42059,93.86
42060,93.88
42061,93.94
42062,93.89
42063,93.76
42064,93.63
42065,93.55
42066,93.59
42067,93.65
42068,93.73
42069,93.84
42070,94.01
42071,94.27
42072,94.36
42073,94.44
42074,94.4
42075,94.43
42076,94.41
42077,94.38
42078,94.41
42079,94.53
42080,94.62
42081,94.56
42082,94.6
42083,94.56
42084,94.55
42085,94.61
42086,94.59
42087,94.47
42088,94.47
42089,94.64
42090,94.57
42091,94.56
42092,94.66
42093,94.75
42094,94.92
42095,94.93
42096,95.04
42097,94.95
42098,94.96
42099,94.98
42100,94.94
42101,94.94
42102,94.75
42103,94.79
42104,94.87
42105,94.95
42106,94.95
42107,95.06
42108,95.14
42109,95.27
42110,95.37
42111,95.49
42112,95.67
42113,95.77
42114,95.78
42115,95.86
42116,95.78
42117,95.7
42118,95.65
42119,95.56
42120,95.57
42121,95.52
42122,95.37
42123,95.25
42124,95.12
42125,95.03
42126,94.93
42127,94.83
42128,94.59
42129,94.48
42130,94.54
42131,94.52
42132,94.72
42133,94.83
42134,94.86
42135,94.99
42136,95.13
42137,94.98
42138,95.03
42139,95.0
42140,94.88
42141,94.87
42142,94.85
42143,94.89
42144,94.97
42145,95.02
42146,95.02
42147,95.11
42148,95.12
42149,95.12
42150,95.1
42151,95.27
42152,95.0
42153,95.07
42154,94.94
42155,95.01
42156,94.99
42157,94.9
42158,94.79
42159,94.81
42160,94.72
42161,94.64
42162,94.55
42163,94.58
42164,94.46
42165,94.52
42166,94.51
42167,94.54
42168,94.53
42169,94.4
42170,94.34
42171,94.35
42172,94.16
42173,94.47
42174,94.36
42175,94.58
42176,94.91
42177,95.21
42178,95.42
42179,95.63
42180,95.8
42181,95.94
42182,96.01
42183,96.04
42184,95.95
42185,95.91
42186,95.64
42187,95.49
42188,95.3
42189,95.31
42190,95.3
42191,95.45
42192,95.53
42193,95.5
42194,95.64
42195,95.59
42196,95.52
42197,95.4
42198,95.28
42199,95.22
42200,95.19
42201,95.11
42202,94.99
42203,94.99
42204,95.12
42205,94.86
42206,94.58
42207,94.37
42208,94.41
42209,94.19
42210,94.32
42211,94.29
42212,94.48
42213,94.89
42214,95.17
42215,95.41
42216,95.57
42217,95.92
42218,96.26
42219,96.41
42220,96.42
42221,96.38
42222,96.33
42223,96.23
42224,96.17
42225,96.09
42226,96.03
42227,96.04
42228,96.12
42229,96.06
42230,95.99
42231,95.93
42232,95.8
42233,95.63
42234,95.72
42235,95.71
42236,95.66
42237,95.88
42238,95.81
42239,95.91
42240,95.84
42241,95.76
42242,95.7
42243,95.68
42244,95.74
42245,95.57
42246,95.52
42247,95.62
42248,95.89
42249,95.92
42250,96.08
42251,96.17
42252,96.32
42253,96.42
42254,96.47
42255,96.39
42256,96.31
42257,96.37
42258,96.43
42259,96.46
42260,96.41
42261,96.28
42262,96.12
42263,95.83
42264,95.68
42265,95.57
42266,95.39
42267,95.19
42268,95.27
42269,95.19
42270,95.06
42271,95.03
42272,94.94
42273,94.95
42274,94.88
42275,94.9
42276,94.79
42277,94.68
42278,94.63
42279,94.73
42280,94.85
42281,94.77
42282,94.67
42283,94.59
42284,94.42
42285,94.55
42286,94.51
42287,94.45
42288,94.53
42289,94.54
42290,94.59
42291,94.76
42292,94.92
42293,95.15
42294,95.3
42295,95.47
42296,95.67
42297,95.8
42298,95.9
42299,96.02
42300,96.13
42301,96.26
42302,96.33
42303,96.34
42304,96.24
42305,96.35
42306,96.36
42307,96.43
42308,96.43
42309,96.25
42310,96.19
42311,96.05
42312,95.93
42313,96.01
42314,95.88
42315,95.76
42316,95.64
42317,95.59
42318,95.46
42319,95.33
42320,95.05
42321,94.87
42322,94.83
42323,94.63
42324,94.43
42325,94.26
42326,94.05
42327,93.93
42328,93.84
42329,93.96
42330,93.87
42331,93.87
42332,93.89
42333,93.93
42334,93.98
42335,94.0
42336,94.13
42337,94.12
42338,94.1
42339,94.14
42340,94.22
42341,94.26
42342,94.36
42343,94.43
42344,94.59
42345,94.65
42346,94.63
42347,94.6
42348,94.68
42349,94.72
42350,94.68
42351,94.8
42352,94.95
42353,95.08
42354,95.2
42355,95.34
42356,95.47
42357,95.56
42358,95.72
42359,95.87
42360,95.96
42361,95.88
42362,95.69
42363,95.63
42364,95.45
42365,95.24
42366,95.04
42367,94.86
42368,94.79
42369,94.79
42370,94.63
42371,94.37
42372,94.27
42373,94.34
42374,94.55
42375,94.78
42376,94.91
42377,95.01
42378,95.06
42379,95.07
42380,95.02
42381,94.97
42382,94.82
42383,94.61
42384,94.43
42385,94.26
42386,94.15
42387,94.02
42388,93.87
42389,93.83
42390,93.75
42391,93.68
42392,93.71
42393,93.69
42394,93.69
42395,93.77
42396,93.84
42397,93.94
42398,94.15
42399,94.34
42400,94.44
42401,94.58
42402,94.83
42403,94.85
42404,94.95
42405,95.08
42406,95.06
42407,95.17
42408,95.29
42409,95.36
42410,95.4
42411,95.54
42412,95.54
42413,95.57
42414,95.55
42415,95.55
42416,95.51
42417,95.41
42418,95.25
42419,95.13
42420,95.14
42421,95.13
42422,95.15
42423,95.17
42424,95.24
42425,95.06
42426,94.82
42427,94.66
42428,94.53
42429,94.45
42430,94.52
42431,94.57
42432,94.6
42433,94.49
42434,94.46
42435,94.42
42436,94.78
42437,95.04
42438,95.21
42439,95.33
42440,95.37
42441,95.34
42442,95.29
42443,95.39
42444,95.28
42445,95.29
42446,95.14
42447,95.01
42448,94.8
42449,94.63
42450,94.57
42451,94.41
42452,94.49
42453,94.61
42454,94.7
42455,94.67
42456,94.74
42457,95.0
42458,95.12
42459,95.15
42460,95.23
42461,95.31
42462,95.3
42463,95.25
42464,95.32
42465,95.44
42466,95.45
42467,95.44
42468,95.5
42469,95.58
42470,95.73
42471,95.84
42472,95.96
42473,96.11
42474,96.34
42475,96.4
42476,96.57
42477,96.65
42478,96.74
42479,96.76
42480,96.8
42481,96.87
42482,96.84
42483,96.9
42484,96.97
42485,96.99
42486,97.03
42487,97.11
42488,97.21
42489,97.26
42490,97.38
42491,97.35
42492,97.37
42493,97.43
42494,97.47
42495,97.7
42496,97.87
42497,97.98
42498,98.09
42499,98.24
42500,98.42
42501,98.75
42502,98.93
42503,99.0
42504,99.13
42505,99.41
42506,99.38
42507,99.4
42508,99.56
42509,99.75
42510,99.71
42511,99.53
42512,99.55
42513,99.45
42514,99.43
42515,99.39
42516,99.35
42517,99.29
42518,99.11
42519,98.96
42520,98.54
42521,98.17
42522,97.6
42523,97.12
42524,96.42
42525,96.0
42526,95.44
42527,94.99
42528,94.29
42529,93.8
42530,93.48
42531,93.42
42532,93.43
42533,93.56
42534,93.41
42535,93.35
42536,93.1
42537,93.18
42538,93.17
42539,93.04
42540,92.98
42541,92.98
42542,93.0
42543,93.11
42544,93.23
42545,93.32
42546,93.36
42547,93.46
42548,93.46
42549,93.54
42550,93.52
42551,93.48
42552,93.43
42553,93.4
42554,93.36
42555,93.32
42556,93.19
42557,93.17
42558,93.12
42559,93.06
42560,93.03
42561,92.97
42562,92.91
42563,92.87
42564,92.86
42565,92.9
42566,92.94
42567,93.0
42568,93.08
42569,93.2
42570,93.27
42571,93.29
42572,93.36
42573,93.42
42574,93.43
42575,93.5
42576,93.44
42577,93.45
42578,93.45
42579,93.46
42580,93.5
42581,93.55
42582,93.75
42583,93.86
42584,93.89
42585,93.89
42586,93.99
42587,93.97
42588,93.96
42589,93.87
42590,93.96
42591,93.97
42592,93.99
42593,94.14
42594,94.19
42595,94.34
42596,94.52
42597,94.69
42598,94.83
42599,94.94
42600,95.13
42601,95.31
42602,95.53
42603,95.71
42604,95.91
42605,96.11
42606,96.31
42607,96.49
42608,96.68
42609,96.8
42610,96.86
42611,96.89
42612,96.86
42613,96.86
42614,97.01
42615,96.94
42616,96.92
42617,96.83
42618,96.81
42619,96.71
42620,96.58
42621,96.43
42622,96.34
42623,96.13
42624,95.95
42625,95.97
42626,95.94
42627,95.82
42628,95.73
42629,95.65
42630,95.59
42631,95.53
42632,95.44
42633,95.37
42634,95.39
42635,95.27
42636,95.29
42637,95.31
42638,95.28
42639,95.39
42640,95.46
42641,95.47
42642,95.5
42643,95.42
42644,95.48
42645,95.46
42646,95.36
42647,95.3
42648,95.19
42649,95.1
42650,95.02
42651,94.96
42652,94.97
42653,94.96
42654,94.93
42655,94.92
42656,94.96
42657,94.97
42658,94.89
42659,94.92
42660,94.88
42661,94.79
42662,94.71
42663,94.65
42664,94.69
42665,94.6
42666,94.48
42667,94.39
42668,94.31
42669,94.15
42670,94.04
42671,93.95
42672,93.81
42673,93.82
42674,93.65
42675,93.62
42676,93.65
42677,93.62
42678,93.62
42679,93.58
42680,93.7
42681,93.78
42682,93.93
42683,94.04
42684,94.24
42685,94.48
42686,94.58
42687,94.86
42688,94.92
42689,95.05
42690,94.9
42691,94.86
42692,94.82
42693,94.78
42694,94.69
42695,94.73
42696,94.61
42697,94.58
42698,94.59
42699,94.77
42700,94.98
42701,95.21
42702,95.39
42703,95.62
42704,95.81
42705,95.96
42706,96.14
42707,96.19
42708,96.3
42709,96.37
42710,96.5
42711,96.41
42712,96.33
42713,96.16
42714,96.04
42715,95.97
42716,95.88
42717,95.85
42718,95.82
42719,95.65
42720,95.37
42721,95.18
42722,94.78
42723,94.66
42724,94.51
42725,94.37
42726,94.2
42727,94.07
42728,94.03
42729,93.97
42730,93.92
42731,93.88
42732,93.97
42733,94.05
42734,94.0
42735,94.09
42736,94.09
42737,94.18
42738,94.34
42739,94.42
42740,94.49
42741,94.58
42742,94.69
42743,94.81
42744,95.13
42745,95.1
42746,95.12
42747,95.23
42748,95.31
42749,95.29
42750,95.34
42751,95.3
42752,95.37
42753,95.35
42754,95.33
42755,95.45
42756,95.35
42757,95.31
42758,95.29
42759,95.35
42760,95.49
42761,95.56
42762,95.57
42763,95.55
42764,95.49
42765,95.39
42766,95.34
42767,95.26
42768,95.3
42769,95.2
42770,94.99
42771,94.84
42772,94.88
42773,94.78
42774,94.79
42775,94.68
42776,94.55
42777,94.49
42778,94.49
42779,94.36
42780,94.4
42781,94.39
42782,94.42
42783,94.5
42784,94.57
42785,94.59
42786,94.66
42787,94.72
42788,94.85
42789,94.86
42790,94.96
42791,95.06
42792,95.15
42793,95.22
42794,95.3
42795,95.35
42796,95.38
42797,95.42
42798,95.46
42799,95.55
42800,95.55
42801,95.55
42802,95.48
42803,95.43
42804,95.43
42805,95.41
42806,95.25
42807,95.14
42808,95.05
42809,95.07
42810,95.08
42811,95.08
42812,95.2
42813,95.21
42814,95.32
42815,95.26
42816,95.38
42817,95.4
42818,95.45
42819,95.5
42820,95.42
42821,95.31
42822,95.27
42823,95.24
42824,95.16
42825,95.12
42826,95.17
42827,94.97
42828,94.92
42829,94.9
42830,94.84
42831,94.82
42832,94.64
42833,94.74
42834,94.65
42835,94.6
42836,94.6
42837,94.57
42838,94.55
42839,94.58
42840,94.56
42841,94.59
42842,94.57
42843,94.57
42844,94.48
42845,94.48
42846,94.44
42847,94.49
42848,94.52
42849,94.61
42850,94.61
42851,94.64
42852,94.71
42853,94.94
42854,95.09
42855,95.15
42856,95.23
42857,95.42
42858,95.48
42859,95.64
42860,95.55
42861,95.46
42862,95.49
42863,95.56
42864,95.64
42865,95.55
42866,95.46
42867,95.38
42868,95.29
42869,95.3
42870,95.3
42871,95.27
42872,95.18
42873,95.08
42874,94.96
42875,94.93
42876,94.99
42877,94.81
42878,94.64
42879,94.62
42880,94.57
42881,94.71
42882,94.64
42883,94.75
42884,94.82
42885,94.67
42886,94.75
42887,94.86
42888,94.83
42889,94.85
42890,95.05
42891,94.92
42892,95.06
42893,95.14
42894,95.55
42895,95.49
42896,95.81
42897,95.9
42898,96.16
42899,96.18
42900,96.22
42901,96.58
42902,96.3
42903,96.57
42904,96.45
42905,96.46
42906,96.88
42907,96.61
42908,96.35
42909,96.15
42910,96.21
42911,96.47
42912,96.0
42913,95.76
42914,95.63
42915,95.9
42916,95.27
42917,95.46
42918,95.59
42919,95.44
42920,95.59
42921,95.21
42922,95.24
42923,95.6
42924,95.17
42925,95.32
42926,95.83
42927,95.33
42928,95.01
42929,94.97
42930,95.34
42931,95.16
42932,95.27
42933,95.1
42934,95.16
42935,94.87
42936,95.19
42937,94.71
42938,94.93
42939,95.05
42940,95.16
42941,95.35
42942,95.1
42943,95.19
42944,95.05
42945,95.34
42946,95.22
42947,94.97
42948,94.9
42949,94.57
42950,95.01
42951,95.01
42952,95.03
42953,94.59
42954,94.72
42955,94.76
42956,94.7
42957,95.04
42958,94.82
42959,94.77
42960,94.83
42961,94.7
42962,94.56
42963,94.62
42964,94.36
42965,94.42
42966,94.74
42967,94.51
42968,94.58
42969,94.91
42970,94.7
42971,94.75
42972,94.6
42973,94.25
42974,94.26
42975,94.36
42976,94.61
42977,95.09
42978,94.89
42979,94.62
42980,94.41
42981,94.31
42982,94.21
42983,93.83
42984,94.38
42985,94.44
42986,94.91
42987,94.29
42988,94.12
42989,94.71
42990,94.47
42991,94.61
42992,94.62
42993,94.66
42994,94.65
42995,95.01
42996,94.72
42997,94.89
42998,94.93
42999,95.68
43000,95.15
43001,94.76
43002,95.14
43003,95.16
43004,94.97
43005,94.99
43006,95.04
43007,95.33
43008,95.37
43009,95.58
43010,95.29
43011,94.82
43012,94.4
43013,94.37
43014,94.67
43015,94.66
43016,95.06
43017,95.23
43018,95.17
43019,94.67
43020,94.91
43021,94.75
43022,94.75
43023,94.46
43024,94.14
43025,95.02
43026,94.71
43027,94.5
43028,94.84
43029,94.68
43030,94.0
43031,94.09
43032,94.09
43033,94.02
43034,93.72
43035,93.52
43036,93.43
43037,93.41
43038,93.66
43039,93.8
43040,93.94
43041,93.95
43042,94.03
43043,94.13
43044,94.31
43045,94.44
43046,94.9
43047,94.99
43048,95.3
43049,95.54
43050,95.69
43051,95.89
43052,96.01
43053,95.91
43054,96.23
43055,96.2
43056,96.42
43057,96.34
43058,96.19
43059,95.94
43060,95.8
43061,96.28
43062,96.31
43063,96.11
43064,95.64
43065,95.11
43066,94.95
43067,94.77
43068,94.46
43069,94.3
43070,94.13
43071,94.37
43072,94.09
43073,94.03
43074,93.87
43075,93.75
43076,93.84
43077,93.88
43078,93.76
43079,93.36
43080,93.51
43081,93.48
43082,93.46
43083,93.51
43084,93.67
43085,94.01
43086,94.19
43087,94.33
43088,94.37
43089,94.36
43090,94.15
43091,94.35
43092,94.26
43093,94.67
43094,94.51
43095,94.66
43096,94.32
43097,94.44
43098,94.33
43099,94.14
43100,94.6
43101,94.12
43102,94.4
43103,94.52
43104,94.59
43105,94.65
43106,94.6
43107,94.82
43108,94.81
43109,94.93
43110,94.84
43111,94.8
43112,94.71
43113,94.85
43114,94.81
43115,95.1
43116,95.3
43117,94.99
43118,95.18
43119,95.37
43120,95.26
43121,95.69
43122,95.75
43123,96.04
43124,96.2
43125,96.48
43126,96.74
43127,97.08
43128,97.23
43129,97.41
43130,97.69
43131,97.94
43132,98.13
43133,98.38
43134,98.43
43135,98.56
43136,98.78
43137,98.87
43138,99.02
43139,99.22
43140,99.25
43141,99.44
43142,99.52
43143,99.6
43144,99.77
43145,99.75
43146,99.66
43147,99.42
43148,99.24
43149,99.04
43150,98.63
43151,98.18
43152,97.89
43153,97.44
43154,97.08
43155,96.81
43156,96.74
43157,96.55
43158,96.48
43159,96.4
43160,96.35
43161,96.33
43162,96.4
43163,96.44
43164,96.47
43165,96.46
43166,96.44
43167,96.45
43168,96.38
43169,96.43
43170,96.31
43171,96.29
43172,96.3
43173,96.36
43174,96.27
43175,96.27
43176,96.3
43177,96.3
43178,96.18
43179,96.22
43180,96.19
43181,96.21
43182,96.16
43183,96.15
43184,96.19
43185,96.31
43186,96.39
43187,96.49
43188,96.61
43189,96.66
43190,96.77
43191,96.9
43192,97.04
43193,97.14
43194,97.17
43195,97.16
43196,97.06
43197,97.04
43198,96.95
43199,96.81
43200,96.7
43201,96.65
43202,96.47
43203,96.45
43204,96.24
43205,96.26
43206,96.19
43207,96.1
43208,96.08
43209,95.96
43210,95.97
43211,95.85
43212,95.88
43213,95.84
43214,95.75
43215,95.7
43216,95.66
43217,95.58
43218,95.62
43219,95.6
43220,95.66
43221,95.63
43222,95.63
43223,95.66
43224,95.64
43225,95.55
43226,95.55
43227,95.48
43228,95.54
43229,95.57
43230,95.51
43231,95.54
43232,95.55
43233,95.54
43234,95.62
43235,95.69
43236,95.77
43237,95.74
43238,95.74
43239,95.88
43240,95.92
43241,95.94
43242,96.0
43243,96.01
43244,96.03
43245,96.08
43246,96.16
43247,96.08
43248,96.04
43249,96.04
43250,96.01
43251,95.97
43252,95.99
43253,96.0
43254,96.04
43255,96.14
43256,96.06
43257,95.85
43258,95.86
43259,95.87
43260,95.85
43261,96.08
43262,95.82
43263,95.89
43264,95.84
43265,95.97
43266,95.81
43267,95.77
43268,95.84
43269,95.86
43270,95.91
43271,95.94
43272,95.72
43273,95.72
43274,95.55
43275,95.56
43276,95.55
43277,95.47
43278,95.54
43279,95.51
43280,95.71
43281,95.72
43282,95.71
43283,95.93
43284,95.98
43285,96.01
43286,96.06
43287,96.17
43288,96.29
43289,96.5
43290,96.43
43291,96.49
43292,96.43
43293,96.43
43294,96.34
43295,96.3
43296,96.51
43297,96.45
43298,96.49
43299,96.34
43300,96.28
43301,96.11
43302,96.06
43303,95.91
43304,95.88
43305,95.9
43306,95.81
43307,95.62
43308,95.61
43309,95.52
43310,95.45
43311,95.43
43312,95.39
43313,95.3
43314,95.25
43315,95.42
43316,95.5
43317,95.64
43318,95.78
43319,95.92
43320,96.0
43321,96.15
43322,96.06
43323,95.95
43324,96.03
43325,95.89
43326,95.76
43327,95.67
43328,95.7
43329,95.6
43330,95.6
43331,95.62
43332,95.61
43333,95.53
43334,95.49
43335,95.5
43336,95.54
43337,95.57
43338,95.58
43339,95.68
43340,95.76
43341,95.74
43342,95.92
43343,95.95
43344,95.97
43345,95.85
43346,95.93
43347,95.9
43348,95.95
43349,95.91
43350,95.98
43351,95.94
43352,95.94
43353,96.01
43354,95.97
43355,95.98
43356,95.86
43357,95.85
43358,95.83
43359,95.94
43360,95.86
43361,95.82
43362,95.81
43363,95.73
43364,95.75
43365,95.73
43366,95.69
43367,95.67
43368,95.67
43369,95.66
43370,95.71
43371,95.77
43372,95.82
43373,95.8
43374,95.67
43375,95.67
43376,95.57
43377,95.51
43378,95.37
43379,95.29
43380,95.26
43381,95.28
43382,95.41
43383,95.56
43384,95.71
43385,95.7
43386,95.55
43387,95.55
43388,95.52
43389,95.31
43390,95.12
43391,95.11
43392,95.24
43393,95.35
43394,95.75
43395,95.96
43396,96.4
43397,96.43
43398,96.33
43399,96.34
43400,96.39
43401,96.43
43402,96.42
43403,96.37
43404,96.34
43405,96.32
43406,96.29
43407,96.32
43408,96.33
43409,96.31
43410,96.32
43411,96.47
43412,96.64
43413,96.56
43414,96.58
43415,96.42
43416,96.45
43417,96.31
43418,96.04
43419,95.63
43420,95.38
43421,95.26
43422,95.39
43423,95.27
43424,95.56
43425,95.48
43426,95.59
43427,95.63
43428,95.61
43429,95.65
43430,95.6
43431,95.67
43432,95.48
43433,95.65
43434,95.67
43435,95.69
43436,95.71
43437,95.81
43438,95.93
43439,96.07
43440,96.1
43441,96.33
43442,96.5
43443,96.82
43444,96.74
43445,96.76
43446,96.74
43447,96.75
43448,96.67
43449,96.6
43450,96.47
43451,96.36
43452,96.25
43453,96.07
43454,96.04
43455,95.98
43456,96.02
43457,95.87
43458,95.59
43459,95.65
43460,95.49
43461,95.31
43462,95.12
43463,95.01
43464,95.02
43465,94.85
43466,94.97
43467,94.88
43468,94.96
43469,94.85
43470,94.81
43471,94.8
43472,94.76
43473,94.81
43474,94.7
43475,94.85
43476,94.74
43477,94.96
43478,95.13
43479,95.32
43480,95.67
43481,96.15
43482,96.45
43483,96.68
43484,96.91
43485,97.14
43486,97.21
43487,97.49
43488,97.58
43489,97.59
43490,97.6
43491,97.71
43492,97.68
43493,97.74
43494,97.58
43495,97.53
43496,97.38
43497,97.2
43498,97.01
43499,96.93
43500,96.87
43501,96.69
43502,96.53
43503,96.33
43504,96.18
43505,96.06
43506,95.97
43507,95.87
43508,95.54
43509,95.43
43510,95.32
43511,95.2
43512,95.01
43513,94.82
43514,94.84
43515,94.55
43516,94.36
43517,94.32
43518,94.3
43519,94.18
43520,94.3
43521,94.38
43522,94.44
43523,94.51
43524,94.7
43525,94.78
43526,94.93
43527,95.04
43528,95.26
43529,95.29
43530,95.39
43531,95.55
43532,95.62
43533,95.84
43534,95.91
43535,95.86
43536,95.94
43537,95.98
43538,95.98
43539,95.97
43540,96.08
43541,96.18
43542,96.06
43543,95.99
43544,95.89
43545,95.8
43546,95.65
43547,95.57
43548,95.61
43549,95.56
43550,95.53
43551,95.4
43552,95.21
43553,95.03
43554,95.07
43555,95.24
43556,95.23
43557,95.41
43558,95.84
43559,95.89
43560,96.23
43561,96.61
43562,96.53
43563,96.69
43564,96.48
43565,96.47
43566,96.49
43567,96.42
43568,96.37
43569,96.44
43570,96.36
43571,96.51
43572,96.31
43573,96.54
43574,96.47
43575,96.38
43576,96.31
43577,96.4
43578,96.51
43579,96.62
43580,96.65
43581,96.41
43582,96.52
43583,96.55
43584,96.68
43585,96.85
43586,96.62
43587,96.52
43588,96.67
43589,96.86
43590,96.9
