33262,94.14333252
33263,94.14333252
33264,94.14333252
33265,94.14333252
33266,94.14333252
33267,94.14333252
33268,94.14333252
33269,94.14333252
33270,94.14333252
33271,94.14333252
33272,94.14333252
33273,94.14333252
33274,94.14333252
33275,94.14333252
33276,94.14333252
33277,94.14333252
33278,94.14333252
33279,94.14333252
33280,94.14333252
33281,94.14333252
33282,94.14333252
33283,94.14333252
33284,94.14333252
33285,94.14333252
33286,94.14333252
33287,94.14333252
33288,94.14333252
33289,94.14333252
33290,94.14333252
33291,93.11444364
33292,93.11444364
33293,93.11444364
33294,93.11444364
33295,93.11444364
33296,93.11444364
33297,93.11444364
33298,93.11444364
33299,93.11444364
33300,93.11444364
33301,93.11444364
33302,93.11444364
33303,93.11444364
33304,93.11444364
33305,93.11444364
33306,93.11444364
33307,93.11444364
33308,93.11444364
33309,93.11444364
33310,93.11444364
33311,93.11444364
33312,93.11444364
33313,93.11444364
33314,93.11444364
33315,93.11444364
33316,93.11444364
33317,93.11444364
33318,93.11444364
33319,93.11444364
33320,93.11444364
33321,93.11444364
33322,93.11444364
33323,93.11444364
33324,93.11444364
33325,93.11444364
33326,93.11444364
33327,93.11444364
33328,93.11444364
33329,93.11444364
33330,93.11444364
33331,93.11444364
33332,93.11444364
33333,93.11444364
33334,93.11444364
33335,93.11444364
33336,93.11444364
33337,93.11444364
33338,93.11444364
33339,93.11444364
33340,93.11444364
33341,93.11444364
33342,93.11444364
33343,93.11444364
33344,93.11444364
33345,93.11444364
33346,93.11444364
33347,93.11444364
33348,93.11444364
33349,93.11444364
33350,93.11444364
33351,93.11444364
33352,93.11444364
33353,93.11444364
33354,93.11444364
33355,92.5999992
33356,92.5999992
33357,92.5999992
33358,92.5999992
33359,92.5999992
33360,92.5999992
33361,92.5999992
33362,92.5999992
33363,92.5999992
33364,92.5999992
33365,92.5999992
33366,92.5999992
33367,92.5999992
33368,92.5999992
33369,92.5999992
33370,92.5999992
33371,92.5999992
33372,92.5999992
33373,92.5999992
33374,92.5999992
33375,92.5999992
33376,92.5999992
33377,92.5999992
33378,92.5999992
33379,92.5999992
33380,92.5999992
33381,92.5999992
33382,92.5999992
33383,92.5999992
33384,92.5999992
33385,92.5999992
33386,92.5999992
33387,92.5999992
33388,92.5999992
33389,92.5999992
33390,92.5999992
33391,92.5999992
33392,92.5999992
33393,92.5999992
33394,92.5999992
33395,92.5999992
33396,92.5999992
33397,92.5999992
33398,92.5999992
33399,92.5999992
33400,92.5999992
33401,93.11444364
33402,93.11444364
33403,93.11444364
33404,93.11444364
33405,93.11444364
33406,93.11444364
33407,93.11444364
33408,93.11444364
33409,93.11444364
33410,93.11444364
33411,93.11444364
33412,93.11444364
33413,93.11444364
33414,93.11444364
33415,93.11444364
33416,93.11444364
33417,93.11444364
33418,93.11444364
33419,93.11444364
33420,93.11444364
33421,93.11444364
33422,93.11444364
33423,93.11444364
33424,93.11444364
33425,93.11444364
33426,93.11444364
33427,93.11444364
33428,93.11444364
33429,93.11444364
33430,93.11444364
33431,93.11444364
33432,93.11444364
33433,93.11444364
33434,93.11444364
33435,93.11444364
33436,93.11444364
33437,93.11444364
33438,92.5999992
33439,92.5999992
33440,92.5999992
33441,92.5999992
33442,92.5999992
33443,92.5999992
33444,92.5999992
33445,92.5999992
33446,92.5999992
33447,92.5999992
33448,92.5999992
33449,92.5999992
33450,92.5999992
33451,92.5999992
33452,92.5999992
33453,92.5999992
33454,92.5999992
33455,92.5999992
33456,92.5999992
33457,92.5999992
33458,92.5999992
33459,92.5999992
33460,92.5999992
33461,92.5999992
33462,92.5999992
33463,92.5999992
33464,93.11444364
33465,93.11444364
33466,93.11444364
33467,93.11444364
33468,93.11444364
33469,93.11444364
33470,93.11444364
33471,93.11444364
33472,93.11444364
33473,93.11444364
33474,93.11444364
33475,94.14333252
33476,94.14333252
33477,94.14333252
33478,94.14333252
33479,94.14333252
33480,94.14333252
33481,94.14333252
33482,94.14333252
33483,94.14333252
33484,94.14333252
33485,94.14333252
33486,94.65777696
33487,94.65777696
33488,94.14333252
33489,94.14333252
33490,94.14333252
33491,94.14333252
33492,94.14333252
33493,94.14333252
33494,94.14333252
33495,94.14333252
33496,94.14333252
33497,94.14333252
33498,94.14333252
33499,94.14333252
33500,94.14333252
33501,94.14333252
33502,94.14333252
33503,94.14333252
33504,94.14333252
33505,94.14333252
33506,94.14333252
33507,94.14333252
33508,94.14333252
33509,94.14333252
33510,94.14333252
33511,94.14333252
33512,94.14333252
33513,94.14333252
33514,94.14333252
33515,94.14333252
33516,94.14333252
33517,94.14333252
33518,93.11444364
33519,93.11444364
33520,93.11444364
33521,93.11444364
33522,93.11444364
33523,93.11444364
33524,93.11444364
33525,93.11444364
33526,93.11444364
33527,93.11444364
33528,93.11444364
33529,93.11444364
33530,93.11444364
33531,93.11444364
33532,93.11444364
33533,93.11444364
33534,93.11444364
33535,93.11444364
33536,93.11444364
33537,93.11444364
33538,93.11444364
33539,93.11444364
33540,93.11444364
33541,93.11444364
33542,93.11444364
33543,93.11444364
33544,93.11444364
33545,93.11444364
33546,93.11444364
33547,93.11444364
33548,93.11444364
33549,93.11444364
33550,93.11444364
33551,93.11444364
33552,93.11444364
33553,93.11444364
33554,93.11444364
33555,93.11444364
33556,93.11444364
33557,93.11444364
33558,93.11444364
33559,93.11444364
33560,93.11444364
33561,93.11444364
33562,93.11444364
33563,93.11444364
33564,93.11444364
33565,93.11444364
33566,93.11444364
33567,93.11444364
33568,93.11444364
33569,93.11444364
33570,93.11444364
33571,93.11444364
33572,93.11444364
33573,93.11444364
33574,93.11444364
33575,93.11444364
33576,93.11444364
33577,93.11444364
33578,93.11444364
33579,93.11444364
33580,92.5999992
33581,92.5999992
33582,93.11444364
33583,93.11444364
33584,93.11444364
33585,93.11444364
33586,93.11444364
33587,93.11444364
33588,93.11444364
33589,93.11444364
33590,93.11444364
33591,92.5999992
33592,92.5999992
33593,92.5999992
33594,92.5999992
33595,92.5999992
33596,92.5999992
33597,92.5999992
33598,92.5999992
33599,92.5999992
33600,92.5999992
33601,92.5999992
33602,92.5999992
33603,92.5999992
33604,92.5999992
33605,92.5999992
33606,92.5999992
33607,92.5999992
33608,93.11444364
33609,93.11444364
33610,93.11444364
33611,93.11444364
33612,93.11444364
33613,93.11444364
33614,93.11444364
33615,93.11444364
33616,93.11444364
33617,93.11444364
33618,93.11444364
33619,93.11444364
33620,93.11444364
33621,93.11444364
33622,92.5999992
33623,92.5999992
33624,92.5999992
33625,92.5999992
33626,92.5999992
33627,92.5999992
33628,92.5999992
33629,92.5999992
33630,92.5999992
33631,92.5999992
33632,92.5999992
33633,92.5999992
33634,92.5999992
33635,92.5999992
33636,92.5999992
33637,92.5999992
33638,92.5999992
33639,92.5999992
33640,92.5999992
33641,92.5999992
33642,92.5999992
33643,92.5999992
33644,92.5999992
33645,93.11444364
33646,93.11444364
33647,93.11444364
33648,93.11444364
33649,93.11444364
33650,93.11444364
33651,93.11444364
33652,93.11444364
33653,93.11444364
33654,93.11444364
33655,93.11444364
33656,93.11444364
33657,93.11444364
33658,93.11444364
33659,93.11444364
33660,93.11444364
33661,94.14333252
33662,94.14333252
33663,94.14333252
33664,94.14333252
33665,94.14333252
33666,94.14333252
33667,94.14333252
33668,94.14333252
33669,94.14333252
33670,94.14333252
33671,94.14333252
33672,94.14333252
33673,94.14333252
33674,94.14333252
33675,94.14333252
33676,94.14333252
33677,94.14333252
33678,94.14333252
33679,94.14333252
33680,94.14333252
33681,94.14333252
33682,94.14333252
33683,94.14333252
33684,94.14333252
33685,94.14333252
33686,94.14333252
33687,94.14333252
33688,94.14333252
33689,94.14333252
33690,94.14333252
33691,94.14333252
33692,94.14333252
33693,93.11444364
33694,93.11444364
33695,93.11444364
33696,93.11444364
33697,93.11444364
33698,93.11444364
33699,93.11444364
33700,93.11444364
33701,93.11444364
33702,93.11444364
33703,92.5999992
33704,92.5999992
33705,92.5999992
33706,92.5999992
33707,92.5999992
33708,92.5999992
33709,92.5999992
33710,92.5999992
33711,92.5999992
33712,92.5999992
33713,92.5999992
33714,92.5999992
33715,92.5999992
33716,92.5999992
33717,92.5999992
33718,92.5999992
33719,92.5999992
33720,92.5999992
33721,92.5999992
33722,92.5999992
33723,92.5999992
33724,92.5999992
33725,92.5999992
33726,93.11444364
33727,93.11444364
33728,93.11444364
33729,93.11444364
33730,93.11444364
33731,93.11444364
33732,93.11444364
33733,93.11444364
33734,93.11444364
33735,93.11444364
33736,93.11444364
33737,93.11444364
33738,93.11444364
33739,93.11444364
33740,93.11444364
33741,93.11444364
33742,93.11444364
33743,93.11444364
33744,93.11444364
33745,93.11444364
33746,93.11444364
33747,93.11444364
33748,93.11444364
33749,93.11444364
33750,93.11444364
33751,93.11444364
33752,93.11444364
33753,93.11444364
33754,93.11444364
33755,93.11444364
33756,93.11444364
33757,92.5999992
33758,92.5999992
33759,92.5999992
33760,92.5999992
33761,92.5999992
33762,92.5999992
33763,92.08555476
33764,92.08555476
33765,92.08555476
33766,92.08555476
33767,92.08555476
33768,92.08555476
33769,92.08555476
33770,92.5999992
33771,92.5999992
33772,92.5999992
33773,92.5999992
33774,92.5999992
33775,92.5999992
33776,92.5999992
33777,92.5999992
33778,92.08555476
33779,92.08555476
33780,92.5999992
33781,92.5999992
33782,92.5999992
33783,92.5999992
33784,92.5999992
33785,92.5999992
33786,92.5999992
33787,92.5999992
33788,92.5999992
33789,92.5999992
33790,92.5999992
33791,93.11444364
33792,93.11444364
33793,93.11444364
33794,93.11444364
33795,93.11444364
33796,93.11444364
33797,93.11444364
33798,93.11444364
33799,93.11444364
33800,93.11444364
33801,93.11444364
33802,94.14333252
33803,94.14333252
33804,94.14333252
33805,94.14333252
33806,94.14333252
33807,94.14333252
33808,94.14333252
33809,94.14333252
33810,94.14333252
33811,94.14333252
33812,94.65777696
33813,94.65777696
33814,94.65777696
33815,94.14333252
33816,94.14333252
33817,94.14333252
33818,94.14333252
33819,94.14333252
33820,94.14333252
33821,94.14333252
33822,94.14333252
33823,94.14333252
33824,94.14333252
33825,94.14333252
33826,94.14333252
33827,94.14333252
33828,94.14333252
33829,94.14333252
33830,94.14333252
33831,94.14333252
33832,93.11444364
33833,93.11444364
33834,93.11444364
33835,93.11444364
33836,93.11444364
33837,93.11444364
33838,93.11444364
33839,93.11444364
33840,93.11444364
33841,93.11444364
33842,93.11444364
33843,93.11444364
33844,93.11444364
33845,93.11444364
33846,93.11444364
33847,93.11444364
33848,93.11444364
33849,93.11444364
33850,93.11444364
33851,93.11444364
33852,93.11444364
33853,93.11444364
33854,93.11444364
33855,92.5999992
33856,92.5999992
33857,92.5999992
33858,92.5999992
33859,92.5999992
33860,92.5999992
33861,92.5999992
33862,92.5999992
33863,92.5999992
33864,92.5999992
33865,92.5999992
33866,92.5999992
33867,92.5999992
33868,92.5999992
33869,92.5999992
33870,92.5999992
33871,92.5999992
33872,92.5999992
33873,92.5999992
33874,92.5999992
33875,92.5999992
33876,92.5999992
33877,92.08555476
33878,92.08555476
33879,92.08555476
33880,92.08555476
33881,92.08555476
33882,92.08555476
33883,92.08555476
33884,92.08555476
33885,92.08555476
33886,92.08555476
33887,92.08555476
33888,92.08555476
33889,92.08555476
33890,92.08555476
33891,92.08555476
33892,92.08555476
33893,92.08555476
33894,92.08555476
33895,92.08555476
33896,92.08555476
33897,92.08555476
33898,92.08555476
33899,92.08555476
33900,92.5999992
33901,92.5999992
33902,92.5999992
33903,92.5999992
33904,92.5999992
33905,92.5999992
33906,93.11444364
33907,93.11444364
33908,93.11444364
33909,93.11444364
33910,93.11444364
33911,93.11444364
33912,93.11444364
33913,93.11444364
33914,93.11444364
33915,93.11444364
33916,93.11444364
33917,93.11444364
33918,93.11444364
33919,93.11444364
33920,93.11444364
33921,93.11444364
33922,93.11444364
33923,93.11444364
33924,93.11444364
33925,94.14333252
33926,94.14333252
33927,94.14333252
33928,94.14333252
33929,94.14333252
33930,94.14333252
33931,94.14333252
33932,94.14333252
33933,94.14333252
33934,94.14333252
33935,94.14333252
33936,94.14333252
33937,94.14333252
33938,94.14333252
33939,94.14333252
33940,94.14333252
33941,94.14333252
33942,94.14333252
33943,94.14333252
33944,94.14333252
33945,94.14333252
33946,94.14333252
33947,94.14333252
33948,94.14333252
33949,94.14333252
33950,94.14333252
33951,94.14333252
33952,94.14333252
33953,94.14333252
33954,94.14333252
33955,94.14333252
33956,94.14333252
33957,94.14333252
33958,94.14333252
33959,94.14333252
33960,94.14333252
33961,94.14333252
33962,94.14333252
33963,94.14333252
33964,94.14333252
33965,94.14333252
33966,94.14333252
33967,93.11444364
33968,93.11444364
33969,93.11444364
33970,93.11444364
33971,93.11444364
33972,93.11444364
33973,93.11444364
33974,93.11444364
33975,93.11444364
33976,93.11444364
33977,93.11444364
33978,93.11444364
33979,93.11444364
33980,93.11444364
33981,93.11444364
33982,93.11444364
33983,93.11444364
33984,93.11444364
33985,93.11444364
33986,93.11444364
33987,93.11444364
33988,93.11444364
33989,93.11444364
33990,93.11444364
33991,93.11444364
33992,92.5999992
33993,92.5999992
33994,92.5999992
33995,92.5999992
33996,92.5999992
33997,92.5999992
33998,92.5999992
33999,92.5999992
34000,92.5999992
34001,92.5999992
34002,92.5999992
34003,92.5999992
34004,92.5999992
34005,92.5999992
34006,92.5999992
34007,92.5999992
34008,92.5999992
34009,92.5999992
34010,92.5999992
34011,92.5999992
34012,92.5999992
34013,92.5999992
34014,92.5999992
34015,92.5999992
34016,92.5999992
34017,92.5999992
34018,92.5999992
34019,92.5999992
34020,92.5999992
34021,92.5999992
34022,92.5999992
34023,92.5999992
34024,92.5999992
34025,92.5999992
34026,92.5999992
34027,92.5999992
34028,92.5999992
34029,92.5999992
34030,92.5999992
34031,92.5999992
34032,92.5999992
34033,92.5999992
34034,92.5999992
34035,92.5999992
34036,92.5999992
34037,92.5999992
34038,92.5999992
34039,92.5999992
34040,92.5999992
34041,92.5999992
34042,92.5999992
34043,93.11444364
34044,93.11444364
34045,93.11444364
34046,93.11444364
34047,93.11444364
34048,93.11444364
34049,93.11444364
34050,93.11444364
34051,93.11444364
34052,93.11444364
34053,93.11444364
34054,93.11444364
34055,93.11444364
34056,93.11444364
34057,93.11444364
34058,93.11444364
34059,93.11444364
34060,93.11444364
34061,93.11444364
34062,93.11444364
34063,93.11444364
34064,93.11444364
34065,93.11444364
34066,93.11444364
34067,93.11444364
34068,93.11444364
34069,93.11444364
34070,93.11444364
34071,93.11444364
34072,93.11444364
34073,93.11444364
34074,93.11444364
34075,93.11444364
34076,93.11444364
34077,93.11444364
34078,93.11444364
34079,93.11444364
34080,93.11444364
34081,93.11444364
34082,93.11444364
34083,93.11444364
34084,93.11444364
34085,93.11444364
34086,93.11444364
34087,92.5999992
34088,92.5999992
34089,92.5999992
34090,92.5999992
34091,92.5999992
34092,92.5999992
34093,92.5999992
34094,92.5999992
34095,92.5999992
34096,92.5999992
34097,92.5999992
34098,92.5999992
34099,92.5999992
34100,92.5999992
34101,92.5999992
34102,92.5999992
34103,92.5999992
34104,92.5999992
34105,92.5999992
34106,92.5999992
34107,92.5999992
34108,92.5999992
34109,92.5999992
34110,92.5999992
34111,92.5999992
34112,92.5999992
34113,92.5999992
34114,92.5999992
34115,92.5999992
34116,92.5999992
34117,92.5999992
34118,92.5999992
34119,93.11444364
34120,93.11444364
34121,93.11444364
34122,93.11444364
34123,93.11444364
34124,93.11444364
34125,93.11444364
34126,93.11444364
34127,93.11444364
34128,93.11444364
34129,93.11444364
34130,93.11444364
34131,93.11444364
34132,93.11444364
34133,93.11444364
34134,93.11444364
34135,93.11444364
34136,93.11444364
34137,93.11444364
34138,93.11444364
34139,93.11444364
34140,93.11444364
34141,93.11444364
34142,93.11444364
34143,93.11444364
34144,93.11444364
34145,93.11444364
34146,93.11444364
34147,93.11444364
34148,93.11444364
34149,93.11444364
34150,93.11444364
34151,93.11444364
34152,93.11444364
34153,93.11444364
34154,93.11444364
34155,93.11444364
34156,94.14333252
34157,94.14333252
34158,94.14333252
34159,94.14333252
34160,94.14333252
34161,94.14333252
34162,94.14333252
34163,94.14333252
34164,94.14333252
34165,94.14333252
34166,93.11444364
34167,93.11444364
34168,93.11444364
34169,93.11444364
34170,93.11444364
34171,93.11444364
34172,93.11444364
34173,93.11444364
34174,93.11444364
34175,93.11444364
34176,93.11444364
34177,93.11444364
34178,93.11444364
34179,93.11444364
34180,92.5999992
34181,92.5999992
34182,92.5999992
34183,92.5999992
34184,92.5999992
34185,92.5999992
34186,92.5999992
34187,92.5999992
34188,92.5999992
34189,92.5999992
34190,92.5999992
34191,92.5999992
34192,92.5999992
34193,92.5999992
34194,92.5999992
34195,92.5999992
34196,92.5999992
34197,92.5999992
34198,92.5999992
34199,92.5999992
34200,92.5999992
34201,92.5999992
34202,92.5999992
34203,92.5999992
34204,92.5999992
34205,92.5999992
34206,92.5999992
34207,92.5999992
34208,92.5999992
34209,92.5999992
34210,92.5999992
34211,92.5999992
34212,92.5999992
34213,92.5999992
34214,92.5999992
34215,92.5999992
34216,92.5999992
34217,92.5999992
34218,92.5999992
34219,92.5999992
34220,92.5999992
34221,92.5999992
34222,92.5999992
34223,92.5999992
34224,92.5999992
34225,92.5999992
34226,92.5999992
34227,92.5999992
34228,92.5999992
34229,92.5999992
34230,92.5999992
34231,92.5999992
34232,92.5999992
34233,92.5999992
34234,92.5999992
34235,92.5999992
34236,92.5999992
34237,92.5999992
34238,92.5999992
34239,92.5999992
34240,93.11444364
34241,93.11444364
34242,93.11444364
34243,93.11444364
34244,93.11444364
34245,93.11444364
34246,93.11444364
34247,93.11444364
34248,93.11444364
34249,93.11444364
34250,93.11444364
34251,93.11444364
34252,93.11444364
34253,93.11444364
34254,93.11444364
34255,93.11444364
34256,93.11444364
34257,93.11444364
34258,93.11444364
34259,93.11444364
34260,93.11444364
34261,93.11444364
34262,93.11444364
34263,93.11444364
34264,93.11444364
34265,93.11444364
34266,93.11444364
34267,93.11444364
34268,93.11444364
34269,93.11444364
34270,93.11444364
34271,93.11444364
34272,93.11444364
34273,93.11444364
34274,93.11444364
34275,93.11444364
34276,93.11444364
34277,93.11444364
34278,93.11444364
34279,93.11444364
34280,93.11444364
34281,93.11444364
34282,93.11444364
34283,94.14333252
34284,94.14333252
34285,94.14333252
34286,94.14333252
34287,94.14333252
34288,94.14333252
34289,94.14333252
34290,94.14333252
34291,94.14333252
34292,94.14333252
34293,94.14333252
34294,94.14333252
34295,94.14333252
34296,94.14333252
34297,94.14333252
34298,94.14333252
34299,94.14333252
34300,94.14333252
34301,94.14333252
34302,94.14333252
34303,94.14333252
34304,94.14333252
34305,94.14333252
34306,94.14333252
34307,94.14333252
34308,94.14333252
34309,94.14333252
34310,94.14333252
34311,94.14333252
34312,94.14333252
34313,94.14333252
34314,94.14333252
34315,94.14333252
34316,94.14333252
34317,94.14333252
34318,94.14333252
34319,94.14333252
34320,94.14333252
34321,94.14333252
34322,94.14333252
34323,94.14333252
34324,94.14333252
34325,94.14333252
34326,94.14333252
34327,94.14333252
34328,94.14333252
34329,94.14333252
34330,94.14333252
34331,94.14333252
34332,94.14333252
34333,94.14333252
34334,94.14333252
34335,94.14333252
34336,94.14333252
34337,94.14333252
34338,94.14333252
34339,94.14333252
34340,94.14333252
34341,94.14333252
34342,94.14333252
34343,94.14333252
34344,94.14333252
34345,94.14333252
34346,94.14333252
34347,94.14333252
34348,94.14333252
34349,94.14333252
34350,94.14333252
34351,94.14333252
34352,94.14333252
34353,94.14333252
34354,94.14333252
34355,94.14333252
34356,94.14333252
34357,94.14333252
34358,94.14333252
34359,94.14333252
34360,94.14333252
34361,94.14333252
34362,94.14333252
34363,94.14333252
34364,94.14333252
34365,94.14333252
34366,94.14333252
34367,94.14333252
34368,94.14333252
34369,94.14333252
34370,94.14333252
34371,94.14333252
34372,94.14333252
34373,93.11444364
34374,93.11444364
34375,93.11444364
34376,93.11444364
34377,93.11444364
34378,93.11444364
34379,93.11444364
34380,93.11444364
34381,93.11444364
34382,93.11444364
34383,92.5999992
34384,92.5999992
34385,92.5999992
34386,92.5999992
34387,92.5999992
34388,92.5999992
34389,92.5999992
34390,92.5999992
34391,92.5999992
34392,92.5999992
34393,92.5999992
34394,92.5999992
34395,92.5999992
34396,92.5999992
34397,92.5999992
34398,92.5999992
34399,92.5999992
34400,92.5999992
34401,92.5999992
34402,92.08555476
34403,92.08555476
34404,92.08555476
34405,92.08555476
34406,92.08555476
34407,92.08555476
34408,92.08555476
34409,92.08555476
34410,92.08555476
34411,92.08555476
34412,92.08555476
34413,92.08555476
34414,92.08555476
34415,92.08555476
34416,92.08555476
34417,92.08555476
34418,92.08555476
34419,92.08555476
34420,92.08555476
34421,92.08555476
34422,92.08555476
34423,92.08555476
34424,92.08555476
34425,92.5999992
34426,92.5999992
34427,92.5999992
34428,92.5999992
34429,92.5999992
34430,92.5999992
34431,92.5999992
34432,92.5999992
34433,92.5999992
34434,92.5999992
34435,92.5999992
34436,92.5999992
34437,92.5999992
34438,92.5999992
34439,92.5999992
34440,93.11444364
34441,93.11444364
34442,93.11444364
34443,93.11444364
34444,93.11444364
34445,93.11444364
34446,93.11444364
34447,93.11444364
34448,93.11444364
34449,93.11444364
34450,93.11444364
34451,93.11444364
34452,93.11444364
34453,93.11444364
34454,93.11444364
34455,93.11444364
34456,93.11444364
34457,93.11444364
34458,93.11444364
34459,93.11444364
34460,93.11444364
34461,93.11444364
34462,93.11444364
34463,93.11444364
34464,93.11444364
34465,93.11444364
34466,93.11444364
34467,93.11444364
34468,93.11444364
34469,93.11444364
34470,93.11444364
34471,93.11444364
34472,93.11444364
34473,93.11444364
34474,93.11444364
34475,93.11444364
34476,93.11444364
34477,93.11444364
34478,93.11444364
34479,93.11444364
34480,93.11444364
34481,93.11444364
34482,93.11444364
34483,93.11444364
34484,93.11444364
34485,93.11444364
34486,93.11444364
34487,93.11444364
34488,93.11444364
34489,93.11444364
34490,93.11444364
34491,93.11444364
34492,93.11444364
34493,93.11444364
34494,93.11444364
34495,93.11444364
34496,93.11444364
34497,93.11444364
34498,93.11444364
34499,93.11444364
34500,93.11444364
34501,93.11444364
34502,93.11444364
34503,93.11444364
34504,93.11444364
34505,93.11444364
34506,93.11444364
34507,93.11444364
34508,92.5999992
34509,92.5999992
34510,92.5999992
34511,92.5999992
34512,92.5999992
34513,92.5999992
34514,92.5999992
34515,92.5999992
34516,92.5999992
34517,92.5999992
34518,92.5999992
34519,92.5999992
34520,92.5999992
34521,92.5999992
34522,92.5999992
34523,92.5999992
34524,92.5999992
34525,92.5999992
34526,92.5999992
34527,92.5999992
34528,92.5999992
34529,92.5999992
34530,92.5999992
34531,92.5999992
34532,92.5999992
34533,92.5999992
34534,92.5999992
34535,92.5999992
34536,92.5999992
34537,92.5999992
34538,92.5999992
34539,92.5999992
34540,92.5999992
34541,92.5999992
34542,92.5999992
34543,92.5999992
34544,92.5999992
34545,92.5999992
34546,92.5999992
34547,92.5999992
34548,92.5999992
34549,92.5999992
34550,92.5999992
34551,92.5999992
34552,92.5999992
34553,92.5999992
34554,92.5999992
34555,92.5999992
34556,92.5999992
34557,92.5999992
34558,92.5999992
34559,92.5999992
34560,92.5999992
34561,93.11444364
34562,93.11444364
34563,93.11444364
34564,93.11444364
34565,93.11444364
34566,93.11444364
34567,93.11444364
34568,93.11444364
34569,93.11444364
34570,93.11444364
34571,93.11444364
34572,93.11444364
34573,93.11444364
34574,93.11444364
34575,93.11444364
34576,93.11444364
34577,93.11444364
34578,93.11444364
34579,93.11444364
34580,93.11444364
34581,93.11444364
34582,93.11444364
34583,93.11444364
34584,93.11444364
34585,93.11444364
34586,93.11444364
34587,93.11444364
34588,93.11444364
34589,93.11444364
34590,93.11444364
34591,93.11444364
34592,93.11444364
34593,93.11444364
34594,93.11444364
34595,93.11444364
34596,93.11444364
34597,93.11444364
34598,93.11444364
34599,93.11444364
34600,93.11444364
34601,93.11444364
34602,93.11444364
34603,93.11444364
34604,93.11444364
34605,93.11444364
34606,93.11444364
34607,93.11444364
34608,93.11444364
34609,93.11444364
34610,93.11444364
34611,93.11444364
34612,93.11444364
34613,93.11444364
34614,93.11444364
34615,93.11444364
34616,93.11444364
34617,93.11444364
34618,93.11444364
34619,93.11444364
34620,93.11444364
34621,93.11444364
34622,93.11444364
34623,93.11444364
34624,93.11444364
34625,93.11444364
34626,93.11444364
34627,93.11444364
34628,93.11444364
34629,93.11444364
34630,93.11444364
34631,93.11444364
34632,93.11444364
34633,93.11444364
34634,93.11444364
34635,92.5999992
34636,92.5999992
34637,92.5999992
34638,92.5999992
34639,92.5999992
34640,92.5999992
34641,92.5999992
34642,92.5999992
34643,92.5999992
34644,92.5999992
34645,92.5999992
34646,92.5999992
34647,92.5999992
34648,92.5999992
34649,92.5999992
34650,92.5999992
34651,92.5999992
34652,92.5999992
34653,92.5999992
34654,92.5999992
34655,92.5999992
34656,92.5999992
34657,92.5999992
34658,92.5999992
34659,92.5999992
34660,92.5999992
34661,92.5999992
34662,92.5999992
34663,93.11444364
34664,93.11444364
34665,93.11444364
34666,93.11444364
34667,93.11444364
34668,93.11444364
34669,93.11444364
34670,93.11444364
34671,93.11444364
34672,93.11444364
34673,93.11444364
34674,93.11444364
34675,93.11444364
34676,93.11444364
34677,93.11444364
34678,93.11444364
34679,93.11444364
34680,93.11444364
34681,93.11444364
34682,93.11444364
34683,93.11444364
34684,93.11444364
34685,93.11444364
34686,93.11444364
34687,93.11444364
34688,93.11444364
34689,93.11444364
34690,93.11444364
34691,93.11444364
34692,93.11444364
34693,93.11444364
34694,93.11444364
34695,93.11444364
34696,93.11444364
34697,93.11444364
34698,93.11444364
34699,93.11444364
34700,93.11444364
34701,93.11444364
34702,93.11444364
34703,93.11444364
34704,93.11444364
34705,93.11444364
34706,93.11444364
34707,93.11444364
34708,93.11444364
34709,93.11444364
34710,93.11444364
34711,93.11444364
34712,93.11444364
34713,93.11444364
34714,93.11444364
34715,93.11444364
34716,93.11444364
34717,93.11444364
34718,93.11444364
34719,93.11444364
34720,93.11444364
34721,93.11444364
34722,93.11444364
34723,93.11444364
34724,93.11444364
34725,93.11444364
34726,93.11444364
34727,93.11444364
34728,93.11444364
34729,93.11444364
34730,93.11444364
34731,93.11444364
34732,93.11444364
34733,93.11444364
34734,93.11444364
34735,93.11444364
34736,93.11444364
34737,93.11444364
34738,93.11444364
34739,93.11444364
34740,93.11444364
34741,93.11444364
34742,93.11444364
34743,93.11444364
34744,93.11444364
34745,93.11444364
34746,93.11444364
34747,93.11444364
34748,93.11444364
34749,93.11444364
34750,93.11444364
34751,93.11444364
34752,93.11444364
34753,93.11444364
34754,93.11444364
34755,93.11444364
34756,92.5999992
34757,92.5999992
34758,92.5999992
34759,92.5999992
34760,92.5999992
34761,92.5999992
34762,92.5999992
34763,92.5999992
34764,92.5999992
34765,92.5999992
34766,92.5999992
34767,92.5999992
34768,92.5999992
34769,92.5999992
34770,92.5999992
34771,92.5999992
34772,92.5999992
34773,92.5999992
34774,92.5999992
34775,92.5999992
34776,92.5999992
34777,92.08555476
34778,92.08555476
34779,92.08555476
34780,92.08555476
34781,92.5999992
34782,92.5999992
34783,92.08555476
34784,92.08555476
34785,92.08555476
34786,92.08555476
34787,92.5999992
34788,92.5999992
34789,92.5999992
34790,92.5999992
34791,92.5999992
34792,92.5999992
34793,92.5999992
34794,92.5999992
34795,92.5999992
34796,92.5999992
34797,92.5999992
34798,92.5999992
34799,93.11444364
34800,93.11444364
34801,93.11444364
34802,93.11444364
34803,93.11444364
34804,93.11444364
34805,94.14333252
34806,94.14333252
34807,94.14333252
34808,94.14333252
34809,94.14333252
34810,94.14333252
34811,94.65777696
34812,94.65777696
34813,94.65777696
34814,94.65777696
34815,94.65777696
34816,94.65777696
