36022,71.50777716
36023,71.50777716
36024,70.99333272
36025,70.99333272
36026,70.99333272
36027,70.99333272
36028,70.99333272
36029,70.99333272
36030,70.99333272
36031,70.99333272
36032,70.99333272
36033,70.99333272
36034,70.99333272
36035,70.99333272
36036,71.50777716
36037,71.50777716
36038,71.50777716
36039,71.50777716
36040,72.53666604
36041,72.53666604
36042,72.53666604
36043,72.53666604
36044,72.53666604
36045,72.53666604
36046,72.53666604
36047,72.53666604
36048,72.53666604
36049,72.53666604
36050,72.53666604
36051,72.53666604
36052,72.53666604
36053,72.53666604
36054,72.53666604
36055,72.53666604
36056,72.53666604
36057,72.53666604
36058,72.0222216
36059,72.0222216
36060,72.0222216
36061,72.0222216
36062,72.0222216
36063,72.0222216
36064,72.0222216
36065,72.0222216
36066,72.0222216
36067,72.0222216
36068,73.05111048
36069,73.05111048
36070,73.05111048
36071,73.05111048
36072,73.05111048
36073,73.05111048
36074,73.05111048
36075,73.05111048
36076,73.05111048
36077,73.05111048
36078,73.05111048
36079,73.05111048
36080,73.05111048
36081,73.05111048
36082,73.05111048
36083,73.05111048
36084,73.05111048
36085,73.05111048
36086,73.05111048
36087,73.56555492
36088,73.56555492
36089,73.56555492
36090,73.56555492
36091,73.56555492
36092,73.56555492
36093,73.56555492
36094,73.56555492
36095,73.56555492
36096,73.56555492
36097,73.56555492
36098,73.56555492
36099,73.56555492
36100,73.56555492
36101,73.56555492
36102,73.56555492
36103,73.56555492
36104,73.56555492
36105,73.56555492
36106,73.56555492
36107,73.56555492
36108,73.56555492
36109,73.56555492
36110,73.56555492
36111,73.56555492
36112,73.05111048
36113,73.05111048
36114,73.05111048
36115,73.05111048
36116,73.05111048
36117,73.05111048
36118,73.05111048
36119,73.05111048
36120,73.05111048
36121,73.05111048
36122,73.56555492
36123,73.56555492
36124,73.05111048
36125,73.05111048
36126,73.05111048
36127,73.05111048
36128,73.05111048
36129,73.05111048
36130,73.05111048
36131,72.0222216
36132,72.0222216
36133,71.50777716
36134,71.50777716
36135,71.50777716
36136,71.50777716
36137,71.50777716
36138,71.50777716
36139,71.50777716
36140,71.50777716
36141,72.0222216
36142,72.0222216
36143,72.0222216
36144,73.05111048
36145,73.05111048
36146,73.05111048
36147,73.05111048
36148,73.05111048
36149,73.05111048
36150,72.0222216
36151,72.0222216
36152,72.0222216
36153,71.50777716
36154,71.50777716
36155,71.50777716
36156,70.99333272
36157,70.99333272
36158,70.99333272
36159,70.99333272
36160,70.47888828
36161,70.47888828
36162,70.47888828
36163,70.47888828
36164,70.47888828
36165,70.47888828
36166,70.47888828
36167,70.47888828
36168,70.47888828
36169,70.47888828
36170,70.47888828
36171,70.47888828
36172,70.47888828
36173,70.47888828
36174,70.47888828
36175,70.47888828
36176,70.47888828
36177,70.47888828
36178,70.47888828
36179,70.47888828
36180,70.47888828
36181,70.47888828
36182,70.47888828
36183,69.4499994
36184,69.96444384
36185,69.96444384
36186,69.4499994
36187,69.4499994
36188,69.4499994
36189,68.42111052
36190,68.42111052
36191,68.42111052
36192,68.42111052
36193,67.90666608
36194,67.90666608
36195,67.90666608
36196,67.90666608
36197,67.90666608
36198,67.90666608
36199,67.90666608
36200,67.90666608
36201,67.90666608
36202,67.90666608
36203,67.90666608
36204,68.42111052
36205,68.42111052
36206,68.42111052
36207,68.42111052
36208,69.4499994
36209,69.4499994
36210,69.4499994
36211,69.4499994
36212,69.4499994
36213,69.4499994
36214,69.4499994
36215,69.4499994
36216,69.4499994
36217,69.4499994
36218,69.4499994
36219,69.4499994
36220,69.4499994
36221,69.4499994
36222,69.4499994
36223,69.96444384
36224,69.96444384
36225,69.96444384
36226,69.96444384
36227,70.47888828
36228,70.47888828
36229,70.47888828
36230,70.47888828
36231,70.47888828
36232,70.99333272
36233,70.99333272
36234,70.99333272
36235,70.99333272
36236,70.99333272
36237,70.99333272
36238,70.99333272
36239,70.99333272
36240,70.99333272
36241,70.99333272
36242,70.99333272
36243,70.99333272
36244,70.99333272
36245,70.99333272
36246,70.99333272
36247,70.99333272
36248,70.99333272
36249,70.99333272
36250,70.99333272
36251,71.50777716
36252,71.50777716
36253,71.50777716
36254,72.0222216
36255,72.0222216
36256,72.0222216
36257,72.0222216
36258,72.0222216
36259,72.0222216
36260,72.0222216
36261,72.0222216
36262,72.0222216
36263,72.0222216
36264,72.0222216
36265,71.50777716
36266,71.50777716
36267,71.50777716
36268,71.50777716
36269,71.50777716
36270,71.50777716
36271,71.50777716
36272,71.50777716
36273,71.50777716
36274,71.50777716
36275,71.50777716
36276,70.99333272
36277,70.99333272
36278,70.99333272
36279,70.99333272
36280,70.99333272
36281,70.47888828
36282,70.47888828
36283,70.47888828
36284,70.47888828
36285,70.47888828
36286,70.99333272
36287,70.99333272
36288,70.99333272
36289,71.50777716
36290,71.50777716
36291,72.0222216
36292,72.0222216
36293,72.0222216
36294,72.0222216
36295,72.0222216
36296,72.0222216
36297,72.0222216
36298,72.0222216
36299,72.0222216
36300,72.0222216
36301,72.0222216
36302,71.50777716
36303,71.50777716
36304,71.50777716
36305,71.50777716
36306,71.50777716
36307,71.50777716
36308,71.50777716
36309,71.50777716
36310,71.50777716
36311,71.50777716
36312,71.50777716
36313,72.0222216
36314,72.0222216
36315,72.0222216
36316,72.0222216
36317,72.0222216
36318,72.0222216
36319,72.0222216
36320,72.0222216
36321,72.0222216
36322,72.0222216
36323,72.0222216
36324,72.0222216
36325,72.0222216
36326,71.50777716
36327,71.50777716
36328,71.50777716
36329,71.50777716
36330,71.50777716
36331,70.99333272
36332,70.99333272
36333,70.99333272
36334,70.99333272
36335,70.47888828
36336,70.47888828
36337,70.47888828
36338,70.47888828
36339,70.47888828
36340,70.47888828
36341,70.47888828
36342,70.47888828
36343,70.47888828
36344,70.47888828
36345,70.47888828
36346,70.47888828
36347,70.47888828
36348,70.47888828
36349,70.47888828
36350,70.47888828
36351,70.47888828
36352,70.47888828
36353,70.47888828
36354,70.47888828
36355,70.99333272
36356,70.99333272
36357,70.99333272
36358,70.99333272
36359,70.99333272
36360,70.99333272
36361,71.50777716
36362,71.50777716
36363,71.50777716
36364,71.50777716
36365,71.50777716
36366,72.0222216
36367,72.0222216
36368,72.0222216
36369,72.0222216
36370,72.0222216
36371,72.0222216
36372,72.0222216
36373,72.0222216
36374,72.0222216
36375,72.0222216
36376,72.0222216
36377,72.0222216
36378,72.0222216
36379,72.0222216
36380,72.0222216
36381,72.0222216
36382,72.0222216
36383,72.0222216
36384,72.0222216
36385,72.0222216
36386,72.0222216
36387,72.0222216
36388,72.0222216
36389,72.0222216
36390,72.0222216
36391,72.0222216
36392,72.0222216
36393,72.0222216
36394,72.0222216
36395,73.05111048
36396,73.05111048
36397,73.05111048
36398,73.05111048
36399,73.05111048
36400,73.05111048
36401,73.05111048
36402,73.05111048
36403,73.05111048
36404,72.0222216
36405,72.0222216
36406,72.0222216
36407,72.0222216
36408,72.0222216
36409,72.0222216
36410,72.0222216
36411,71.50777716
36412,71.50777716
36413,71.50777716
36414,71.50777716
36415,71.50777716
36416,71.50777716
36417,71.50777716
36418,71.50777716
36419,71.50777716
36420,71.50777716
36421,71.50777716
36422,71.50777716
36423,71.50777716
36424,71.50777716
36425,71.50777716
36426,71.50777716
36427,71.50777716
36428,71.50777716
36429,71.50777716
36430,71.50777716
36431,71.50777716
36432,72.0222216
36433,72.0222216
36434,72.0222216
36435,72.0222216
36436,72.0222216
36437,73.05111048
36438,73.05111048
36439,73.05111048
36440,73.05111048
36441,73.05111048
36442,73.05111048
36443,73.05111048
36444,73.05111048
36445,73.05111048
36446,73.05111048
36447,73.05111048
36448,73.05111048
36449,72.0222216
36450,72.0222216
36451,72.0222216
36452,72.0222216
36453,72.0222216
36454,72.0222216
36455,72.0222216
36456,72.0222216
36457,72.0222216
36458,72.0222216
36459,72.0222216
36460,72.0222216
36461,72.0222216
36462,72.0222216
36463,73.05111048
36464,73.05111048
36465,73.05111048
36466,73.05111048
36467,73.05111048
36468,73.05111048
36469,73.05111048
36470,73.05111048
36471,73.05111048
36472,73.56555492
36473,73.56555492
36474,73.56555492
36475,73.56555492
36476,73.05111048
36477,73.05111048
36478,73.05111048
36479,73.05111048
36480,73.05111048
36481,73.05111048
36482,73.05111048
36483,72.53666604
36484,72.53666604
36485,72.53666604
36486,72.53666604
36487,72.53666604
36488,72.53666604
36489,72.53666604
36490,72.53666604
36491,72.53666604
36492,72.53666604
36493,72.53666604
36494,73.05111048
36495,72.53666604
36496,72.53666604
36497,72.53666604
36498,72.53666604
36499,72.0222216
36500,72.0222216
36501,72.0222216
36502,72.0222216
36503,72.0222216
36504,72.0222216
36505,72.0222216
36506,72.0222216
36507,72.0222216
36508,72.0222216
36509,72.0222216
36510,72.0222216
36511,72.0222216
36512,72.53666604
36513,72.53666604
36514,72.53666604
36515,72.53666604
36516,72.53666604
36517,72.53666604
36518,72.53666604
36519,72.53666604
36520,72.53666604
36521,72.53666604
36522,72.0222216
36523,72.0222216
36524,72.0222216
36525,72.0222216
36526,72.0222216
36527,71.50777716
36528,71.50777716
36529,71.50777716
36530,70.99333272
36531,70.99333272
36532,70.99333272
36533,70.47888828
36534,70.47888828
36535,70.47888828
36536,70.47888828
36537,70.47888828
36538,70.47888828
36539,70.47888828
36540,70.47888828
36541,70.47888828
36542,70.47888828
36543,70.47888828
36544,70.47888828
36545,70.47888828
36546,70.47888828
36547,70.99333272
36548,71.50777716
36549,72.0222216
36550,72.0222216
36551,72.0222216
36552,71.50777716
36553,71.50777716
36554,70.99333272
36555,70.99333272
36556,70.99333272
36557,70.47888828
36558,69.4499994
36559,69.4499994
36560,69.4499994
36561,68.42111052
36562,68.42111052
36563,67.90666608
36564,67.90666608
36565,67.90666608
36566,67.39222164
36567,67.39222164
36568,67.39222164
36569,67.39222164
36570,67.39222164
36571,67.39222164
36572,67.39222164
36573,67.90666608
36574,67.90666608
36575,67.90666608
36576,67.90666608
36577,67.90666608
36578,67.90666608
36579,67.90666608
36580,67.90666608
36581,67.90666608
36582,67.90666608
36583,67.90666608
36584,67.90666608
36585,67.90666608
36586,67.90666608
36587,67.39222164
36588,67.39222164
36589,67.39222164
36590,67.39222164
36591,67.39222164
36592,67.39222164
36593,67.39222164
36594,67.39222164
36595,67.39222164
36596,67.39222164
36597,67.90666608
36598,67.90666608
36599,67.90666608
36600,67.90666608
36601,69.4499994
36602,69.4499994
36603,68.93555496
36604,68.93555496
36605,67.90666608
36606,67.90666608
36607,67.90666608
36608,67.90666608
36609,67.90666608
36610,67.90666608
36611,68.93555496
36612,68.93555496
36613,68.93555496
36614,68.93555496
36615,69.4499994
36616,69.96444384
36617,69.4499994
36618,69.4499994
36619,69.4499994
36620,69.4499994
36621,69.4499994
36622,69.4499994
36623,69.4499994
36624,69.4499994
36625,69.4499994
36626,69.4499994
36627,69.4499994
36628,69.4499994
36629,69.4499994
36630,69.4499994
36631,69.4499994
36632,69.4499994
36633,69.4499994
36634,69.96444384
36635,69.96444384
36636,69.96444384
36637,69.96444384
36638,69.96444384
36639,69.96444384
36640,69.96444384
36641,69.96444384
36642,69.96444384
36643,69.96444384
36644,69.96444384
36645,69.96444384
36646,69.96444384
36647,69.96444384
36648,69.96444384
36649,70.47888828
36650,70.47888828
36651,70.99333272
36652,71.50777716
36653,71.50777716
36654,71.50777716
36655,71.50777716
36656,71.50777716
36657,72.53666604
36658,72.53666604
36659,72.53666604
36660,71.50777716
36661,71.50777716
36662,71.50777716
36663,71.50777716
36664,70.99333272
36665,70.99333272
36666,70.99333272
36667,70.47888828
36668,70.47888828
36669,70.47888828
36670,70.47888828
36671,70.47888828
36672,69.96444384
36673,69.96444384
36674,69.96444384
36675,69.96444384
36676,69.96444384
36677,69.96444384
36678,69.4499994
36679,69.4499994
36680,69.4499994
36681,69.4499994
36682,69.4499994
36683,69.4499994
36684,68.93555496
36685,68.93555496
36686,68.93555496
36687,68.93555496
36688,68.93555496
36689,68.93555496
36690,68.93555496
36691,68.93555496
36692,68.93555496
36693,68.93555496
36694,68.93555496
36695,68.93555496
36696,68.93555496
36697,68.93555496
36698,68.93555496
36699,69.4499994
36700,69.4499994
36701,69.4499994
36702,69.96444384
36703,69.96444384
36704,69.96444384
36705,69.96444384
36706,70.47888828
36707,70.47888828
36708,70.47888828
36709,70.47888828
36710,70.47888828
36711,70.47888828
36712,70.47888828
36713,70.47888828
36714,70.47888828
36715,70.47888828
36716,70.47888828
36717,70.47888828
36718,70.47888828
36719,70.47888828
36720,70.47888828
36721,70.47888828
36722,70.47888828
36723,70.99333272
36724,70.99333272
36725,70.99333272
36726,70.99333272
36727,70.99333272
36728,70.99333272
36729,70.99333272
36730,70.99333272
36731,70.99333272
36732,70.99333272
36733,70.99333272
36734,70.99333272
36735,70.99333272
36736,70.99333272
36737,70.99333272
36738,70.99333272
36739,70.99333272
36740,72.0222216
36741,72.0222216
36742,72.0222216
36743,72.0222216
36744,72.0222216
36745,72.0222216
36746,72.0222216
36747,72.0222216
36748,72.0222216
36749,70.99333272
36750,70.99333272
36751,70.99333272
36752,70.99333272
36753,70.99333272
36754,70.99333272
36755,70.99333272
36756,72.0222216
36757,72.0222216
36758,72.0222216
36759,72.0222216
36760,72.0222216
36761,72.0222216
36762,72.0222216
36763,72.0222216
36764,72.0222216
36765,72.0222216
36766,72.0222216
36767,72.0222216
36768,72.0222216
36769,72.0222216
36770,72.0222216
36771,72.0222216
36772,72.53666604
36773,72.53666604
36774,72.53666604
36775,72.53666604
36776,72.53666604
36777,72.53666604
36778,72.53666604
36779,72.53666604
36780,72.53666604
36781,73.05111048
36782,73.05111048
36783,73.05111048
36784,73.05111048
36785,73.05111048
36786,73.05111048
36787,73.05111048
36788,73.05111048
36789,73.05111048
36790,73.05111048
36791,73.56555492
36792,73.56555492
36793,73.56555492
36794,73.56555492
36795,73.56555492
36796,73.56555492
36797,73.56555492
36798,73.56555492
36799,73.56555492
36800,73.56555492
36801,73.56555492
36802,73.56555492
36803,73.56555492
36804,73.56555492
36805,73.56555492
36806,73.56555492
36807,73.56555492
36808,73.56555492
36809,73.56555492
36810,73.56555492
36811,73.56555492
36812,73.56555492
36813,73.56555492
36814,73.56555492
36815,73.56555492
36816,73.56555492
36817,73.56555492
36818,73.56555492
36819,73.56555492
36820,73.56555492
36821,74.07999936
36822,74.07999936
36823,74.07999936
36824,74.07999936
36825,74.07999936
36826,74.07999936
36827,74.07999936
36828,74.07999936
36829,74.07999936
36830,74.07999936
36831,74.07999936
36832,73.56555492
36833,73.56555492
36834,73.56555492
36835,73.56555492
36836,73.56555492
36837,73.56555492
36838,73.56555492
36839,73.56555492
36840,73.56555492
36841,73.56555492
36842,74.07999936
36843,74.07999936
36844,74.07999936
36845,74.07999936
36846,74.07999936
36847,74.07999936
36848,74.07999936
36849,74.07999936
36850,74.07999936
36851,74.07999936
36852,74.07999936
36853,74.07999936
36854,74.07999936
36855,74.07999936
36856,74.07999936
36857,74.07999936
36858,74.07999936
36859,74.07999936
36860,74.07999936
36861,74.07999936
36862,74.07999936
36863,74.07999936
36864,74.07999936
36865,74.07999936
36866,73.56555492
36867,73.56555492
36868,73.56555492
36869,73.56555492
36870,73.56555492
36871,73.56555492
36872,73.56555492
36873,73.56555492
36874,73.05111048
36875,73.05111048
36876,73.05111048
36877,73.05111048
36878,73.05111048
36879,73.05111048
36880,73.05111048
36881,73.05111048
36882,73.05111048
36883,73.05111048
36884,73.05111048
36885,73.05111048
36886,73.05111048
36887,73.05111048
36888,73.05111048
36889,73.05111048
36890,73.05111048
36891,73.05111048
36892,73.05111048
36893,73.05111048
36894,73.05111048
36895,73.05111048
36896,73.05111048
36897,73.56555492
36898,73.56555492
36899,73.56555492
36900,73.56555492
36901,73.56555492
36902,73.05111048
36903,73.05111048
36904,73.05111048
36905,73.05111048
36906,72.53666604
36907,72.53666604
36908,72.53666604
36909,72.53666604
36910,72.0222216
36911,72.0222216
36912,72.0222216
36913,72.0222216
36914,72.0222216
36915,72.0222216
36916,72.0222216
36917,72.0222216
36918,72.0222216
36919,72.0222216
36920,72.0222216
36921,70.99333272
36922,70.99333272
36923,70.99333272
36924,70.99333272
36925,70.99333272
36926,70.99333272
36927,70.99333272
36928,70.47888828
36929,70.47888828
36930,70.47888828
36931,70.47888828
36932,70.47888828
36933,69.96444384
36934,69.96444384
36935,69.96444384
36936,69.96444384
36937,69.96444384
36938,69.96444384
36939,69.96444384
36940,69.96444384
36941,69.96444384
36942,69.96444384
36943,69.96444384
36944,69.96444384
36945,69.96444384
36946,69.96444384
36947,69.96444384
36948,69.96444384
36949,69.96444384
36950,69.96444384
36951,69.96444384
36952,69.96444384
36953,69.96444384
36954,69.96444384
36955,69.96444384
36956,69.96444384
36957,69.96444384
36958,69.96444384
36959,69.96444384
36960,69.96444384
36961,69.96444384
36962,70.47888828
36963,70.47888828
36964,70.47888828
36965,70.47888828
36966,70.47888828
36967,70.47888828
36968,70.47888828
36969,70.47888828
36970,70.47888828
36971,70.47888828
36972,70.47888828
36973,70.47888828
36974,70.47888828
36975,70.47888828
36976,70.47888828
36977,70.47888828
36978,70.47888828
36979,70.47888828
36980,70.47888828
36981,70.47888828
36982,70.47888828
36983,70.47888828
36984,70.47888828
36985,70.47888828
36986,70.47888828
36987,70.47888828
36988,70.47888828
36989,70.47888828
36990,70.47888828
36991,70.47888828
36992,70.47888828
36993,70.47888828
36994,70.47888828
36995,69.96444384
36996,69.96444384
36997,69.96444384
36998,69.96444384
36999,69.96444384
37000,69.96444384
37001,69.96444384
37002,69.96444384
37003,69.96444384
37004,69.96444384
37005,69.96444384
37006,69.96444384
37007,69.96444384
37008,69.96444384
37009,70.47888828
37010,70.47888828
37011,70.47888828
37012,70.47888828
37013,70.47888828
37014,70.47888828
37015,70.47888828
37016,70.47888828
37017,70.47888828
37018,70.47888828
37019,70.47888828
37020,70.47888828
37021,70.47888828
37022,70.47888828
37023,70.47888828
37024,70.47888828
37025,70.47888828
37026,70.47888828
37027,70.47888828
37028,70.47888828
37029,70.47888828
37030,69.96444384
37031,69.96444384
37032,69.96444384
37033,69.96444384
37034,69.96444384
37035,69.96444384
37036,70.47888828
37037,70.47888828
37038,70.47888828
37039,70.47888828
37040,70.99333272
37041,70.99333272
37042,70.99333272
37043,70.99333272
37044,70.99333272
37045,70.99333272
37046,70.99333272
37047,70.99333272
37048,70.99333272
37049,70.99333272
37050,70.99333272
37051,70.99333272
37052,70.99333272
37053,70.99333272
37054,70.99333272
37055,70.99333272
37056,70.99333272
37057,70.99333272
37058,70.99333272
37059,70.99333272
37060,70.99333272
37061,70.99333272
37062,70.99333272
37063,70.99333272
37064,70.99333272
37065,70.99333272
37066,71.50777716
37067,71.50777716
37068,71.50777716
37069,71.50777716
37070,71.50777716
37071,71.50777716
37072,71.50777716
37073,71.50777716
37074,71.50777716
37075,71.50777716
37076,71.50777716
37077,71.50777716
37078,72.53666604
37079,72.53666604
37080,72.53666604
37081,72.53666604
37082,72.53666604
37083,72.53666604
37084,72.53666604
37085,71.50777716
37086,71.50777716
37087,71.50777716
37088,71.50777716
37089,71.50777716
37090,71.50777716
37091,71.50777716
37092,71.50777716
37093,71.50777716
37094,71.50777716
37095,71.50777716
37096,71.50777716
37097,71.50777716
37098,71.50777716
37099,71.50777716
37100,71.50777716
37101,71.50777716
37102,71.50777716
37103,71.50777716
37104,71.50777716
37105,71.50777716
37106,71.50777716
37107,71.50777716
37108,72.53666604
37109,72.53666604
37110,72.53666604
37111,72.53666604
37112,72.53666604
37113,72.53666604
37114,72.53666604
37115,72.53666604
37116,72.53666604
37117,72.53666604
37118,72.53666604
37119,73.05111048
37120,73.05111048
37121,73.05111048
37122,73.05111048
37123,73.05111048
37124,73.05111048
37125,73.05111048
37126,73.05111048
37127,73.05111048
37128,73.05111048
37129,72.53666604
37130,72.53666604
37131,72.53666604
37132,72.53666604
37133,72.53666604
37134,72.53666604
37135,72.53666604
37136,72.53666604
37137,71.50777716
37138,71.50777716
37139,71.50777716
37140,71.50777716
37141,71.50777716
37142,71.50777716
37143,71.50777716
37144,71.50777716
37145,71.50777716
37146,71.50777716
37147,71.50777716
37148,71.50777716
37149,71.50777716
37150,71.50777716
37151,72.53666604
37152,72.53666604
37153,72.53666604
37154,72.53666604
37155,72.53666604
37156,72.53666604
37157,72.53666604
37158,72.53666604
37159,72.53666604
37160,72.53666604
37161,72.53666604
37162,72.53666604
37163,73.05111048
37164,73.05111048
37165,73.05111048
37166,73.05111048
37167,73.05111048
37168,73.05111048
37169,73.05111048
37170,73.05111048
37171,73.05111048
37172,73.05111048
37173,73.05111048
37174,73.05111048
37175,73.05111048
37176,72.53666604
37177,72.53666604
37178,72.53666604
37179,72.53666604
37180,72.53666604
37181,72.53666604
37182,72.53666604
37183,72.53666604
37184,72.53666604
37185,72.53666604
37186,72.53666604
37187,72.53666604
37188,72.53666604
37189,72.53666604
37190,72.53666604
37191,73.05111048
37192,73.05111048
37193,73.05111048
37194,73.05111048
37195,73.56555492
37196,73.05111048
37197,73.05111048
37198,74.07999936
37199,74.07999936
37200,74.07999936
37201,74.07999936
37202,74.07999936
37203,74.07999936
37204,74.07999936
37205,74.07999936
37206,74.07999936
37207,74.07999936
37208,74.07999936
37209,74.07999936
37210,74.5944438
37211,74.5944438
37212,74.5944438
37213,74.5944438
37214,74.5944438
37215,74.5944438
37216,74.5944438
37217,75.10888824
37218,75.10888824
37219,75.62333268
37220,76.65222156
37221,77.166666
37222,77.166666
37223,77.68111044
37224,77.68111044
37225,78.19555488
37226,78.19555488
37227,78.70999932
37228,79.22444376
37229,79.22444376
37230,80.25333264
37231,80.25333264
37232,80.25333264
37233,80.25333264
37234,80.25333264
37235,80.25333264
37236,80.25333264
37237,80.25333264
37238,80.25333264
37239,80.25333264
37240,80.25333264
37241,80.76777708
37242,80.76777708
37243,80.25333264
37244,80.25333264
37245,80.25333264
37246,80.25333264
37247,80.25333264
37248,80.25333264
37249,80.25333264
37250,80.25333264
37251,80.25333264
37252,80.25333264
37253,80.25333264
37254,80.25333264
37255,80.76777708
37256,80.76777708
37257,80.76777708
37258,80.76777708
37259,81.28222152000001
37260,81.28222152000001
37261,81.28222152000001
37262,81.28222152000001
37263,81.79666596
37264,82.82555484
37265,83.33999928
37266,83.33999928
37267,83.85444372
37268,84.36888816
37269,84.36888816
37270,84.8833326
37271,85.39777704
37272,85.39777704
37273,85.39777704
37274,84.8833326
37275,85.39777704
37276,85.91222148
37277,85.91222148
37278,85.91222148
37279,85.91222148
37280,85.91222148
37281,86.42666592
37282,86.94111036
37283,86.94111036
37284,87.4555548
37285,87.4555548
37286,88.48444368
37287,88.48444368
37288,88.48444368
37289,89.51333256
37290,90.027777
37291,90.027777
37292,90.027777
37293,90.027777
37294,90.027777
37295,90.027777
37296,90.027777
37297,90.027777
37298,90.027777
37299,90.027777
37300,90.54222144
37301,90.54222144
37302,90.54222144
37303,90.54222144
37304,90.54222144
37305,90.54222144
37306,90.027777
37307,91.05666588
37308,91.05666588
37309,91.05666588
37310,91.05666588
37311,91.57111032
37312,91.57111032
37313,91.57111032
37314,92.08555476
37315,92.08555476
37316,92.08555476
37317,92.08555476
37318,92.08555476
37319,92.5999992
37320,92.5999992
37321,92.5999992
37322,92.5999992
37323,92.5999992
37324,92.5999992
37325,92.5999992
37326,92.5999992
37327,92.5999992
37328,92.5999992
37329,92.5999992
37330,92.5999992
37331,92.5999992
37332,92.5999992
37333,92.5999992
37334,92.5999992
37335,92.5999992
37336,91.57111032
37337,91.57111032
37338,91.57111032
37339,91.57111032
37340,91.57111032
37341,91.57111032
37342,91.57111032
37343,91.57111032
37344,91.57111032
37345,91.57111032
37346,91.57111032
37347,91.57111032
37348,91.57111032
37349,91.57111032
37350,91.57111032
37351,91.57111032
37352,91.57111032
37353,91.57111032
37354,91.57111032
37355,92.5999992
37356,92.5999992
37357,92.5999992
37358,92.5999992
37359,92.5999992
37360,92.5999992
37361,92.5999992
37362,92.5999992
37363,93.11444364
37364,93.11444364
37365,93.11444364
37366,93.11444364
37367,93.11444364
37368,93.11444364
37369,93.11444364
37370,93.11444364
37371,93.11444364
37372,93.11444364
37373,93.11444364
37374,93.11444364
37375,93.11444364
37376,92.5999992
37377,92.5999992
37378,92.5999992
37379,91.57111032
37380,91.57111032
37381,91.57111032
37382,91.05666588
37383,91.05666588
37384,91.05666588
37385,91.05666588
37386,91.05666588
37387,91.05666588
37388,91.05666588
37389,91.05666588
37390,91.05666588
37391,91.05666588
37392,91.05666588
37393,91.57111032
37394,91.57111032
37395,91.57111032
37396,91.57111032
37397,91.57111032
37398,92.5999992
37399,92.5999992
37400,92.5999992
37401,92.5999992
37402,92.5999992
37403,92.5999992
37404,92.5999992
37405,92.5999992
37406,92.5999992
37407,93.11444364
37408,93.11444364
37409,93.11444364
37410,93.11444364
37411,93.11444364
37412,93.11444364
37413,93.11444364
37414,93.11444364
37415,93.11444364
37416,93.11444364
37417,93.11444364
37418,92.5999992
37419,92.5999992
37420,92.5999992
37421,92.5999992
37422,92.5999992
37423,92.5999992
37424,92.5999992
37425,92.5999992
37426,92.5999992
37427,92.5999992
37428,92.5999992
37429,92.5999992
37430,92.5999992
37431,92.5999992
37432,92.5999992
37433,92.5999992
37434,91.57111032
37435,91.57111032
37436,92.5999992
37437,92.5999992
37438,92.5999992
37439,92.5999992
37440,92.5999992
37441,92.5999992
37442,92.5999992
37443,93.11444364
37444,93.11444364
37445,93.11444364
37446,93.11444364
37447,93.11444364
37448,93.11444364
37449,93.11444364
37450,93.11444364
37451,93.11444364
37452,93.11444364
37453,93.11444364
37454,93.11444364
37455,93.11444364
37456,93.11444364
37457,93.11444364
37458,93.11444364
37459,93.11444364
37460,93.11444364
37461,93.11444364
37462,93.11444364
37463,93.11444364
37464,93.11444364
37465,93.11444364
37466,93.11444364
37467,93.11444364
37468,93.11444364
37469,93.11444364
37470,93.11444364
37471,93.11444364
37472,93.11444364
37473,93.11444364
37474,93.11444364
37475,93.11444364
37476,93.11444364
37477,93.11444364
37478,93.11444364
37479,93.11444364
37480,93.11444364
37481,93.11444364
37482,92.5999992
37483,92.5999992
37484,92.5999992
37485,92.5999992
37486,92.5999992
37487,91.57111032
37488,91.57111032
37489,91.57111032
37490,91.57111032
37491,91.57111032
37492,92.5999992
37493,92.5999992
37494,92.5999992
37495,92.5999992
37496,92.5999992
37497,92.5999992
37498,92.5999992
37499,92.5999992
37500,93.11444364
37501,93.11444364
37502,93.11444364
37503,93.11444364
37504,93.11444364
37505,93.11444364
37506,93.11444364
37507,93.62888808
37508,93.62888808
37509,93.11444364
37510,93.11444364
37511,93.11444364
37512,93.11444364
37513,93.11444364
37514,93.11444364
37515,93.11444364
37516,93.11444364
37517,93.11444364
37518,93.11444364
37519,93.11444364
37520,93.11444364
37521,93.11444364
37522,93.11444364
37523,93.11444364
37524,93.11444364
37525,93.11444364
37526,94.14333252
37527,94.14333252
37528,94.14333252
37529,94.14333252
37530,94.14333252
37531,94.65777696
37532,94.65777696
37533,94.65777696
37534,94.65777696
37535,94.65777696
37536,94.65777696
37537,94.65777696
37538,94.65777696
37539,94.14333252
37540,94.14333252
37541,94.14333252
37542,94.14333252
37543,94.14333252
37544,94.14333252
37545,93.11444364
37546,92.5999992
37547,92.5999992
37548,91.57111032
37549,91.05666588
37550,90.027777
37551,89.51333256
37552,88.99888812
37553,88.48444368
37554,87.96999924
37555,87.4555548
37556,86.42666592
37557,86.42666592
37558,85.91222148
37559,85.91222148
37560,85.39777704
37561,85.39777704
37562,84.8833326
37563,84.8833326
37564,84.8833326
37565,84.8833326
37566,84.36888816
37567,84.36888816
37568,84.36888816
37569,84.36888816
37570,83.85444372
37571,83.85444372
37572,83.85444372
37573,83.85444372
37574,83.85444372
37575,83.85444372
37576,83.33999928
37577,83.33999928
