29696,51.95888844
29697,51.95888844
29698,52.47333288
29699,54.53111064
29700,54.0166662
29701,54.0166662
29702,54.0166662
29703,55.55999952
29704,55.55999952
29705,56.07444396
29706,55.55999952
29707,55.55999952
29708,56.07444396
29709,56.07444396
29710,55.55999952
29711,56.07444396
29712,55.55999952
29713,55.55999952
29714,56.5888884
29715,55.55999952
29716,53.50222176
29717,53.50222176
29718,52.47333288
29719,54.53111064
29720,53.50222176
29721,53.50222176
29722,54.53111064
29723,54.53111064
29724,54.53111064
29725,55.55999952
29726,58.13222172
29727,59.1611106
29728,60.18999948
29729,61.21888836
29730,61.21888836
29731,62.24777724
29732,61.21888836
29733,61.21888836
29734,60.70444392
29735,59.67555504
29736,59.67555504
29737,59.67555504
29738,59.67555504
29739,59.67555504
29740,60.70444392
29741,60.70444392
29742,61.21888836
29743,60.70444392
29744,59.1611106
29745,59.1611106
29746,58.64666616
29747,58.13222172
29748,58.13222172
29749,58.13222172
29750,58.64666616
29751,58.13222172
29752,59.1611106
29753,59.1611106
29754,58.13222172
29755,58.13222172
29756,58.13222172
29757,58.13222172
29758,58.64666616
29759,58.64666616
29760,57.10333284
29761,57.10333284
29762,56.5888884
29763,57.61777728
29764,57.61777728
29765,56.5888884
29766,56.5888884
29767,55.55999952
29768,56.5888884
29769,57.61777728
29770,58.13222172
29771,57.61777728
29772,57.61777728
29773,57.61777728
29774,58.13222172
29775,59.67555504
29776,59.1611106
29777,59.1611106
29778,60.18999948
29779,61.7333328
29780,60.70444392
29781,60.70444392
29782,60.18999948
29783,60.70444392
29784,60.70444392
29785,60.70444392
29786,60.70444392
29787,60.70444392
29788,62.24777724
29789,60.70444392
29790,60.70444392
29791,60.70444392
29792,60.70444392
29793,61.21888836
29794,61.21888836
29795,61.21888836
29796,62.24777724
29797,63.27666612
29798,63.79111056
29799,63.79111056
29800,62.24777724
29801,62.76222168
29802,62.76222168
29803,62.76222168
29804,63.79111056
29805,63.79111056
29806,62.76222168
29807,62.24777724
29808,62.76222168
29809,61.21888836
29810,61.7333328
29811,60.70444392
29812,61.21888836
29813,61.21888836
29814,60.18999948
29815,61.21888836
29816,62.24777724
29817,60.70444392
29818,60.18999948
29819,59.1611106
29820,57.61777728
29821,57.61777728
29822,56.07444396
29823,56.07444396
29824,58.13222172
29825,59.67555504
29826,63.79111056
29827,61.21888836
29828,60.18999948
29829,58.64666616
29830,57.61777728
29831,56.5888884
29832,56.07444396
29833,55.55999952
29834,55.04555508
29835,54.0166662
29836,54.53111064
29837,55.04555508
29838,55.04555508
29839,54.0166662
29840,54.53111064
29841,54.53111064
29842,54.53111064
29843,56.07444396
29844,55.55999952
29845,57.10333284
29846,58.13222172
29847,58.13222172
29848,58.13222172
29849,58.13222172
29850,57.10333284
29851,57.10333284
29852,57.10333284
29853,57.10333284
29854,59.67555504
29855,59.67555504
29856,58.64666616
29857,58.64666616
29858,58.64666616
29859,57.10333284
29860,56.5888884
29861,57.61777728
29862,57.61777728
29863,57.61777728
29864,57.61777728
29865,57.61777728
29866,56.5888884
29867,56.5888884
29868,56.5888884
29869,56.07444396
29870,56.07444396
29871,56.07444396
29872,56.07444396
29873,56.07444396
29874,55.55999952
29875,56.07444396
29876,56.07444396
29877,56.07444396
29878,56.07444396
29879,56.07444396
29880,56.07444396
29881,55.55999952
29882,56.07444396
29883,56.5888884
29884,56.07444396
29885,56.07444396
29886,56.07444396
29887,56.5888884
29888,57.10333284
29889,57.10333284
29890,57.10333284
29891,57.10333284
29892,57.61777728
29893,58.13222172
29894,58.64666616
29895,58.64666616
29896,58.64666616
29897,58.64666616
29898,59.1611106
29899,59.1611106
29900,59.1611106
29901,59.1611106
29902,59.1611106
29903,59.67555504
29904,59.67555504
29905,60.18999948
29906,59.67555504
29907,59.67555504
29908,59.67555504
29909,59.67555504
29910,59.67555504
29911,59.67555504
29912,60.18999948
29913,59.67555504
29914,60.18999948
29915,60.18999948
29916,59.67555504
29917,60.18999948
29918,60.70444392
29919,60.18999948
29920,60.18999948
29921,60.70444392
29922,60.70444392
29923,60.70444392
29924,60.70444392
29925,59.67555504
29926,59.67555504
29927,59.67555504
29928,59.67555504
29929,59.67555504
29930,59.67555504
29931,59.67555504
29932,60.18999948
29933,59.67555504
29934,59.1611106
29935,59.67555504
29936,59.67555504
29937,59.1611106
29938,59.1611106
29939,59.1611106
29940,59.67555504
29941,60.18999948
29942,60.18999948
29943,60.70444392
29944,61.21888836
29945,61.21888836
29946,61.7333328
29947,61.7333328
29948,61.21888836
29949,61.21888836
29950,61.21888836
29951,61.21888836
29952,61.21888836
29953,61.7333328
29954,61.7333328
29955,62.24777724
29956,63.27666612
29957,63.27666612
29958,63.27666612
29959,63.27666612
29960,63.27666612
29961,62.76222168
29962,62.24777724
29963,61.21888836
29964,61.21888836
29965,61.7333328
29966,62.24777724
29967,60.18999948
29968,59.67555504
29969,59.67555504
29970,60.18999948
29971,59.67555504
29972,59.1611106
29973,58.64666616
29974,58.13222172
29975,58.13222172
29976,57.61777728
29977,57.10333284
29978,57.10333284
29979,57.10333284
29980,57.10333284
29981,57.10333284
29982,58.64666616
29983,58.13222172
29984,58.13222172
29985,58.13222172
29986,58.13222172
29987,58.13222172
29988,57.10333284
29989,58.64666616
29990,59.67555504
29991,58.64666616
29992,58.64666616
29993,58.64666616
29994,58.64666616
29995,58.64666616
29996,58.64666616
29997,58.64666616
29998,59.1611106
29999,59.1611106
30000,59.1611106
30001,59.1611106
30002,58.64666616
30003,57.61777728
30004,57.61777728
30005,57.61777728
30006,57.61777728
30007,57.61777728
30008,57.61777728
30009,57.61777728
30010,57.61777728
30011,57.10333284
30012,57.10333284
30013,57.61777728
30014,57.61777728
30015,57.61777728
30016,58.64666616
30017,58.64666616
30018,58.13222172
30019,58.13222172
30020,58.13222172
30021,57.61777728
30022,57.61777728
30023,57.61777728
30024,58.13222172
30025,58.13222172
30026,58.64666616
30027,58.64666616
30028,58.64666616
30029,59.1611106
30030,60.18999948
30031,60.18999948
30032,60.18999948
30033,61.21888836
30034,60.18999948
30035,61.21888836
30036,61.21888836
30037,61.21888836
30038,61.21888836
30039,61.21888836
30040,61.21888836
30041,61.21888836
30042,61.21888836
30043,61.21888836
30044,61.21888836
30045,61.21888836
30046,60.70444392
30047,60.70444392
30048,60.70444392
30049,60.70444392
30050,60.70444392
30051,60.70444392
30052,60.18999948
30053,59.67555504
30054,59.67555504
30055,59.67555504
30056,59.67555504
30057,59.67555504
30058,59.67555504
30059,59.67555504
30060,59.67555504
30061,59.67555504
30062,59.67555504
30063,59.67555504
30064,59.67555504
30065,59.1611106
30066,59.1611106
30067,59.1611106
30068,58.64666616
30069,58.64666616
30070,59.1611106
30071,59.1611106
30072,59.1611106
30073,59.1611106
30074,58.13222172
30075,57.61777728
30076,57.61777728
30077,57.10333284
30078,57.10333284
30079,57.10333284
30080,56.5888884
30081,57.10333284
30082,57.10333284
30083,57.10333284
30084,57.10333284
30085,57.10333284
30086,57.10333284
30087,57.10333284
30088,57.10333284
30089,57.10333284
30090,57.10333284
30091,57.10333284
30092,57.10333284
30093,57.61777728
30094,58.64666616
30095,58.64666616
30096,58.64666616
30097,59.1611106
30098,59.1611106
30099,59.1611106
30100,59.1611106
30101,59.1611106
30102,59.67555504
30103,59.67555504
30104,59.67555504
30105,59.67555504
30106,60.18999948
30107,60.70444392
30108,60.70444392
30109,60.70444392
30110,61.21888836
30111,62.24777724
30112,62.24777724
30113,62.76222168
30114,62.76222168
30115,62.76222168
30116,62.76222168
30117,63.27666612
30118,63.79111056
30119,63.79111056
30120,63.79111056
30121,63.79111056
30122,64.305555
30123,64.81999944
30124,64.81999944
30125,64.81999944
30126,64.305555
30127,64.305555
30128,64.305555
30129,64.81999944
30130,64.81999944
30131,64.81999944
30132,64.81999944
30133,63.79111056
30134,63.79111056
30135,63.27666612
30136,63.27666612
30137,62.76222168
30138,62.76222168
30139,63.79111056
30140,63.79111056
30141,63.79111056
30142,62.76222168
30143,62.76222168
30144,62.76222168
30145,62.24777724
30146,63.79111056
30147,64.305555
30148,63.79111056
30149,64.81999944
30150,65.33444388
30151,65.84888832
30152,65.33444388
30153,65.33444388
30154,65.33444388
30155,65.84888832
30156,65.84888832
30157,65.84888832
30158,65.84888832
30159,66.36333276
30160,67.90666608
30161,69.96444384
30162,70.47888828
30163,70.47888828
30164,71.50777716
30165,72.0222216
30166,72.53666604
30167,73.56555492
30168,74.07999936
30169,74.07999936
30170,74.07999936
30171,74.07999936
30172,74.07999936
30173,75.10888824
30174,75.10888824
30175,75.10888824
30176,75.10888824
30177,75.62333268
30178,76.13777712
30179,76.13777712
30180,77.166666
30181,77.166666
30182,77.166666
30183,77.68111044
30184,78.70999932
30185,78.70999932
30186,79.22444376
30187,79.22444376
30188,79.22444376
30189,79.22444376
30190,79.22444376
30191,79.22444376
30192,79.22444376
30193,79.7388882
30194,79.22444376
30195,79.7388882
30196,79.7388882
30197,80.25333264
30198,80.25333264
30199,80.25333264
30200,80.25333264
30201,80.25333264
30202,80.25333264
30203,80.25333264
30204,80.25333264
30205,80.25333264
30206,80.25333264
30207,80.76777708
30208,80.76777708
30209,80.76777708
30210,80.76777708
30211,80.76777708
30212,80.76777708
30213,80.76777708
30214,81.28222152000001
30215,82.3111104
30216,82.3111104
30217,83.33999928
30218,83.85444372
30219,83.33999928
30220,83.85444372
30221,84.36888816
30222,84.36888816
30223,84.36888816
30224,84.36888816
30225,84.36888816
30226,84.36888816
30227,83.85444372
30228,83.85444372
30229,83.33999928
30230,83.33999928
30231,82.82555484
30232,82.3111104
30233,81.28222152000001
30234,82.3111104
30235,81.79666596
30236,81.28222152000001
30237,81.79666596
30238,81.79666596
30239,81.28222152000001
30240,80.76777708
30241,80.76777708
30242,80.76777708
30243,80.76777708
30244,80.76777708
30245,80.76777708
30246,80.76777708
30247,81.79666596
30248,82.3111104
30249,82.3111104
30250,82.82555484
30251,83.33999928
30252,83.33999928
30253,84.36888816
30254,84.36888816
30255,84.36888816
30256,84.36888816
30257,84.8833326
30258,84.36888816
30259,83.33999928
30260,83.33999928
30261,83.33999928
30262,82.82555484
30263,82.82555484
30264,82.3111104
30265,82.3111104
30266,82.3111104
30267,82.3111104
30268,81.79666596
30269,81.79666596
30270,81.79666596
30271,81.79666596
30272,82.3111104
30273,82.3111104
30274,82.3111104
30275,82.3111104
30276,82.82555484
30277,83.33999928
30278,83.33999928
30279,83.33999928
30280,83.33999928
30281,83.33999928
30282,83.33999928
30283,83.33999928
30284,82.82555484
30285,82.82555484
30286,82.82555484
30287,82.82555484
30288,82.82555484
30289,82.3111104
30290,82.3111104
30291,82.3111104
30292,81.79666596
30293,81.79666596
30294,81.28222152000001
30295,81.28222152000001
30296,81.28222152000001
30297,81.79666596
30298,82.3111104
30299,82.3111104
30300,82.3111104
30301,82.82555484
30302,83.85444372
30303,82.82555484
30304,84.36888816
30305,84.36888816
30306,84.36888816
30307,83.85444372
30308,84.36888816
30309,84.36888816
30310,84.36888816
30311,84.36888816
30312,84.36888816
30313,84.8833326
30314,84.8833326
30315,84.8833326
30316,84.8833326
30317,85.91222148
30318,85.91222148
30319,85.91222148
30320,85.91222148
30321,85.91222148
30322,85.91222148
30323,85.91222148
30324,85.91222148
30325,85.91222148
30326,85.91222148
30327,85.91222148
30328,85.91222148
30329,84.8833326
30330,84.36888816
30331,84.36888816
30332,84.36888816
30333,84.36888816
30334,84.36888816
30335,83.85444372
30336,83.85444372
30337,83.85444372
30338,82.82555484
30339,83.85444372
30340,83.85444372
30341,84.36888816
30342,84.8833326
30343,85.91222148
30344,85.91222148
30345,85.91222148
30346,87.4555548
30347,87.4555548
30348,86.94111036
30349,86.94111036
30350,86.94111036
30351,86.94111036
30352,86.94111036
30353,88.48444368
30354,87.4555548
30355,87.4555548
30356,87.4555548
30357,87.4555548
30358,87.4555548
30359,87.4555548
30360,87.4555548
30361,87.4555548
30362,87.4555548
30363,87.4555548
30364,87.4555548
30365,87.4555548
30366,87.4555548
30367,87.4555548
30368,88.48444368
30369,88.99888812
30370,88.99888812
30371,89.51333256
30372,89.51333256
30373,89.51333256
30374,90.027777
30375,90.027777
30376,90.027777
30377,90.027777
30378,90.027777
30379,90.027777
30380,89.51333256
30381,89.51333256
30382,88.99888812
30383,88.99888812
30384,87.96999924
30385,88.99888812
30386,88.99888812
30387,88.99888812
30388,88.99888812
30389,88.99888812
30390,88.99888812
30391,89.51333256
30392,89.51333256
30393,90.027777
30394,90.54222144
30395,90.54222144
30396,91.05666588
30397,91.05666588
30398,91.57111032
30399,92.08555476
30400,92.08555476
30401,92.5999992
30402,93.11444364
30403,93.62888808
30404,94.14333252
30405,94.14333252
30406,94.65777696
30407,94.65777696
30408,95.1722214
30409,95.1722214
30410,95.68666584
30411,95.1722214
30412,95.1722214
30413,95.1722214
30414,95.1722214
30415,94.65777696
30416,94.65777696
30417,94.65777696
30418,94.65777696
30419,94.65777696
30420,93.62888808
30421,92.5999992
30422,92.08555476
30423,91.57111032
30424,91.05666588
30425,91.05666588
30426,91.05666588
30427,91.05666588
30428,91.05666588
30429,91.05666588
30430,90.54222144
30431,90.54222144
30432,90.54222144
30433,91.05666588
30434,91.05666588
30435,91.05666588
30436,91.05666588
30437,91.05666588
30438,91.05666588
30439,91.57111032
30440,91.05666588
30441,91.05666588
30442,91.57111032
30443,91.57111032
30444,91.57111032
30445,91.05666588
30446,90.54222144
30447,90.54222144
30448,89.51333256
30449,88.99888812
30450,87.96999924
30451,87.96999924
30452,87.96999924
30453,87.4555548
30454,86.42666592
30455,86.42666592
30456,86.42666592
30457,86.42666592
30458,86.42666592
30459,86.42666592
30460,86.42666592
30461,86.42666592
30462,86.42666592
30463,86.42666592
30464,86.42666592
30465,86.42666592
30466,86.42666592
30467,86.42666592
30468,86.42666592
30469,86.42666592
30470,87.4555548
30471,87.4555548
30472,87.4555548
30473,87.4555548
30474,87.96999924
30475,87.96999924
30476,87.4555548
30477,87.4555548
30478,87.4555548
30479,87.4555548
30480,86.94111036
30481,86.42666592
30482,85.91222148
30483,85.91222148
30484,85.91222148
30485,85.39777704
30486,85.39777704
30487,84.36888816
30488,84.36888816
30489,84.36888816
30490,84.36888816
30491,84.36888816
30492,84.36888816
30493,83.85444372
30494,83.85444372
30495,83.33999928
30496,83.33999928
30497,82.82555484
30498,82.82555484
30499,82.82555484
30500,82.3111104
30501,81.28222152000001
30502,81.79666596
30503,81.28222152000001
30504,81.79666596
30505,81.28222152000001
30506,81.28222152000001
30507,80.76777708
30508,80.76777708
30509,80.76777708
30510,80.76777708
30511,80.76777708
30512,80.76777708
30513,80.76777708
30514,80.76777708
30515,80.76777708
30516,80.76777708
30517,80.76777708
30518,80.76777708
30519,80.76777708
30520,80.76777708
30521,80.76777708
30522,80.25333264
30523,80.76777708
30524,80.76777708
30525,81.28222152000001
30526,81.28222152000001
30527,81.28222152000001
30528,81.28222152000001
30529,81.79666596
30530,81.79666596
30531,81.79666596
30532,81.28222152000001
30533,81.28222152000001
30534,81.28222152000001
30535,81.28222152000001
30536,81.28222152000001
30537,80.76777708
30538,81.28222152000001
30539,81.28222152000001
30540,81.79666596
30541,81.79666596
30542,82.3111104
30543,82.3111104
30544,82.3111104
30545,82.3111104
30546,82.3111104
30547,82.3111104
30548,82.82555484
30549,82.82555484
30550,83.33999928
30551,83.85444372
30552,83.85444372
30553,83.85444372
30554,84.36888816
30555,84.36888816
30556,84.36888816
30557,84.36888816
30558,84.36888816
30559,83.85444372
30560,83.85444372
30561,82.82555484
30562,83.33999928
30563,83.33999928
30564,83.33999928
30565,83.33999928
30566,83.33999928
30567,82.3111104
30568,82.3111104
30569,82.3111104
30570,81.79666596
30571,81.79666596
30572,80.76777708
30573,79.7388882
30574,78.70999932
30575,78.70999932
30576,78.70999932
30577,77.68111044
30578,77.166666
30579,76.13777712
30580,75.62333268
30581,75.10888824
30582,75.62333268
30583,75.62333268
30584,75.62333268
30585,75.62333268
30586,75.10888824
30587,75.10888824
30588,74.07999936
30589,74.07999936
30590,75.10888824
30591,75.10888824
30592,74.07999936
30593,74.07999936
30594,73.56555492
30595,73.56555492
30596,73.56555492
30597,73.56555492
30598,73.56555492
30599,73.56555492
30600,73.56555492
30601,73.56555492
30602,73.56555492
30603,73.56555492
30604,72.53666604
30605,72.0222216
30606,72.0222216
30607,72.0222216
30608,72.0222216
30609,72.0222216
30610,72.0222216
30611,72.0222216
30612,71.50777716
30613,71.50777716
30614,71.50777716
30615,71.50777716
30616,71.50777716
30617,70.47888828
30618,70.47888828
30619,70.47888828
30620,70.47888828
30621,70.47888828
30622,69.96444384
30623,69.96444384
30624,69.96444384
30625,68.93555496
30626,68.93555496
30627,68.42111052
30628,68.42111052
30629,68.42111052
30630,68.42111052
30631,68.42111052
30632,68.42111052
30633,68.42111052
30634,68.42111052
30635,68.42111052
30636,68.42111052
30637,68.93555496
30638,68.93555496
30639,68.93555496
30640,68.42111052
30641,68.42111052
30642,67.90666608
30643,67.39222164
30644,67.39222164
30645,66.8777772
30646,66.8777772
30647,66.8777772
30648,66.36333276
30649,66.36333276
30650,65.84888832
30651,65.33444388
30652,65.33444388
30653,65.33444388
30654,65.33444388
30655,64.81999944
30656,64.305555
30657,63.79111056
30658,63.79111056
30659,63.79111056
30660,62.76222168
30661,62.76222168
30662,62.24777724
30663,62.24777724
30664,62.24777724
30665,61.7333328
30666,61.7333328
30667,61.21888836
30668,61.21888836
30669,61.21888836
30670,61.21888836
30671,61.21888836
30672,61.21888836
30673,61.21888836
30674,61.21888836
30675,61.21888836
30676,61.21888836
30677,61.21888836
30678,61.21888836
30679,61.21888836
30680,61.7333328
30681,62.24777724
30682,62.24777724
30683,62.24777724
30684,62.24777724
30685,62.24777724
30686,62.24777724
30687,62.76222168
30688,62.76222168
30689,62.76222168
30690,62.76222168
30691,62.76222168
30692,62.76222168
30693,62.76222168
30694,63.27666612
30695,63.27666612
30696,63.79111056
30697,63.79111056
30698,63.79111056
30699,63.79111056
30700,64.305555
30701,65.33444388
30702,65.84888832
30703,65.84888832
30704,65.84888832
30705,65.84888832
30706,66.8777772
30707,66.8777772
30708,66.8777772
30709,67.39222164
30710,67.39222164
30711,67.39222164
30712,67.39222164
30713,67.90666608
30714,67.90666608
30715,67.90666608
30716,67.90666608
30717,67.90666608
30718,67.90666608
30719,67.90666608
30720,67.90666608
30721,67.90666608
30722,67.90666608
30723,67.90666608
30724,67.90666608
30725,67.90666608
30726,68.42111052
30727,68.42111052
30728,68.42111052
30729,68.42111052
30730,68.42111052
30731,68.42111052
30732,68.42111052
30733,68.42111052
30734,68.42111052
30735,68.42111052
30736,68.42111052
30737,68.42111052
30738,68.42111052
30739,68.42111052
30740,68.42111052
30741,68.42111052
30742,68.42111052
30743,68.42111052
30744,68.42111052
30745,68.42111052
30746,68.42111052
30747,68.42111052
30748,68.42111052
30749,68.42111052
30750,68.42111052
30751,68.42111052
30752,68.42111052
30753,68.42111052
30754,68.42111052
30755,67.90666608
30756,67.90666608
30757,67.90666608
30758,67.90666608
30759,67.90666608
30760,67.90666608
30761,67.90666608
30762,67.90666608
30763,67.90666608
30764,67.90666608
30765,67.90666608
30766,67.90666608
30767,67.90666608
30768,67.90666608
30769,67.90666608
30770,67.90666608
30771,67.90666608
30772,67.90666608
30773,68.42111052
30774,68.93555496
30775,68.93555496
30776,68.93555496
30777,68.93555496
30778,68.93555496
30779,69.4499994
30780,69.4499994
30781,69.96444384
30782,69.96444384
30783,69.96444384
30784,70.47888828
30785,70.47888828
30786,70.47888828
30787,70.99333272
30788,70.47888828
30789,70.47888828
30790,70.47888828
30791,70.99333272
30792,70.99333272
30793,70.99333272
30794,72.0222216
30795,72.0222216
30796,72.0222216
30797,73.05111048
30798,74.07999936
30799,74.07999936
30800,74.07999936
30801,74.07999936
30802,74.07999936
30803,74.07999936
30804,74.07999936
30805,74.07999936
30806,74.07999936
30807,74.07999936
30808,73.56555492
30809,73.05111048
30810,72.0222216
30811,72.0222216
30812,71.50777716
30813,70.99333272
30814,70.47888828
30815,70.47888828
30816,69.96444384
30817,69.96444384
30818,69.4499994
30819,69.4499994
30820,68.93555496
30821,68.93555496
30822,68.42111052
30823,67.39222164
30824,67.39222164
30825,67.39222164
30826,67.39222164
30827,67.39222164
30828,66.8777772
30829,65.84888832
30830,65.84888832
30831,65.84888832
30832,65.84888832
30833,65.33444388
30834,65.33444388
30835,64.305555
30836,64.305555
30837,64.305555
30838,63.79111056
30839,63.79111056
30840,63.79111056
30841,63.27666612
30842,63.27666612
30843,63.27666612
30844,63.27666612
30845,62.76222168
30846,62.76222168
30847,63.27666612
30848,63.27666612
30849,63.27666612
30850,62.76222168
30851,62.76222168
30852,62.76222168
30853,62.76222168
30854,62.76222168
30855,63.27666612
30856,63.27666612
30857,63.27666612
30858,63.27666612
30859,63.27666612
30860,63.27666612
30861,63.79111056
30862,63.79111056
30863,64.305555
30864,64.305555
30865,64.81999944
30866,64.81999944
30867,64.81999944
30868,64.81999944
30869,64.81999944
30870,65.33444388
30871,65.33444388
30872,65.33444388
30873,65.33444388
30874,65.33444388
30875,65.84888832
30876,65.84888832
30877,66.36333276
30878,66.36333276
30879,66.36333276
30880,66.36333276
30881,66.36333276
30882,66.36333276
30883,66.36333276
30884,66.36333276
30885,67.39222164
30886,67.39222164
30887,67.39222164
30888,67.39222164
30889,67.39222164
30890,67.39222164
30891,67.39222164
30892,67.39222164
30893,67.39222164
30894,67.39222164
30895,66.36333276
30896,66.36333276
30897,66.36333276
30898,66.36333276
30899,67.39222164
30900,67.39222164
30901,67.39222164
30902,67.39222164
30903,67.39222164
30904,67.39222164
30905,67.39222164
30906,67.39222164
30907,67.39222164
30908,67.39222164
30909,67.39222164
30910,67.39222164
30911,67.39222164
30912,67.39222164
30913,67.39222164
30914,67.39222164
30915,67.39222164
30916,67.39222164
30917,67.39222164
30918,67.39222164
30919,67.39222164
30920,67.39222164
30921,67.39222164
30922,67.39222164
30923,67.39222164
30924,67.39222164
30925,67.39222164
30926,67.39222164
30927,67.39222164
30928,67.39222164
30929,67.39222164
30930,67.39222164
30931,66.36333276
30932,65.84888832
30933,65.84888832
30934,65.84888832
30935,65.33444388
30936,65.33444388
30937,65.33444388
30938,65.33444388
30939,65.33444388
30940,65.33444388
30941,64.81999944
30942,64.81999944
30943,64.81999944
30944,65.33444388
30945,65.33444388
30946,65.33444388
30947,65.33444388
30948,65.33444388
30949,65.84888832
30950,65.84888832
30951,65.84888832
30952,65.84888832
30953,65.84888832
30954,65.84888832
30955,65.84888832
30956,65.84888832
30957,65.84888832
30958,65.84888832
30959,65.33444388
30960,65.33444388
30961,65.33444388
30962,65.33444388
30963,65.33444388
30964,65.33444388
30965,64.305555
30966,64.305555
30967,64.305555
30968,63.79111056
30969,63.79111056
30970,63.27666612
30971,63.27666612
30972,63.27666612
30973,62.76222168
30974,62.76222168
30975,62.76222168
30976,62.76222168
30977,62.24777724
30978,62.24777724
30979,62.24777724
30980,62.24777724
30981,62.24777724
30982,62.24777724
30983,62.24777724
30984,62.24777724
30985,62.24777724
30986,62.24777724
30987,62.24777724
30988,62.76222168
30989,62.76222168
30990,62.76222168
30991,62.76222168
30992,62.76222168
30993,62.76222168
30994,62.76222168
30995,62.76222168
30996,62.76222168
30997,62.76222168
30998,62.76222168
30999,62.76222168
31000,62.76222168
31001,62.76222168
31002,62.76222168
31003,62.76222168
31004,62.76222168
31005,62.76222168
31006,62.76222168
31007,62.76222168
31008,62.76222168
31009,63.27666612
31010,63.27666612
31011,63.27666612
31012,63.27666612
31013,63.27666612
31014,63.27666612
31015,63.27666612
31016,63.79111056
31017,63.79111056
31018,63.79111056
31019,63.79111056
31020,63.79111056
31021,63.79111056
31022,63.79111056
31023,63.79111056
31024,63.79111056
31025,63.79111056
31026,63.79111056
31027,63.79111056
31028,63.79111056
31029,63.79111056
31030,63.79111056
31031,63.79111056
31032,63.79111056
31033,63.79111056
31034,63.79111056
31035,63.79111056
31036,63.27666612
31037,63.27666612
31038,63.27666612
31039,63.27666612
31040,63.27666612
31041,63.27666612
31042,63.27666612
31043,63.27666612
31044,63.27666612
31045,63.27666612
31046,63.27666612
31047,63.27666612
31048,63.27666612
31049,63.27666612
31050,63.27666612
31051,63.27666612
31052,63.27666612
31053,63.27666612
31054,63.79111056
31055,63.79111056
31056,63.79111056
31057,63.79111056
31058,63.79111056
31059,63.79111056
31060,63.79111056
31061,63.79111056
31062,64.305555
31063,64.305555
31064,64.305555
31065,64.305555
31066,64.305555
31067,64.305555
31068,64.305555
31069,64.305555
31070,64.305555
31071,64.305555
31072,64.305555
31073,64.305555
31074,64.305555
31075,65.33444388
31076,65.33444388
31077,65.33444388
31078,65.33444388
31079,65.33444388
31080,65.33444388
31081,65.33444388
31082,65.33444388
31083,65.33444388
31084,65.33444388
31085,64.305555
31086,64.305555
31087,64.305555
31088,64.305555
31089,64.305555
31090,65.33444388
31091,65.33444388
31092,65.33444388
31093,65.33444388
31094,65.33444388
31095,65.33444388
31096,65.33444388
31097,65.33444388
31098,65.33444388
31099,65.33444388
31100,65.33444388
31101,65.33444388
31102,65.33444388
31103,65.33444388
31104,65.33444388
31105,65.33444388
31106,65.33444388
31107,65.33444388
31108,65.33444388
31109,65.33444388
31110,65.33444388
31111,65.33444388
31112,65.33444388
31113,65.33444388
31114,65.33444388
31115,65.33444388
31116,65.33444388
31117,65.33444388
31118,65.33444388
31119,65.33444388
31120,65.33444388
31121,65.33444388
31122,65.33444388
31123,65.33444388
31124,65.33444388
31125,65.33444388
31126,65.33444388
31127,65.33444388
31128,65.33444388
31129,65.33444388
31130,65.33444388
31131,65.33444388
31132,65.33444388
31133,64.305555
31134,64.305555
31135,64.305555
31136,64.305555
31137,64.305555
31138,64.305555
31139,63.79111056
31140,63.79111056
31141,63.79111056
31142,63.79111056
31143,63.79111056
31144,63.79111056
31145,63.27666612
31146,63.27666612
31147,63.27666612
31148,63.27666612
31149,63.27666612
31150,63.27666612
31151,63.27666612
31152,62.76222168
31153,62.76222168
31154,62.76222168
31155,62.76222168
31156,62.76222168
31157,62.76222168
31158,62.24777724
31159,62.24777724
31160,62.24777724
31161,62.24777724
31162,62.24777724
31163,62.24777724
31164,61.7333328
31165,61.7333328
31166,61.7333328
31167,61.21888836
31168,61.21888836
31169,61.21888836
31170,61.21888836
31171,61.21888836
31172,61.21888836
31173,61.21888836
31174,61.21888836
31175,61.21888836
31176,61.21888836
31177,60.70444392
31178,60.70444392
31179,60.70444392
31180,60.70444392
31181,60.70444392
31182,60.70444392
31183,59.67555504
31184,59.67555504
31185,59.67555504
31186,59.67555504
31187,59.67555504
31188,59.67555504
31189,59.67555504
31190,59.67555504
31191,59.67555504
31192,59.67555504
31193,59.67555504
31194,59.67555504
31195,59.67555504
31196,59.67555504
31197,59.67555504
31198,59.67555504
31199,59.67555504
31200,59.67555504
31201,60.70444392
31202,60.70444392
31203,60.70444392
31204,59.67555504
31205,59.67555504
31206,59.67555504
31207,59.67555504
31208,59.67555504
31209,59.67555504
31210,59.67555504
31211,60.70444392
31212,61.21888836
31213,62.24777724
31214,62.76222168
31215,63.27666612
31216,63.79111056
31217,64.305555
31218,64.305555
31219,63.79111056
31220,64.305555
31221,64.305555
31222,63.79111056
31223,63.27666612
31224,63.27666612
31225,63.27666612
31226,63.27666612
31227,63.79111056
31228,63.79111056
31229,63.79111056
31230,63.79111056
31231,63.79111056
31232,63.79111056
31233,64.305555
31234,64.81999944
31235,64.81999944
31236,64.305555
31237,64.305555
31238,64.81999944
31239,65.33444388
31240,65.84888832
31241,65.84888832
31242,65.84888832
31243,65.33444388
31244,65.33444388
31245,66.36333276
31246,65.84888832
31247,65.33444388
31248,65.33444388
31249,65.84888832
31250,67.90666608
31251,67.90666608
31252,67.90666608
