41973,93.62888808
41974,93.62888808
41975,93.62888808
41976,93.62888808
41977,93.62888808
41978,93.62888808
41979,93.62888808
41980,93.62888808
41981,93.62888808
41982,93.62888808
41983,93.62888808
41984,93.62888808
41985,93.62888808
41986,93.62888808
41987,93.62888808
41988,93.62888808
41989,93.62888808
41990,93.62888808
41991,93.62888808
41992,93.62888808
41993,93.62888808
41994,93.62888808
41995,93.62888808
41996,93.62888808
41997,93.62888808
41998,93.62888808
41999,93.62888808
42000,93.62888808
42001,93.62888808
42002,93.62888808
42003,93.62888808
42004,93.62888808
42005,93.62888808
42006,93.62888808
42007,93.62888808
42008,93.62888808
42009,93.62888808
42010,93.62888808
42011,94.14333252
42012,94.14333252
42013,94.14333252
42014,94.14333252
42015,94.14333252
42016,94.14333252
42017,94.14333252
42018,94.14333252
42019,93.62888808
42020,93.62888808
42021,93.62888808
42022,93.62888808
42023,93.62888808
42024,93.62888808
42025,93.62888808
42026,93.62888808
42027,93.62888808
42028,93.62888808
42029,93.62888808
42030,93.62888808
42031,93.62888808
42032,93.62888808
42033,93.62888808
42034,93.62888808
42035,93.62888808
42036,93.62888808
42037,93.62888808
42038,94.14333252
42039,94.14333252
42040,94.14333252
42041,94.14333252
42042,94.14333252
42043,94.14333252
42044,94.14333252
42045,94.14333252
42046,94.14333252
42047,94.14333252
42048,94.14333252
42049,94.14333252
42050,94.14333252
42051,94.14333252
42052,94.14333252
42053,94.14333252
42054,94.14333252
42055,94.14333252
42056,94.14333252
42057,94.14333252
42058,94.14333252
42059,94.14333252
42060,94.14333252
42061,94.14333252
42062,94.14333252
42063,94.14333252
42064,94.14333252
42065,94.14333252
42066,94.14333252
42067,94.14333252
42068,94.14333252
42069,94.14333252
42070,94.14333252
42071,94.14333252
42072,94.14333252
42073,94.14333252
42074,94.14333252
42075,94.14333252
42076,94.14333252
42077,94.14333252
42078,94.14333252
42079,94.14333252
42080,94.14333252
42081,94.14333252
42082,94.14333252
42083,94.14333252
42084,94.14333252
42085,94.14333252
42086,94.14333252
42087,94.14333252
42088,94.14333252
42089,94.14333252
42090,94.14333252
42091,94.65777696
42092,94.65777696
42093,94.65777696
42094,94.65777696
42095,94.65777696
42096,94.65777696
42097,94.65777696
42098,94.65777696
42099,94.65777696
42100,94.65777696
42101,94.65777696
42102,94.65777696
42103,94.65777696
42104,94.14333252
42105,94.14333252
42106,94.14333252
42107,94.14333252
42108,94.14333252
42109,94.14333252
42110,94.14333252
42111,94.14333252
42112,93.62888808
42113,93.62888808
42114,93.62888808
42115,93.62888808
42116,93.62888808
42117,93.62888808
42118,93.62888808
42119,93.62888808
42120,93.62888808
42121,93.62888808
42122,94.14333252
42123,94.14333252
42124,94.14333252
42125,94.14333252
42126,94.65777696
42127,94.65777696
42128,94.65777696
42129,94.65777696
42130,94.65777696
42131,94.14333252
42132,94.14333252
42133,94.14333252
42134,94.65777696
42135,94.65777696
42136,94.65777696
42137,94.65777696
42138,94.65777696
42139,94.65777696
42140,94.65777696
42141,94.65777696
42142,94.65777696
42143,94.65777696
42144,94.65777696
42145,94.65777696
42146,94.65777696
42147,94.65777696
42148,94.65777696
42149,94.65777696
42150,94.65777696
42151,94.65777696
42152,94.65777696
42153,94.65777696
42154,94.65777696
42155,95.1722214
42156,95.1722214
42157,95.1722214
42158,95.1722214
42159,94.65777696
42160,94.65777696
42161,94.65777696
42162,94.65777696
42163,94.14333252
42164,94.14333252
42165,94.14333252
42166,94.14333252
42167,94.14333252
42168,94.14333252
42169,94.14333252
42170,94.14333252
42171,94.14333252
42172,94.65777696
42173,94.65777696
42174,94.65777696
42175,94.65777696
42176,94.65777696
42177,94.65777696
42178,94.65777696
42179,94.65777696
42180,94.65777696
42181,94.65777696
42182,94.14333252
42183,94.14333252
42184,94.14333252
42185,94.14333252
42186,94.14333252
42187,93.62888808
42188,93.62888808
42189,93.62888808
42190,93.62888808
42191,93.62888808
42192,93.11444364
42193,93.11444364
42194,93.11444364
42195,93.11444364
42196,93.11444364
42197,93.11444364
42198,93.11444364
42199,93.62888808
42200,93.62888808
42201,93.62888808
42202,93.62888808
42203,93.62888808
42204,93.62888808
42205,93.62888808
42206,93.62888808
42207,93.62888808
42208,93.62888808
42209,93.62888808
42210,93.62888808
42211,93.62888808
42212,93.62888808
42213,93.62888808
42214,93.62888808
42215,93.62888808
42216,93.62888808
42217,94.14333252
42218,94.14333252
42219,94.14333252
42220,94.14333252
42221,94.65777696
42222,94.65777696
42223,94.65777696
42224,94.65777696
42225,94.65777696
42226,94.65777696
42227,94.65777696
42228,94.65777696
42229,94.65777696
42230,94.65777696
42231,94.65777696
42232,95.1722214
42233,95.1722214
42234,95.1722214
42235,95.1722214
42236,95.1722214
42237,95.1722214
42238,95.1722214
42239,95.1722214
42240,95.1722214
42241,95.1722214
42242,95.1722214
42243,95.1722214
42244,95.1722214
42245,95.1722214
42246,95.1722214
42247,95.1722214
42248,95.1722214
42249,94.65777696
42250,94.65777696
42251,94.65777696
42252,94.65777696
42253,94.65777696
42254,94.14333252
42255,94.14333252
42256,94.14333252
42257,94.14333252
42258,94.14333252
42259,94.14333252
42260,94.14333252
42261,94.14333252
42262,94.14333252
42263,93.62888808
42264,93.62888808
42265,93.62888808
42266,93.62888808
42267,93.62888808
42268,93.62888808
42269,94.14333252
42270,94.14333252
42271,94.14333252
42272,94.65777696
42273,94.65777696
42274,94.65777696
42275,94.65777696
42276,94.65777696
42277,94.65777696
42278,94.65777696
42279,94.65777696
42280,94.65777696
42281,94.65777696
42282,94.65777696
42283,94.65777696
42284,94.65777696
42285,94.65777696
42286,94.65777696
42287,94.65777696
42288,94.65777696
42289,94.65777696
42290,94.65777696
42291,94.65777696
42292,94.65777696
42293,94.65777696
42294,94.14333252
42295,94.14333252
42296,94.14333252
42297,93.62888808
42298,93.62888808
42299,93.62888808
42300,93.62888808
42301,93.62888808
42302,93.62888808
42303,93.62888808
42304,93.62888808
42305,93.11444364
42306,93.11444364
42307,93.11444364
42308,93.11444364
42309,93.11444364
42310,93.11444364
42311,93.11444364
42312,93.11444364
42313,93.11444364
42314,93.11444364
42315,93.11444364
42316,93.11444364
42317,93.11444364
42318,93.11444364
42319,93.11444364
42320,93.62888808
42321,93.11444364
42322,93.11444364
42323,93.11444364
42324,93.11444364
42325,93.11444364
42326,93.11444364
42327,93.11444364
42328,93.11444364
42329,93.11444364
42330,93.11444364
42331,93.11444364
42332,93.11444364
42333,93.11444364
42334,92.08555476
42335,92.08555476
42336,92.08555476
42337,92.08555476
42338,92.08555476
42339,92.08555476
42340,92.08555476
42341,92.08555476
42342,92.08555476
42343,93.11444364
42344,93.11444364
42345,93.11444364
42346,93.11444364
42347,93.11444364
42348,93.11444364
42349,93.11444364
42350,93.11444364
42351,93.11444364
42352,93.11444364
42353,93.11444364
42354,93.11444364
42355,93.11444364
42356,93.62888808
42357,93.62888808
42358,93.62888808
42359,93.62888808
42360,93.62888808
42361,93.62888808
42362,93.62888808
42363,93.62888808
42364,93.62888808
42365,93.62888808
42366,93.62888808
42367,93.62888808
42368,93.62888808
42369,93.62888808
42370,93.62888808
42371,93.62888808
42372,93.62888808
42373,93.62888808
42374,93.62888808
42375,93.62888808
42376,93.62888808
42377,93.62888808
42378,93.62888808
42379,93.62888808
42380,93.62888808
42381,93.62888808
42382,93.62888808
42383,93.62888808
42384,93.62888808
42385,93.62888808
42386,93.62888808
42387,93.62888808
42388,93.62888808
42389,93.62888808
42390,93.62888808
42391,93.62888808
42392,93.62888808
42393,93.62888808
42394,93.62888808
42395,93.62888808
42396,93.62888808
42397,93.62888808
42398,93.62888808
42399,93.62888808
42400,93.62888808
42401,93.62888808
42402,93.62888808
42403,93.62888808
42404,93.62888808
42405,93.62888808
42406,93.62888808
42407,93.62888808
42408,93.62888808
42409,93.62888808
42410,94.14333252
42411,94.14333252
42412,94.14333252
42413,94.14333252
42414,94.14333252
42415,94.14333252
42416,94.14333252
42417,94.14333252
42418,93.11444364
42419,93.11444364
42420,93.11444364
42421,93.11444364
42422,92.08555476
42423,92.08555476
42424,92.08555476
42425,91.57111032
42426,91.57111032
42427,91.05666588
42428,91.05666588
42429,91.05666588
42430,91.05666588
42431,91.05666588
42432,91.05666588
42433,91.05666588
42434,91.05666588
42435,91.05666588
42436,91.05666588
42437,91.05666588
42438,91.05666588
42439,91.05666588
42440,91.05666588
42441,91.05666588
42442,91.05666588
42443,91.05666588
42444,91.57111032
42445,91.57111032
42446,91.57111032
42447,91.57111032
42448,91.57111032
42449,92.08555476
42450,92.08555476
42451,92.08555476
42452,91.57111032
42453,91.57111032
42454,91.57111032
42455,91.57111032
42456,91.05666588
42457,91.05666588
42458,91.05666588
42459,90.54222144
42460,90.54222144
42461,90.54222144
42462,90.54222144
42463,90.027777
42464,90.027777
42465,90.027777
42466,90.027777
42467,88.99888812
42468,88.99888812
42469,88.99888812
42470,88.99888812
42471,88.48444368
42472,88.48444368
42473,88.48444368
42474,87.96999924
42475,87.96999924
42476,87.96999924
42477,87.4555548
42478,87.4555548
42479,87.4555548
42480,86.94111036
42481,86.94111036
42482,86.94111036
42483,86.42666592
42484,86.42666592
42485,86.42666592
42486,86.42666592
42487,85.39777704
42488,85.39777704
42489,85.39777704
42490,85.39777704
42491,84.8833326
42492,84.8833326
42493,84.36888816
42494,84.36888816
42495,84.36888816
42496,83.85444372
42497,83.85444372
42498,83.85444372
42499,83.33999928
42500,83.33999928
42501,83.33999928
42502,82.82555484
42503,82.82555484
42504,83.33999928
42505,83.33999928
42506,83.33999928
42507,82.82555484
42508,82.82555484
42509,82.82555484
42510,82.82555484
42511,82.82555484
42512,82.82555484
42513,82.3111104
42514,82.3111104
42515,82.3111104
42516,82.3111104
42517,82.3111104
42518,81.79666596
42519,81.79666596
42520,81.79666596
42521,81.79666596
42522,81.79666596
42523,81.28222152000001
42524,81.28222152000001
42525,80.25333264
42526,80.25333264
42527,80.25333264
42528,80.25333264
42529,80.25333264
42530,80.25333264
42531,79.7388882
42532,79.7388882
42533,79.7388882
42534,79.7388882
42535,79.7388882
42536,79.7388882
42537,79.7388882
42538,79.7388882
42539,79.22444376
42540,79.22444376
42541,79.22444376
42542,79.22444376
42543,79.22444376
42544,79.22444376
42545,78.70999932
42546,78.70999932
42547,78.70999932
42548,78.70999932
42549,78.70999932
42550,78.70999932
42551,78.70999932
42552,78.70999932
42553,78.70999932
42554,78.19555488
42555,78.19555488
42556,78.19555488
42557,78.19555488
42558,78.19555488
42559,78.19555488
42560,78.19555488
42561,78.19555488
42562,78.19555488
42563,78.19555488
42564,78.19555488
42565,78.19555488
42566,78.19555488
42567,78.19555488
42568,78.19555488
42569,78.19555488
42570,78.19555488
42571,78.19555488
42572,78.19555488
42573,78.19555488
42574,78.70999932
42575,79.22444376
42576,79.22444376
42577,79.22444376
42578,77.68111044
42579,78.70999932
42580,78.70999932
42581,78.70999932
42582,78.70999932
42583,78.70999932
42584,77.68111044
42585,77.68111044
42586,77.68111044
42587,77.68111044
42588,77.68111044
42589,76.65222156
42590,76.13777712
42591,76.13777712
42592,76.13777712
42593,76.13777712
42594,76.13777712
42595,75.62333268
42596,75.62333268
42597,75.62333268
42598,75.62333268
42599,75.62333268
42600,75.62333268
42601,75.62333268
42602,75.62333268
42603,75.62333268
42604,75.62333268
42605,75.62333268
42606,75.62333268
42607,75.62333268
42608,76.13777712
42609,76.13777712
42610,76.13777712
42611,76.13777712
42612,76.13777712
42613,75.62333268
42614,75.10888824
42615,75.10888824
42616,75.10888824
42617,74.5944438
42618,74.5944438
42619,74.5944438
42620,74.5944438
42621,74.5944438
42622,74.5944438
42623,74.5944438
42624,74.5944438
42625,74.5944438
42626,74.5944438
42627,74.07999936
42628,74.07999936
42629,74.07999936
42630,74.07999936
42631,74.07999936
42632,74.07999936
42633,73.05111048
42634,72.53666604
42635,72.53666604
42636,72.0222216
42637,72.0222216
42638,71.50777716
42639,70.99333272
42640,70.99333272
42641,70.99333272
42642,70.99333272
42643,70.99333272
42644,70.99333272
42645,70.99333272
42646,70.99333272
42647,70.99333272
42648,70.99333272
42649,71.50777716
42650,71.50777716
42651,71.50777716
42652,71.50777716
42653,72.0222216
42654,72.0222216
42655,72.0222216
42656,71.50777716
42657,71.50777716
42658,71.50777716
42659,71.50777716
42660,71.50777716
42661,71.50777716
42662,71.50777716
42663,71.50777716
42664,71.50777716
42665,71.50777716
42666,71.50777716
42667,71.50777716
42668,71.50777716
42669,71.50777716
42670,72.0222216
42671,72.0222216
42672,72.53666604
42673,73.05111048
42674,73.56555492
42675,74.07999936
42676,74.5944438
42677,75.10888824
42678,76.13777712
42679,76.65222156
42680,78.19555488
42681,78.70999932
42682,79.7388882
42683,80.25333264
42684,80.76777708
42685,81.79666596
42686,81.79666596
42687,82.82555484
42688,82.82555484
42689,82.82555484
42690,83.85444372
42691,83.85444372
42692,84.36888816
42693,84.36888816
42694,84.36888816
42695,84.8833326
42696,84.8833326
42697,85.39777704
42698,85.91222148
42699,85.91222148
42700,86.42666592
42701,86.42666592
42702,86.42666592
42703,86.94111036
42704,86.94111036
42705,87.4555548
42706,87.4555548
42707,87.96999924
42708,87.96999924
42709,87.96999924
42710,87.96999924
42711,87.96999924
42712,88.99888812
42713,88.99888812
42714,88.99888812
42715,88.99888812
42716,88.99888812
42717,88.99888812
42718,88.99888812
42719,88.48444368
42720,87.96999924
42721,87.96999924
42722,87.4555548
42723,87.4555548
42724,86.94111036
42725,86.42666592
42726,86.42666592
42727,86.42666592
42728,85.39777704
42729,85.39777704
42730,85.39777704
42731,85.39777704
42732,85.91222148
42733,85.91222148
42734,85.91222148
42735,85.91222148
42736,85.91222148
42737,85.39777704
42738,85.39777704
42739,86.42666592
42740,86.42666592
42741,86.42666592
42742,86.42666592
42743,87.4555548
42744,86.94111036
42745,86.94111036
42746,86.94111036
42747,86.94111036
42748,87.4555548
42749,87.96999924
42750,88.48444368
42751,87.96999924
42752,88.99888812
42753,88.99888812
42754,90.027777
42755,90.027777
42756,90.027777
42757,90.027777
42758,91.05666588
42759,90.54222144
42760,91.05666588
42761,91.05666588
42762,91.57111032
42763,91.57111032
42764,92.08555476
42765,91.57111032
42766,91.57111032
42767,92.5999992
42768,92.5999992
42769,93.11444364
42770,93.11444364
42771,93.62888808
42772,93.11444364
42773,93.11444364
42774,93.11444364
42775,93.11444364
42776,93.11444364
42777,92.5999992
42778,92.08555476
42779,92.08555476
42780,91.57111032
42781,91.57111032
42782,91.57111032
42783,91.57111032
42784,90.54222144
42785,90.54222144
42786,90.54222144
42787,90.54222144
42788,90.54222144
42789,90.54222144
42790,90.54222144
42791,90.54222144
42792,91.57111032
42793,92.08555476
42794,92.08555476
42795,92.08555476
42796,92.08555476
42797,91.57111032
42798,91.57111032
42799,91.57111032
42800,91.57111032
42801,91.57111032
42802,91.57111032
42803,91.05666588
42804,91.05666588
42805,91.05666588
42806,91.05666588
42807,91.05666588
42808,91.57111032
42809,91.57111032
42810,91.57111032
42811,91.57111032
42812,91.57111032
42813,91.57111032
42814,91.57111032
42815,91.57111032
42816,91.57111032
42817,91.05666588
42818,91.05666588
42819,91.05666588
42820,91.05666588
42821,91.05666588
42822,91.05666588
42823,90.54222144
42824,91.05666588
42825,91.05666588
42826,91.05666588
42827,91.05666588
42828,91.05666588
42829,91.05666588
42830,91.05666588
42831,91.57111032
42832,91.57111032
42833,91.57111032
42834,92.08555476
42835,91.57111032
42836,91.05666588
42837,91.57111032
42838,91.57111032
42839,90.54222144
42840,90.54222144
42841,90.54222144
42842,90.54222144
42843,90.54222144
42844,90.54222144
42845,90.54222144
42846,89.51333256
42847,89.51333256
42848,89.51333256
42849,89.51333256
42850,89.51333256
42851,89.51333256
42852,90.027777
42853,90.027777
42854,90.027777
42855,90.54222144
42856,91.05666588
42857,91.05666588
42858,91.57111032
42859,92.08555476
42860,92.08555476
42861,92.08555476
42862,92.08555476
42863,92.08555476
42864,92.08555476
42865,92.08555476
42866,92.08555476
42867,92.08555476
42868,92.08555476
42869,92.08555476
42870,92.08555476
42871,91.57111032
42872,92.5999992
42873,92.5999992
42874,92.5999992
42875,92.5999992
42876,92.5999992
42877,92.08555476
42878,91.57111032
42879,91.57111032
42880,91.57111032
42881,91.57111032
42882,90.54222144
42883,90.54222144
42884,90.027777
42885,89.51333256
42886,88.99888812
42887,88.99888812
42888,88.48444368
42889,87.4555548
42890,87.4555548
42891,87.4555548
42892,86.94111036
42893,86.94111036
42894,86.94111036
42895,86.94111036
42896,86.42666592
42897,86.94111036
42898,87.4555548
42899,87.96999924
42900,88.48444368
42901,88.99888812
42902,88.99888812
42903,88.48444368
42904,89.51333256
42905,89.51333256
42906,88.48444368
42907,87.96999924
42908,87.4555548
42909,86.94111036
42910,86.94111036
42911,86.94111036
42912,86.42666592
42913,85.91222148
42914,85.91222148
42915,85.91222148
42916,85.91222148
42917,85.91222148
42918,85.91222148
42919,85.91222148
42920,85.91222148
42921,85.39777704
42922,84.8833326
42923,84.36888816
42924,84.36888816
42925,84.36888816
42926,84.36888816
42927,84.36888816
42928,84.36888816
42929,84.36888816
42930,84.36888816
42931,84.36888816
42932,83.33999928
42933,83.33999928
42934,82.3111104
42935,81.28222152000001
42936,81.28222152000001
42937,79.7388882
42938,78.70999932
42939,77.166666
42940,75.62333268
42941,75.10888824
42942,74.5944438
42943,74.5944438
42944,73.56555492
42945,73.56555492
42946,73.05111048
42947,73.05111048
42948,73.05111048
42949,72.53666604
42950,73.05111048
42951,72.53666604
42952,73.56555492
42953,73.56555492
42954,74.5944438
42955,74.5944438
42956,75.10888824
42957,74.5944438
42958,74.5944438
42959,74.5944438
42960,74.07999936
42961,74.07999936
42962,73.05111048
42963,72.0222216
42964,71.50777716
42965,70.47888828
42966,69.96444384
42967,69.4499994
42968,68.93555496
42969,67.90666608
42970,68.42111052
42971,67.90666608
42972,67.90666608
42973,67.39222164
42974,67.90666608
42975,67.90666608
42976,68.42111052
42977,68.93555496
42978,68.42111052
42979,68.42111052
42980,69.4499994
42981,69.4499994
42982,69.4499994
42983,69.4499994
42984,69.4499994
42985,69.4499994
42986,69.4499994
42987,68.93555496
42988,68.42111052
42989,67.90666608
42990,67.90666608
42991,67.90666608
42992,66.8777772
42993,65.84888832
42994,65.84888832
42995,65.84888832
42996,65.84888832
42997,65.84888832
42998,65.84888832
42999,65.84888832
43000,65.84888832
43001,65.84888832
43002,65.84888832
43003,65.84888832
43004,66.36333276
43005,66.36333276
43006,65.84888832
43007,66.8777772
43008,66.36333276
43009,65.84888832
43010,65.84888832
43011,65.84888832
43012,65.33444388
43013,65.33444388
43014,64.305555
43015,64.305555
43016,63.27666612
43017,62.24777724
43018,62.24777724
43019,61.7333328
43020,62.24777724
43021,61.7333328
43022,61.21888836
43023,60.18999948
43024,59.67555504
43025,59.1611106
43026,58.13222172
43027,57.61777728
43028,58.13222172
43029,57.10333284
43030,56.5888884
43031,56.07444396
43032,56.07444396
43033,56.07444396
43034,56.5888884
43035,56.5888884
43036,56.07444396
43037,56.07444396
43038,55.55999952
43039,56.5888884
43040,58.13222172
43041,58.13222172
43042,58.13222172
43043,58.13222172
43044,59.1611106
43045,58.64666616
43046,58.64666616
43047,59.1611106
43048,58.64666616
43049,58.64666616
43050,59.1611106
43051,59.67555504
43052,59.1611106
43053,58.64666616
43054,58.64666616
43055,59.67555504
43056,59.67555504
43057,59.67555504
43058,59.67555504
43059,59.67555504
43060,59.67555504
43061,60.70444392
43062,60.70444392
43063,59.67555504
43064,58.64666616
43065,57.61777728
43066,57.10333284
43067,56.07444396
43068,56.5888884
43069,55.55999952
43070,55.04555508
43071,55.55999952
43072,56.07444396
43073,56.07444396
43074,56.07444396
43075,56.07444396
43076,57.61777728
43077,58.64666616
43078,58.64666616
43079,58.64666616
43080,58.64666616
43081,57.61777728
43082,56.5888884
43083,56.07444396
43084,56.5888884
43085,56.07444396
43086,55.55999952
43087,54.53111064
43088,52.98777732
43089,52.98777732
43090,51.95888844
43091,51.95888844
43092,51.444444
43093,50.92999956
43094,50.41555512
43095,49.90111068
43096,49.90111068
43097,49.90111068
43098,49.38666624
43099,50.92999956
43100,51.95888844
43101,51.95888844
43102,52.98777732
43103,54.0166662
43104,54.0166662
43105,55.04555508
43106,56.07444396
43107,56.07444396
43108,56.5888884
43109,57.10333284
43110,57.10333284
43111,56.5888884
43112,56.5888884
43113,56.5888884
43114,56.07444396
43115,55.55999952
43116,55.04555508
43117,55.55999952
43118,54.53111064
43119,55.04555508
43120,55.04555508
43121,55.04555508
43122,55.55999952
43123,56.07444396
43124,56.07444396
43125,56.5888884
43126,57.10333284
43127,57.10333284
43128,56.5888884
43129,58.13222172
43130,58.13222172
43131,58.13222172
43132,58.13222172
43133,58.13222172
43134,59.1611106
43135,59.1611106
43136,58.64666616
43137,58.64666616
43138,58.64666616
43139,58.64666616
43140,58.13222172
43141,58.13222172
43142,58.13222172
43143,57.61777728
43144,57.61777728
43145,57.61777728
43146,57.61777728
43147,58.13222172
43148,58.13222172
43149,58.64666616
43150,60.70444392
43151,60.70444392
43152,60.70444392
43153,61.21888836
43154,61.21888836
43155,61.21888836
43156,61.7333328
43157,61.7333328
43158,62.24777724
43159,61.7333328
43160,61.7333328
43161,61.21888836
43162,60.70444392
43163,61.21888836
43164,60.18999948
43165,60.70444392
43166,60.70444392
43167,60.70444392
43168,60.70444392
43169,61.7333328
43170,62.24777724
43171,62.24777724
43172,62.24777724
43173,62.24777724
43174,62.24777724
43175,62.24777724
43176,61.7333328
43177,61.21888836
43178,61.21888836
43179,61.7333328
43180,61.7333328
43181,61.7333328
43182,62.24777724
43183,62.24777724
43184,62.24777724
43185,62.24777724
43186,62.24777724
43187,62.24777724
43188,62.24777724
43189,63.27666612
43190,63.27666612
43191,63.27666612
43192,62.24777724
43193,62.24777724
43194,62.24777724
43195,62.24777724
43196,62.24777724
43197,61.7333328
43198,61.7333328
43199,61.21888836
43200,61.7333328
43201,61.7333328
43202,61.7333328
43203,61.7333328
43204,61.7333328
43205,61.7333328
43206,61.7333328
43207,62.24777724
43208,61.7333328
43209,61.7333328
43210,61.7333328
43211,61.7333328
43212,61.7333328
43213,61.7333328
43214,61.7333328
43215,61.7333328
43216,62.24777724
43217,62.24777724
43218,63.27666612
43219,63.27666612
43220,63.27666612
43221,63.27666612
43222,63.27666612
43223,63.27666612
43224,62.24777724
43225,62.24777724
43226,62.24777724
43227,62.24777724
43228,62.24777724
43229,62.24777724
43230,63.27666612
43231,63.27666612
43232,63.27666612
43233,64.305555
43234,63.27666612
43235,63.27666612
43236,62.24777724
43237,62.24777724
43238,62.24777724
43239,61.21888836
43240,61.7333328
43241,60.70444392
43242,60.70444392
43243,60.70444392
43244,60.18999948
43245,60.70444392
43246,60.70444392
43247,60.70444392
43248,61.21888836
43249,61.21888836
43250,61.7333328
43251,62.24777724
43252,62.24777724
43253,63.27666612
43254,63.27666612
43255,64.305555
43256,63.27666612
43257,63.27666612
43258,63.27666612
43259,63.27666612
43260,62.24777724
43261,61.7333328
43262,61.7333328
43263,61.21888836
43264,60.70444392
43265,60.70444392
43266,60.70444392
43267,60.70444392
43268,60.18999948
43269,60.70444392
43270,61.21888836
43271,60.70444392
43272,61.21888836
43273,61.21888836
43274,61.21888836
43275,61.21888836
43276,61.21888836
43277,61.21888836
43278,61.21888836
43279,61.21888836
43280,61.21888836
43281,61.21888836
43282,61.21888836
43283,61.21888836
43284,61.7333328
43285,61.21888836
43286,61.21888836
43287,62.24777724
43288,61.7333328
43289,61.7333328
43290,61.7333328
43291,62.24777724
43292,62.24777724
43293,62.24777724
43294,62.24777724
43295,62.24777724
43296,62.24777724
43297,62.24777724
43298,62.24777724
43299,62.24777724
43300,62.24777724
43301,62.24777724
43302,62.24777724
43303,62.24777724
43304,62.24777724
43305,62.24777724
43306,62.24777724
43307,61.7333328
43308,62.24777724
43309,62.24777724
43310,61.7333328
43311,61.7333328
43312,61.7333328
43313,61.7333328
43314,61.21888836
43315,61.21888836
43316,61.7333328
43317,62.24777724
43318,62.24777724
43319,62.24777724
43320,62.24777724
43321,62.24777724
43322,62.24777724
43323,62.24777724
43324,62.24777724
43325,62.24777724
43326,63.27666612
43327,63.27666612
43328,63.27666612
43329,63.27666612
43330,62.24777724
43331,62.24777724
43332,62.24777724
43333,62.24777724
43334,62.24777724
43335,62.24777724
43336,61.21888836
43337,61.7333328
43338,61.21888836
43339,60.70444392
43340,60.18999948
43341,60.18999948
43342,60.70444392
43343,60.18999948
43344,60.18999948
43345,60.18999948
43346,60.70444392
43347,61.21888836
43348,61.7333328
43349,62.24777724
43350,62.24777724
43351,62.24777724
43352,62.24777724
43353,63.27666612
43354,63.27666612
43355,63.27666612
43356,63.27666612
43357,63.27666612
43358,63.27666612
43359,62.24777724
43360,62.24777724
43361,62.24777724
43362,62.24777724
43363,61.7333328
43364,61.7333328
43365,61.7333328
43366,61.7333328
43367,61.7333328
43368,61.7333328
43369,62.24777724
43370,61.7333328
43371,62.24777724
43372,62.24777724
43373,62.24777724
43374,62.24777724
43375,62.24777724
43376,62.24777724
43377,63.27666612
43378,62.24777724
43379,62.24777724
43380,62.24777724
43381,62.24777724
43382,62.24777724
43383,62.24777724
43384,62.24777724
43385,62.24777724
43386,62.24777724
43387,62.24777724
43388,62.24777724
43389,62.24777724
43390,62.24777724
43391,62.24777724
43392,63.27666612
43393,63.27666612
43394,63.27666612
43395,63.27666612
43396,63.27666612
43397,64.305555
43398,64.305555
43399,63.27666612
43400,63.27666612
43401,63.27666612
43402,63.27666612
43403,62.24777724
43404,62.24777724
43405,62.24777724
43406,61.7333328
43407,61.21888836
43408,61.7333328
43409,61.21888836
43410,61.21888836
43411,61.21888836
43412,61.21888836
43413,61.21888836
43414,61.21888836
43415,61.7333328
43416,61.7333328
43417,62.24777724
43418,62.24777724
43419,62.24777724
43420,62.24777724
43421,63.27666612
43422,62.24777724
43423,62.24777724
43424,62.24777724
43425,62.24777724
43426,62.24777724
43427,62.24777724
43428,62.24777724
43429,62.24777724
43430,62.24777724
43431,61.7333328
43432,61.7333328
43433,61.21888836
43434,61.21888836
43435,60.70444392
43436,60.18999948
43437,60.18999948
43438,59.67555504
43439,59.67555504
43440,59.67555504
43441,59.67555504
43442,60.18999948
43443,60.70444392
43444,61.21888836
43445,61.7333328
43446,62.24777724
43447,62.24777724
43448,63.27666612
43449,63.27666612
43450,63.27666612
43451,63.27666612
43452,63.27666612
43453,63.27666612
43454,63.27666612
43455,63.27666612
43456,63.27666612
43457,62.24777724
43458,62.24777724
43459,61.7333328
43460,61.7333328
43461,61.7333328
43462,61.21888836
43463,61.21888836
43464,61.21888836
43465,61.21888836
43466,61.21888836
43467,61.21888836
43468,61.21888836
43469,61.21888836
43470,61.21888836
43471,61.7333328
43472,61.7333328
43473,61.7333328
43474,61.7333328
43475,61.7333328
43476,62.24777724
43477,62.24777724
43478,62.24777724
43479,62.24777724
43480,62.24777724
43481,62.24777724
43482,62.24777724
43483,62.24777724
43484,61.7333328
43485,61.7333328
43486,61.21888836
43487,60.70444392
43488,60.70444392
43489,60.18999948
43490,60.18999948
43491,60.18999948
43492,60.18999948
43493,60.18999948
43494,60.18999948
43495,60.18999948
43496,60.18999948
43497,60.18999948
43498,60.70444392
43499,60.70444392
43500,60.70444392
43501,61.21888836
43502,61.21888836
43503,61.7333328
43504,61.7333328
43505,61.21888836
43506,61.21888836
43507,61.21888836
43508,61.7333328
43509,61.7333328
43510,61.21888836
43511,61.21888836
43512,61.7333328
43513,61.7333328
43514,61.7333328
43515,61.7333328
43516,61.7333328
43517,61.7333328
43518,61.7333328
43519,61.7333328
43520,61.7333328
43521,61.7333328
43522,61.7333328
43523,61.7333328
43524,61.7333328
43525,61.7333328
43526,61.7333328
43527,61.7333328
43528,61.7333328
