35132,77.166666
35133,77.166666
35134,77.166666
35135,77.166666
35136,77.166666
35137,76.65222156
35138,76.65222156
35139,76.65222156
35140,76.65222156
35141,76.65222156
35142,76.13777712
35143,76.13777712
35144,76.13777712
35145,76.13777712
35146,76.13777712
35147,76.13777712
35148,76.13777712
35149,75.62333268
35150,75.62333268
35151,75.62333268
35152,75.62333268
35153,75.62333268
35154,75.62333268
35155,75.62333268
35156,76.13777712
35157,76.13777712
35158,76.13777712
35159,76.13777712
35160,76.65222156
35161,76.65222156
35162,76.65222156
35163,76.65222156
35164,76.65222156
35165,76.65222156
35166,76.65222156
35167,76.65222156
35168,76.65222156
35169,76.65222156
35170,76.65222156
35171,77.166666
35172,77.166666
35173,77.166666
35174,77.166666
35175,77.68111044
35176,77.68111044
35177,77.68111044
35178,77.68111044
35179,77.166666
35180,77.166666
35181,77.166666
35182,77.166666
35183,77.166666
35184,77.166666
35185,77.166666
35186,77.166666
35187,77.166666
35188,76.65222156
35189,76.65222156
35190,76.65222156
35191,76.65222156
35192,76.65222156
35193,76.65222156
35194,76.13777712
35195,76.13777712
35196,76.13777712
35197,76.13777712
35198,76.13777712
35199,76.13777712
35200,76.13777712
35201,76.13777712
35202,76.13777712
35203,76.13777712
35204,76.13777712
35205,76.13777712
35206,76.13777712
35207,76.13777712
35208,76.13777712
35209,76.13777712
35210,76.13777712
35211,76.13777712
35212,76.65222156
35213,76.65222156
35214,76.65222156
35215,76.65222156
35216,76.65222156
35217,77.166666
35218,77.166666
35219,77.166666
35220,77.166666
35221,77.166666
35222,77.166666
35223,77.166666
35224,77.166666
35225,77.166666
35226,77.166666
35227,77.166666
35228,77.166666
35229,77.166666
35230,77.166666
35231,77.166666
35232,77.166666
35233,77.166666
35234,77.166666
35235,76.65222156
35236,76.65222156
35237,76.65222156
35238,76.65222156
35239,76.65222156
35240,76.65222156
35241,76.65222156
35242,76.13777712
35243,76.13777712
35244,76.13777712
35245,76.13777712
35246,75.62333268
35247,75.62333268
35248,74.5944438
35249,74.5944438
35250,74.5944438
35251,73.56555492
35252,73.05111048
35253,72.53666604
35254,72.0222216
35255,71.50777716
35256,70.99333272
35257,69.96444384
35258,69.96444384
35259,69.4499994
35260,68.42111052
35261,67.90666608
35262,67.39222164
35263,66.8777772
35264,66.36333276
35265,65.84888832
35266,65.33444388
35267,64.81999944
35268,64.305555
35269,63.27666612
35270,63.27666612
35271,62.24777724
35272,62.24777724
35273,62.24777724
35274,62.24777724
35275,62.24777724
35276,62.24777724
35277,62.24777724
35278,62.24777724
35279,62.76222168
35280,62.76222168
35281,62.76222168
35282,62.76222168
35283,62.76222168
35284,62.76222168
35285,62.76222168
35286,63.79111056
35287,63.79111056
35288,63.79111056
35289,63.79111056
35290,63.79111056
35291,63.79111056
35292,63.79111056
35293,63.79111056
35294,63.79111056
35295,62.76222168
35296,62.76222168
35297,63.79111056
35298,63.79111056
35299,63.79111056
35300,63.79111056
35301,63.79111056
35302,63.79111056
35303,63.79111056
35304,63.79111056
35305,63.79111056
35306,63.79111056
35307,63.79111056
35308,63.27666612
35309,63.27666612
35310,63.27666612
35311,63.27666612
35312,62.76222168
35313,62.76222168
35314,62.76222168
35315,62.76222168
35316,62.76222168
35317,62.24777724
35318,62.24777724
35319,62.24777724
35320,62.24777724
35321,62.24777724
35322,62.24777724
35323,62.24777724
35324,62.24777724
35325,62.24777724
35326,62.76222168
35327,62.76222168
35328,63.79111056
35329,63.79111056
35330,63.79111056
35331,63.79111056
35332,64.305555
35333,65.33444388
35334,65.33444388
35335,65.84888832
35336,66.36333276
35337,66.36333276
35338,66.8777772
35339,66.8777772
35340,67.39222164
35341,67.39222164
35342,68.42111052
35343,68.42111052
35344,69.4499994
35345,69.4499994
35346,69.96444384
35347,70.47888828
35348,70.47888828
35349,70.99333272
35350,72.0222216
35351,72.0222216
35352,72.53666604
35353,73.05111048
35354,73.05111048
35355,73.56555492
35356,73.56555492
35357,74.07999936
35358,74.5944438
35359,74.5944438
35360,75.62333268
35361,75.62333268
35362,76.13777712
35363,76.13777712
35364,76.65222156
35365,76.65222156
35366,76.65222156
35367,77.68111044
35368,77.68111044
35369,77.68111044
35370,78.19555488
35371,78.19555488
35372,78.19555488
35373,78.19555488
35374,79.22444376
35375,79.22444376
35376,79.7388882
35377,80.25333264
35378,80.76777708
35379,80.76777708
35380,81.79666596
35381,81.79666596
35382,81.79666596
35383,81.79666596
35384,81.79666596
35385,81.79666596
35386,81.79666596
35387,81.79666596
35388,81.79666596
35389,81.79666596
35390,82.3111104
35391,81.79666596
35392,81.79666596
35393,81.79666596
35394,81.79666596
35395,81.79666596
35396,81.79666596
35397,81.79666596
35398,81.79666596
35399,81.79666596
35400,81.79666596
35401,82.3111104
35402,82.3111104
35403,82.3111104
35404,82.3111104
35405,82.82555484
35406,82.82555484
35407,82.82555484
35408,82.82555484
35409,83.33999928
35410,83.33999928
35411,83.85444372
35412,84.36888816
35413,84.8833326
35414,84.8833326
35415,84.8833326
35416,84.8833326
35417,84.8833326
35418,84.8833326
35419,84.8833326
35420,84.8833326
35421,84.8833326
35422,84.36888816
35423,84.36888816
35424,84.36888816
35425,84.36888816
35426,84.36888816
35427,84.36888816
35428,84.36888816
35429,84.36888816
35430,84.36888816
35431,84.36888816
35432,84.36888816
35433,83.85444372
35434,83.85444372
35435,83.85444372
35436,83.33999928
35437,83.33999928
35438,83.33999928
35439,83.33999928
35440,83.33999928
35441,83.33999928
35442,83.33999928
35443,83.33999928
35444,83.33999928
35445,83.33999928
35446,83.33999928
35447,83.33999928
35448,83.33999928
35449,83.33999928
35450,83.33999928
35451,83.33999928
35452,83.33999928
35453,83.33999928
35454,83.33999928
35455,83.33999928
35456,83.33999928
35457,83.33999928
35458,83.85444372
35459,83.85444372
35460,83.85444372
35461,83.85444372
35462,83.85444372
35463,83.33999928
35464,83.33999928
35465,83.33999928
35466,82.82555484
35467,82.82555484
35468,82.82555484
35469,81.79666596
35470,81.79666596
35471,81.79666596
35472,81.28222152000001
35473,81.28222152000001
35474,81.28222152000001
35475,80.76777708
35476,80.76777708
35477,80.76777708
35478,80.76777708
35479,80.76777708
35480,80.25333264
35481,80.25333264
35482,80.25333264
35483,80.25333264
35484,80.25333264
35485,80.25333264
35486,80.25333264
35487,80.25333264
35488,80.76777708
35489,80.76777708
35490,80.76777708
35491,80.76777708
35492,80.25333264
35493,80.25333264
35494,80.25333264
35495,80.25333264
35496,79.7388882
35497,79.7388882
35498,79.7388882
35499,79.22444376
35500,79.22444376
35501,79.22444376
35502,79.22444376
35503,79.22444376
35504,79.22444376
35505,79.22444376
35506,79.22444376
35507,79.22444376
35508,79.22444376
35509,79.22444376
35510,79.22444376
35511,79.22444376
35512,79.22444376
35513,79.22444376
35514,79.22444376
35515,79.22444376
35516,79.22444376
35517,78.19555488
35518,78.19555488
35519,78.19555488
35520,78.19555488
35521,78.19555488
35522,78.19555488
35523,78.19555488
35524,78.19555488
35525,78.19555488
35526,78.19555488
35527,77.68111044
35528,77.68111044
35529,77.68111044
35530,77.68111044
35531,77.68111044
35532,77.68111044
35533,77.68111044
35534,77.68111044
35535,77.68111044
35536,77.68111044
35537,77.68111044
35538,77.68111044
35539,77.68111044
35540,77.68111044
35541,77.68111044
35542,77.68111044
35543,77.68111044
35544,77.68111044
35545,77.68111044
35546,77.68111044
35547,77.68111044
35548,77.68111044
35549,77.68111044
35550,77.68111044
35551,77.68111044
35552,77.68111044
35553,77.68111044
35554,77.68111044
35555,77.68111044
35556,77.68111044
35557,77.68111044
35558,77.166666
35559,77.166666
35560,76.65222156
35561,76.65222156
35562,76.65222156
35563,75.62333268
35564,75.62333268
35565,75.62333268
35566,75.62333268
35567,75.62333268
35568,75.62333268
35569,75.62333268
35570,75.62333268
35571,75.62333268
35572,75.62333268
35573,75.62333268
35574,75.62333268
35575,75.62333268
35576,75.62333268
35577,75.62333268
35578,75.62333268
35579,75.62333268
35580,75.62333268
35581,75.62333268
35582,75.62333268
35583,75.62333268
35584,75.62333268
35585,75.62333268
35586,75.62333268
35587,74.5944438
35588,74.5944438
35589,74.5944438
35590,74.07999936
35591,74.07999936
35592,74.07999936
35593,74.07999936
35594,74.07999936
35595,74.07999936
35596,74.07999936
35597,74.07999936
35598,74.07999936
35599,74.07999936
35600,74.07999936
35601,73.56555492
35602,73.56555492
35603,73.56555492
35604,73.56555492
35605,73.56555492
35606,73.56555492
35607,73.56555492
35608,73.56555492
35609,73.56555492
35610,73.56555492
35611,73.56555492
35612,74.07999936
35613,74.07999936
35614,74.07999936
35615,74.5944438
35616,74.5944438
35617,74.5944438
35618,75.62333268
35619,75.62333268
35620,75.62333268
35621,75.62333268
35622,76.13777712
35623,76.13777712
35624,76.13777712
35625,76.13777712
35626,76.13777712
35627,76.13777712
35628,76.13777712
35629,76.13777712
35630,76.13777712
35631,76.13777712
35632,76.13777712
35633,76.13777712
35634,76.13777712
35635,76.13777712
35636,76.13777712
35637,76.13777712
35638,76.13777712
35639,76.13777712
35640,76.13777712
35641,76.13777712
35642,76.13777712
35643,76.13777712
35644,76.13777712
35645,76.13777712
35646,76.13777712
35647,76.65222156
35648,76.65222156
35649,76.65222156
35650,76.65222156
35651,76.65222156
35652,77.166666
35653,77.166666
35654,77.166666
35655,77.166666
35656,77.166666
35657,77.166666
35658,77.68111044
35659,77.68111044
35660,77.68111044
35661,77.166666
35662,77.166666
35663,77.166666
35664,77.166666
35665,77.166666
35666,77.166666
35667,77.166666
35668,77.166666
35669,77.166666
35670,76.65222156
35671,76.65222156
35672,76.65222156
35673,76.65222156
35674,76.65222156
35675,76.65222156
35676,76.65222156
35677,76.65222156
35678,76.65222156
35679,76.65222156
35680,76.65222156
35681,76.65222156
35682,76.65222156
35683,76.65222156
35684,77.68111044
35685,77.68111044
35686,77.68111044
35687,77.68111044
35688,77.68111044
35689,77.68111044
35690,77.68111044
35691,77.68111044
35692,77.68111044
35693,77.68111044
35694,77.68111044
35695,77.68111044
35696,77.68111044
35697,77.68111044
35698,77.68111044
35699,77.68111044
35700,78.19555488
35701,78.19555488
35702,78.19555488
35703,78.19555488
35704,78.19555488
35705,78.19555488
35706,78.19555488
35707,78.19555488
35708,78.19555488
35709,78.19555488
35710,78.19555488
35711,78.19555488
35712,78.19555488
35713,78.19555488
35714,78.19555488
35715,79.22444376
35716,79.22444376
35717,79.22444376
35718,79.22444376
35719,79.22444376
35720,79.22444376
35721,79.22444376
35722,79.7388882
35723,79.7388882
35724,79.7388882
35725,79.7388882
35726,80.25333264
35727,80.25333264
35728,80.25333264
35729,80.25333264
35730,80.25333264
35731,80.76777708
35732,80.76777708
35733,80.76777708
35734,80.76777708
35735,80.76777708
35736,80.76777708
35737,80.76777708
35738,80.76777708
35739,80.76777708
35740,80.76777708
35741,80.76777708
35742,80.76777708
35743,80.76777708
35744,80.76777708
35745,80.76777708
35746,80.25333264
35747,80.25333264
35748,80.25333264
35749,80.25333264
35750,80.25333264
35751,80.25333264
35752,80.25333264
35753,80.25333264
35754,80.25333264
35755,80.25333264
35756,80.25333264
35757,80.25333264
35758,80.25333264
35759,80.25333264
35760,80.25333264
35761,80.25333264
35762,80.25333264
35763,80.25333264
35764,80.25333264
35765,80.25333264
35766,80.25333264
35767,80.25333264
35768,80.25333264
35769,80.25333264
35770,80.25333264
35771,80.25333264
35772,80.25333264
35773,80.25333264
35774,80.25333264
35775,80.25333264
35776,80.25333264
35777,80.25333264
35778,80.25333264
35779,80.25333264
35780,79.7388882
35781,79.7388882
35782,79.7388882
35783,79.7388882
35784,79.7388882
35785,79.7388882
35786,79.7388882
35787,79.7388882
35788,79.7388882
35789,79.7388882
35790,79.7388882
35791,79.7388882
35792,79.7388882
35793,79.7388882
35794,79.7388882
35795,79.7388882
35796,79.7388882
35797,79.7388882
35798,79.7388882
35799,79.7388882
35800,79.7388882
35801,79.7388882
35802,79.7388882
35803,79.7388882
35804,79.7388882
35805,79.7388882
35806,79.7388882
35807,79.7388882
35808,79.7388882
35809,79.22444376
35810,79.22444376
35811,79.22444376
35812,79.22444376
35813,79.22444376
35814,78.19555488
35815,78.19555488
35816,78.19555488
35817,78.19555488
35818,78.19555488
35819,78.19555488
35820,78.19555488
35821,79.22444376
35822,79.22444376
35823,79.22444376
35824,79.22444376
35825,79.22444376
35826,79.22444376
35827,79.22444376
35828,79.22444376
35829,79.22444376
35830,79.22444376
35831,79.22444376
35832,79.22444376
35833,79.22444376
35834,79.22444376
35835,79.22444376
35836,79.22444376
35837,79.22444376
35838,79.22444376
35839,79.22444376
35840,79.22444376
35841,79.22444376
35842,79.22444376
35843,79.22444376
35844,79.22444376
35845,79.22444376
35846,79.22444376
35847,79.22444376
35848,79.22444376
35849,80.25333264
35850,80.25333264
35851,80.25333264
35852,80.25333264
35853,80.25333264
35854,80.25333264
35855,80.25333264
35856,79.22444376
35857,79.22444376
35858,78.70999932
35859,78.70999932
35860,78.70999932
35861,78.19555488
35862,77.68111044
35863,77.166666
35864,77.166666
35865,76.65222156
35866,76.65222156
35867,75.62333268
35868,76.13777712
35869,75.62333268
35870,75.62333268
35871,75.62333268
35872,75.62333268
35873,75.62333268
35874,75.62333268
35875,75.62333268
35876,75.62333268
35877,75.62333268
35878,75.62333268
35879,75.62333268
35880,75.62333268
35881,75.62333268
35882,75.62333268
35883,75.62333268
35884,75.62333268
35885,75.62333268
35886,75.62333268
35887,75.62333268
35888,75.62333268
35889,75.62333268
35890,75.62333268
35891,75.62333268
35892,75.62333268
35893,75.62333268
35894,75.62333268
35895,74.5944438
35896,74.5944438
35897,74.5944438
35898,74.5944438
35899,74.5944438
35900,74.5944438
35901,74.5944438
35902,74.5944438
35903,74.5944438
35904,75.62333268
35905,75.62333268
35906,75.62333268
35907,75.62333268
35908,75.62333268
35909,75.62333268
35910,75.62333268
35911,75.62333268
35912,75.62333268
35913,75.62333268
35914,75.62333268
35915,75.62333268
35916,75.62333268
35917,75.62333268
35918,75.62333268
35919,74.5944438
35920,74.5944438
35921,74.5944438
35922,74.5944438
35923,74.5944438
35924,74.5944438
35925,74.5944438
35926,75.62333268
35927,75.62333268
35928,75.62333268
35929,76.13777712
35930,76.13777712
35931,76.65222156
35932,76.65222156
35933,76.65222156
35934,77.166666
35935,77.166666
35936,77.166666
35937,77.166666
35938,77.166666
35939,77.166666
35940,77.166666
35941,77.166666
35942,77.166666
35943,77.166666
35944,77.166666
35945,77.166666
35946,77.166666
35947,77.166666
35948,77.68111044
35949,77.68111044
35950,77.68111044
35951,77.68111044
35952,77.68111044
35953,77.68111044
35954,77.68111044
35955,77.68111044
35956,77.68111044
35957,77.68111044
35958,77.68111044
35959,77.68111044
35960,77.68111044
35961,77.68111044
35962,77.68111044
35963,77.68111044
35964,77.68111044
35965,77.166666
35966,77.166666
35967,77.166666
35968,77.166666
35969,77.68111044
35970,77.68111044
35971,77.68111044
35972,77.68111044
35973,77.68111044
35974,77.68111044
35975,77.68111044
35976,77.68111044
35977,77.68111044
35978,77.68111044
35979,77.68111044
35980,77.68111044
35981,77.68111044
35982,77.68111044
35983,77.68111044
35984,78.19555488
35985,78.19555488
35986,78.19555488
35987,78.19555488
35988,78.19555488
35989,78.19555488
35990,78.19555488
35991,78.19555488
35992,78.19555488
35993,78.19555488
35994,78.19555488
35995,78.19555488
35996,78.19555488
35997,78.19555488
35998,78.19555488
35999,78.19555488
36000,78.19555488
36001,78.19555488
36002,78.19555488
36003,78.19555488
36004,78.19555488
36005,78.19555488
36006,78.19555488
36007,78.19555488
36008,78.19555488
36009,78.19555488
36010,78.19555488
36011,78.19555488
36012,78.19555488
36013,78.19555488
36014,78.19555488
36015,78.19555488
36016,78.19555488
36017,78.19555488
36018,78.19555488
36019,78.19555488
36020,78.19555488
36021,78.19555488
36022,78.19555488
36023,78.19555488
36024,78.19555488
36025,78.19555488
36026,78.19555488
36027,78.19555488
36028,78.19555488
36029,78.19555488
36030,78.19555488
36031,78.19555488
36032,78.19555488
36033,79.22444376
36034,79.22444376
36035,79.22444376
36036,79.22444376
36037,79.22444376
36038,79.22444376
36039,79.22444376
36040,79.22444376
36041,79.22444376
36042,79.22444376
36043,79.22444376
36044,79.22444376
36045,79.22444376
36046,78.19555488
36047,78.19555488
36048,78.19555488
36049,78.19555488
36050,79.22444376
36051,79.22444376
36052,79.22444376
36053,79.22444376
36054,79.22444376
36055,79.22444376
36056,79.22444376
36057,79.22444376
36058,79.22444376
36059,79.22444376
36060,79.22444376
36061,79.22444376
36062,79.22444376
36063,78.19555488
36064,78.19555488
36065,78.19555488
36066,77.68111044
36067,77.68111044
36068,77.68111044
36069,77.68111044
36070,77.68111044
36071,77.68111044
36072,77.68111044
36073,78.19555488
36074,78.19555488
36075,78.19555488
36076,78.19555488
36077,78.19555488
36078,79.22444376
36079,79.22444376
36080,79.22444376
36081,79.22444376
36082,79.22444376
36083,79.22444376
36084,79.7388882
36085,79.7388882
36086,79.7388882
36087,79.7388882
36088,79.7388882
36089,79.7388882
36090,79.7388882
36091,79.7388882
36092,79.7388882
36093,79.7388882
36094,79.22444376
36095,79.22444376
36096,79.22444376
36097,79.22444376
36098,79.22444376
36099,79.22444376
36100,79.22444376
36101,79.22444376
36102,79.22444376
36103,79.22444376
36104,79.22444376
36105,79.7388882
36106,79.7388882
36107,79.7388882
36108,79.7388882
36109,79.7388882
36110,79.7388882
36111,79.7388882
36112,79.7388882
36113,79.7388882
36114,79.7388882
36115,79.7388882
36116,79.7388882
36117,79.7388882
36118,79.7388882
36119,79.7388882
36120,79.7388882
36121,79.7388882
36122,80.25333264
36123,80.25333264
36124,80.25333264
36125,80.76777708
36126,80.76777708
36127,80.76777708
36128,80.76777708
36129,80.76777708
36130,80.76777708
36131,80.76777708
36132,80.76777708
36133,80.76777708
36134,80.76777708
36135,80.25333264
36136,80.25333264
36137,80.25333264
36138,80.25333264
36139,79.7388882
36140,79.7388882
36141,79.7388882
36142,79.7388882
36143,79.7388882
36144,79.7388882
36145,80.25333264
36146,80.25333264
36147,80.25333264
36148,80.76777708
36149,80.76777708
36150,80.76777708
36151,80.76777708
36152,80.76777708
36153,80.76777708
36154,80.76777708
36155,80.76777708
36156,80.76777708
36157,80.76777708
36158,80.76777708
36159,80.25333264
36160,80.25333264
36161,80.25333264
36162,80.25333264
36163,80.25333264
36164,80.25333264
36165,80.25333264
36166,80.25333264
36167,79.7388882
36168,79.7388882
36169,79.7388882
36170,79.7388882
36171,79.7388882
36172,79.7388882
36173,79.7388882
36174,79.7388882
36175,79.7388882
36176,79.7388882
36177,79.7388882
36178,79.7388882
36179,79.7388882
36180,79.7388882
36181,79.7388882
36182,79.7388882
36183,79.7388882
36184,79.7388882
36185,79.7388882
36186,79.7388882
36187,80.25333264
36188,80.25333264
36189,80.25333264
36190,80.25333264
36191,80.25333264
36192,80.25333264
36193,80.25333264
36194,80.25333264
36195,79.7388882
36196,79.7388882
36197,79.7388882
36198,79.7388882
36199,79.7388882
36200,79.7388882
36201,79.7388882
36202,79.22444376
36203,79.22444376
36204,79.22444376
36205,79.22444376
36206,79.22444376
36207,79.22444376
36208,79.22444376
36209,79.22444376
36210,79.22444376
36211,79.22444376
36212,79.22444376
36213,79.22444376
36214,79.22444376
36215,79.22444376
36216,79.22444376
36217,79.22444376
36218,79.22444376
36219,79.22444376
36220,79.22444376
36221,79.22444376
36222,79.22444376
36223,79.7388882
36224,79.7388882
36225,79.7388882
36226,80.25333264
36227,79.7388882
36228,79.7388882
36229,79.7388882
36230,79.7388882
36231,79.7388882
36232,79.7388882
36233,79.7388882
36234,79.7388882
36235,79.7388882
36236,79.7388882
36237,79.22444376
36238,79.22444376
36239,79.22444376
36240,79.22444376
36241,79.22444376
36242,78.19555488
36243,78.19555488
36244,78.19555488
36245,78.19555488
36246,78.19555488
36247,79.22444376
36248,79.22444376
36249,79.22444376
36250,79.22444376
36251,79.22444376
36252,79.22444376
36253,79.22444376
36254,79.22444376
36255,79.7388882
36256,79.7388882
36257,79.7388882
36258,79.7388882
36259,79.7388882
36260,79.7388882
36261,79.7388882
36262,80.25333264
36263,80.25333264
36264,80.25333264
36265,80.25333264
36266,80.25333264
36267,80.25333264
36268,80.25333264
36269,80.25333264
36270,80.25333264
36271,80.25333264
36272,80.25333264
36273,80.25333264
36274,80.25333264
36275,79.7388882
36276,79.7388882
36277,79.7388882
36278,80.25333264
36279,80.25333264
36280,80.25333264
36281,80.25333264
36282,80.25333264
36283,80.25333264
36284,80.25333264
36285,80.25333264
36286,80.76777708
36287,80.76777708
36288,80.76777708
36289,80.76777708
36290,80.76777708
36291,80.76777708
36292,80.25333264
36293,80.25333264
36294,80.25333264
36295,80.25333264
36296,80.25333264
36297,80.25333264
36298,80.25333264
36299,80.25333264
36300,80.25333264
36301,80.25333264
36302,80.25333264
36303,80.25333264
36304,80.25333264
36305,80.25333264
36306,80.25333264
36307,80.25333264
36308,80.25333264
36309,80.25333264
36310,80.25333264
36311,80.25333264
36312,80.25333264
36313,80.25333264
36314,80.25333264
36315,80.25333264
36316,80.25333264
36317,80.25333264
36318,80.25333264
36319,80.25333264
36320,80.25333264
36321,80.25333264
36322,80.25333264
36323,80.25333264
36324,80.25333264
36325,79.7388882
36326,79.7388882
36327,79.7388882
36328,79.7388882
36329,79.22444376
36330,79.22444376
36331,79.22444376
36332,78.19555488
36333,78.19555488
36334,78.19555488
36335,78.19555488
36336,78.19555488
36337,78.19555488
36338,78.19555488
36339,78.19555488
36340,78.19555488
36341,78.19555488
36342,78.19555488
36343,78.19555488
36344,79.22444376
36345,79.22444376
36346,79.22444376
36347,79.22444376
36348,79.22444376
36349,79.22444376
36350,79.22444376
36351,79.22444376
36352,79.22444376
36353,79.22444376
36354,79.22444376
36355,79.22444376
36356,79.22444376
36357,79.22444376
36358,79.22444376
36359,79.22444376
36360,79.22444376
36361,79.22444376
36362,79.22444376
36363,79.22444376
36364,79.22444376
36365,79.22444376
36366,79.22444376
36367,79.22444376
36368,79.22444376
36369,79.22444376
36370,79.22444376
36371,78.19555488
36372,78.19555488
36373,78.19555488
36374,78.19555488
36375,78.19555488
36376,78.19555488
36377,78.19555488
36378,78.19555488
36379,78.19555488
36380,78.19555488
36381,78.19555488
36382,78.19555488
36383,78.19555488
36384,78.19555488
36385,78.19555488
36386,78.19555488
36387,78.19555488
36388,78.19555488
36389,78.19555488
36390,78.19555488
36391,78.19555488
36392,79.22444376
36393,79.22444376
36394,79.22444376
36395,79.22444376
36396,79.22444376
36397,79.22444376
36398,79.22444376
36399,79.22444376
36400,79.22444376
36401,79.22444376
36402,79.22444376
36403,79.22444376
36404,79.22444376
36405,79.22444376
36406,79.22444376
36407,79.22444376
36408,79.22444376
36409,79.22444376
36410,79.22444376
36411,78.70999932
36412,78.70999932
36413,78.70999932
36414,78.70999932
36415,78.70999932
36416,78.70999932
36417,78.70999932
36418,78.70999932
36419,78.70999932
36420,78.70999932
36421,78.70999932
36422,78.70999932
36423,78.70999932
36424,78.70999932
36425,78.70999932
36426,78.70999932
36427,78.70999932
36428,78.70999932
36429,78.70999932
36430,78.70999932
36431,78.70999932
36432,78.70999932
36433,78.70999932
36434,78.70999932
36435,78.70999932
36436,78.70999932
36437,79.22444376
36438,79.22444376
36439,79.22444376
36440,79.22444376
36441,79.22444376
36442,79.22444376
36443,79.22444376
36444,79.22444376
36445,79.7388882
36446,79.7388882
36447,79.7388882
36448,79.7388882
36449,80.76777708
36450,80.76777708
36451,80.76777708
36452,80.76777708
36453,80.76777708
36454,80.76777708
36455,80.76777708
36456,80.76777708
36457,80.76777708
36458,80.76777708
36459,80.76777708
36460,80.76777708
36461,80.76777708
36462,80.76777708
36463,80.76777708
36464,80.76777708
36465,80.76777708
36466,80.76777708
36467,80.76777708
36468,80.76777708
36469,80.76777708
36470,80.76777708
36471,80.76777708
36472,80.76777708
36473,80.76777708
36474,80.76777708
36475,80.76777708
36476,80.76777708
36477,80.76777708
36478,80.76777708
36479,80.76777708
36480,80.76777708
36481,80.76777708
36482,79.7388882
36483,79.7388882
36484,79.7388882
36485,79.7388882
36486,79.22444376
36487,79.22444376
36488,79.22444376
36489,79.22444376
36490,79.22444376
36491,78.70999932
36492,78.70999932
36493,78.70999932
36494,78.70999932
36495,78.70999932
36496,78.70999932
36497,78.70999932
36498,78.70999932
36499,77.68111044
36500,77.68111044
36501,77.68111044
36502,77.68111044
36503,77.68111044
36504,77.68111044
36505,77.68111044
36506,77.68111044
36507,77.68111044
36508,77.68111044
36509,77.68111044
36510,77.68111044
36511,77.68111044
36512,77.68111044
36513,77.68111044
36514,77.68111044
36515,77.68111044
36516,77.68111044
36517,77.68111044
36518,77.68111044
36519,77.68111044
36520,77.68111044
36521,77.68111044
36522,77.68111044
36523,77.68111044
36524,77.68111044
36525,77.68111044
36526,78.70999932
36527,78.70999932
36528,78.70999932
36529,78.70999932
36530,78.70999932
36531,78.70999932
36532,78.70999932
36533,78.70999932
36534,78.70999932
36535,78.70999932
36536,78.70999932
36537,78.70999932
36538,78.70999932
36539,78.70999932
36540,78.70999932
36541,78.70999932
36542,78.70999932
36543,78.70999932
36544,78.70999932
36545,78.70999932
36546,78.70999932
36547,78.70999932
36548,78.70999932
36549,77.68111044
36550,77.68111044
36551,77.68111044
36552,77.68111044
36553,77.68111044
36554,77.68111044
36555,77.68111044
36556,77.68111044
36557,78.70999932
36558,78.70999932
36559,78.70999932
36560,78.70999932
36561,78.70999932
36562,78.70999932
36563,78.70999932
36564,78.70999932
36565,78.70999932
36566,78.70999932
36567,78.70999932
36568,78.70999932
36569,78.70999932
36570,78.70999932
36571,78.70999932
36572,78.70999932
36573,78.70999932
36574,78.70999932
36575,78.70999932
36576,77.68111044
36577,77.68111044
36578,77.68111044
36579,77.68111044
36580,77.68111044
36581,77.68111044
36582,77.68111044
36583,77.68111044
36584,77.68111044
36585,77.68111044
36586,77.68111044
36587,77.68111044
36588,77.68111044
36589,77.68111044
36590,77.68111044
36591,77.68111044
36592,77.68111044
36593,77.68111044
36594,77.68111044
36595,77.68111044
36596,77.68111044
36597,77.68111044
36598,77.68111044
36599,77.68111044
36600,77.68111044
36601,77.68111044
36602,77.68111044
36603,77.68111044
36604,77.68111044
36605,77.68111044
36606,77.68111044
36607,77.68111044
36608,77.68111044
36609,77.68111044
36610,77.68111044
36611,77.68111044
36612,77.68111044
36613,77.68111044
36614,77.68111044
36615,77.68111044
36616,77.68111044
36617,77.68111044
36618,77.68111044
36619,77.68111044
36620,77.68111044
36621,77.68111044
36622,77.68111044
36623,77.68111044
36624,77.68111044
36625,77.68111044
36626,77.68111044
36627,77.68111044
36628,77.68111044
36629,77.68111044
36630,77.68111044
36631,77.68111044
36632,77.68111044
36633,77.68111044
36634,77.68111044
36635,77.68111044
36636,77.68111044
36637,77.68111044
36638,77.68111044
36639,77.68111044
36640,77.68111044
36641,77.68111044
36642,77.68111044
36643,77.68111044
36644,77.68111044
36645,77.166666
36646,77.166666
36647,77.166666
36648,77.166666
36649,77.166666
36650,77.166666
36651,77.68111044
36652,77.68111044
36653,77.68111044
36654,77.68111044
36655,77.68111044
36656,77.68111044
36657,78.19555488
36658,78.19555488
36659,78.19555488
36660,78.19555488
36661,78.19555488
36662,78.19555488
36663,78.70999932
36664,78.70999932
36665,78.70999932
36666,78.70999932
36667,78.70999932
36668,78.70999932
36669,78.70999932
36670,79.22444376
36671,79.22444376
36672,79.22444376
36673,79.22444376
36674,79.22444376
36675,79.22444376
36676,79.22444376
36677,79.22444376
36678,79.22444376
36679,79.22444376
36680,79.22444376
36681,79.22444376
36682,79.22444376
36683,79.22444376
36684,79.22444376
36685,79.22444376
36686,79.22444376
36687,79.22444376
36688,79.22444376
36689,79.22444376
36690,79.22444376
36691,79.22444376
36692,79.22444376
36693,79.22444376
36694,79.22444376
