54424,63.27666612
54425,63.27666612
54426,63.27666612
54427,63.27666612
54428,62.24777724
54429,62.24777724
54430,61.7333328
54431,61.21888836
54432,60.70444392
54433,60.70444392
54434,60.18999948
54435,59.67555504
54436,59.67555504
54437,59.67555504
54438,59.67555504
54439,59.67555504
54440,59.67555504
54441,59.67555504
54442,59.67555504
54443,60.18999948
54444,60.18999948
54445,60.70444392
54446,60.70444392
54447,60.70444392
54448,60.70444392
54449,60.18999948
54450,60.18999948
54451,59.67555504
54452,59.1611106
54453,59.1611106
54454,59.1611106
54455,58.64666616
54456,58.64666616
54457,58.64666616
54458,58.64666616
54459,58.64666616
54460,58.64666616
54461,58.64666616
54462,58.64666616
54463,58.64666616
54464,58.64666616
54465,59.1611106
54466,59.1611106
54467,59.1611106
54468,59.67555504
54469,59.1611106
54470,59.67555504
54471,59.67555504
54472,59.67555504
54473,59.67555504
54474,59.67555504
54475,59.67555504
54476,59.67555504
54477,59.67555504
54478,59.67555504
54479,59.67555504
54480,60.18999948
54481,60.18999948
54482,60.18999948
54483,60.18999948
54484,60.18999948
54485,60.18999948
54486,60.18999948
54487,60.18999948
54488,60.18999948
54489,60.18999948
54490,60.18999948
54491,60.18999948
54492,59.67555504
54493,59.67555504
54494,59.1611106
54495,59.1611106
54496,59.1611106
54497,59.1611106
54498,59.1611106
54499,59.1611106
54500,59.1611106
54501,59.1611106
54502,59.1611106
54503,59.67555504
54504,60.18999948
54505,60.18999948
54506,60.70444392
54507,60.70444392
54508,60.70444392
54509,60.70444392
54510,60.70444392
54511,60.70444392
54512,60.70444392
54513,60.18999948
54514,60.18999948
54515,60.18999948
54516,59.67555504
54517,59.67555504
54518,59.67555504
54519,59.67555504
54520,59.67555504
54521,59.67555504
54522,59.67555504
54523,59.67555504
54524,60.18999948
54525,60.70444392
54526,61.21888836
54527,61.7333328
54528,62.24777724
54529,62.24777724
54530,62.24777724
54531,62.24777724
54532,62.24777724
54533,62.24777724
54534,62.24777724
54535,62.24777724
54536,61.7333328
54537,61.21888836
54538,61.21888836
54539,60.70444392
54540,60.18999948
54541,60.18999948
54542,60.18999948
54543,60.18999948
54544,60.70444392
54545,61.21888836
54546,61.7333328
54547,62.24777724
54548,62.24777724
54549,62.24777724
54550,62.24777724
54551,62.24777724
54552,62.24777724
54553,62.24777724
54554,62.24777724
54555,62.24777724
54556,62.24777724
54557,62.24777724
54558,61.7333328
54559,61.7333328
54560,61.7333328
54561,62.24777724
54562,62.24777724
54563,63.27666612
54564,63.27666612
54565,63.27666612
54566,63.27666612
54567,64.305555
54568,64.305555
54569,64.305555
54570,64.305555
54571,64.305555
54572,63.27666612
54573,63.27666612
54574,62.24777724
54575,62.24777724
54576,62.24777724
54577,62.24777724
54578,61.7333328
54579,61.7333328
54580,61.21888836
54581,61.21888836
54582,61.21888836
54583,61.21888836
54584,61.7333328
54585,61.7333328
54586,62.24777724
54587,62.24777724
54588,62.24777724
54589,62.24777724
54590,62.24777724
54591,63.27666612
54592,63.27666612
54593,63.27666612
54594,64.305555
54595,64.305555
54596,64.305555
54597,64.305555
54598,64.305555
54599,64.305555
54600,64.305555
54601,64.305555
54602,64.305555
54603,64.305555
54604,65.33444388
54605,65.33444388
54606,65.33444388
54607,64.305555
54608,64.305555
54609,64.305555
54610,64.305555
54611,63.27666612
54612,63.27666612
54613,63.27666612
54614,63.27666612
54615,63.27666612
54616,63.27666612
54617,63.27666612
54618,63.27666612
54619,63.27666612
54620,63.27666612
54621,63.27666612
54622,63.27666612
54623,63.27666612
54624,63.27666612
54625,63.27666612
54626,63.27666612
54627,63.27666612
54628,63.27666612
54629,63.27666612
54630,63.27666612
54631,62.24777724
54632,62.24777724
54633,62.24777724
54634,62.24777724
54635,62.24777724
54636,62.24777724
54637,62.24777724
54638,62.24777724
54639,61.7333328
54640,61.7333328
54641,61.21888836
54642,61.21888836
54643,60.70444392
54644,60.70444392
54645,60.70444392
54646,60.70444392
54647,60.70444392
54648,60.70444392
54649,61.21888836
54650,61.7333328
54651,62.24777724
54652,62.24777724
54653,63.27666612
54654,64.305555
54655,65.84888832
54656,66.36333276
54657,66.8777772
54658,67.39222164
54659,67.39222164
54660,67.39222164
54661,67.90666608
54662,68.42111052
54663,68.42111052
54664,68.42111052
54665,68.42111052
54666,68.42111052
54667,68.42111052
54668,68.42111052
54669,68.42111052
54670,68.93555496
54671,68.93555496
54672,68.42111052
54673,68.42111052
54674,68.42111052
54675,68.42111052
54676,67.90666608
54677,67.90666608
54678,67.90666608
54679,67.39222164
54680,67.39222164
54681,67.39222164
54682,67.39222164
54683,67.39222164
54684,67.39222164
54685,67.39222164
54686,67.39222164
54687,67.39222164
54688,67.39222164
54689,66.8777772
54690,66.8777772
54691,66.8777772
54692,66.8777772
54693,66.8777772
54694,66.8777772
54695,67.39222164
54696,67.39222164
54697,67.90666608
54698,67.90666608
54699,68.42111052
54700,68.93555496
54701,69.4499994
54702,69.4499994
54703,69.96444384
54704,69.96444384
54705,68.93555496
54706,69.4499994
54707,68.42111052
54708,67.90666608
54709,67.90666608
54710,67.39222164
54711,67.90666608
54712,67.90666608
54713,67.39222164
54714,67.39222164
54715,67.39222164
54716,67.39222164
54717,67.90666608
54718,68.42111052
54719,68.42111052
54720,68.93555496
54721,68.93555496
54722,68.93555496
54723,68.93555496
54724,68.93555496
54725,68.93555496
54726,67.90666608
54727,67.90666608
54728,66.8777772
54729,66.8777772
54730,66.8777772
54731,65.84888832
54732,65.84888832
54733,65.84888832
54734,65.84888832
54735,65.84888832
54736,65.84888832
54737,65.84888832
54738,65.84888832
54739,66.8777772
54740,66.8777772
54741,66.8777772
54742,66.8777772
54743,66.8777772
54744,66.8777772
54745,66.8777772
54746,66.8777772
54747,66.8777772
54748,66.8777772
54749,66.8777772
54750,65.84888832
54751,65.84888832
54752,65.33444388
54753,64.305555
54754,63.79111056
54755,63.79111056
54756,63.27666612
54757,62.76222168
54758,62.76222168
54759,62.76222168
54760,62.76222168
54761,62.76222168
54762,62.76222168
54763,63.79111056
54764,64.305555
54765,64.81999944
54766,65.33444388
54767,65.33444388
54768,65.84888832
54769,65.84888832
54770,65.33444388
54771,64.81999944
54772,64.81999944
54773,64.81999944
54774,65.33444388
54775,64.81999944
54776,64.305555
54777,63.79111056
54778,63.27666612
54779,63.27666612
54780,62.76222168
54781,62.24777724
54782,61.7333328
54783,61.7333328
54784,61.7333328
54785,61.7333328
54786,60.70444392
54787,60.70444392
54788,60.70444392
54789,60.70444392
54790,60.70444392
54791,60.70444392
54792,60.70444392
54793,61.7333328
54794,61.7333328
54795,62.24777724
54796,62.24777724
54797,62.76222168
54798,62.76222168
54799,62.76222168
54800,62.76222168
54801,63.27666612
54802,63.27666612
54803,63.79111056
54804,63.79111056
54805,64.305555
54806,64.81999944
54807,64.81999944
54808,64.81999944
54809,64.305555
54810,64.305555
54811,64.305555
54812,64.81999944
54813,64.81999944
54814,65.84888832
54815,65.84888832
54816,65.84888832
54817,64.81999944
54818,63.79111056
54819,63.79111056
54820,63.27666612
54821,63.79111056
54822,63.79111056
54823,63.79111056
54824,63.79111056
54825,63.79111056
54826,63.79111056
54827,64.81999944
54828,64.81999944
54829,64.81999944
54830,64.81999944
54831,63.79111056
54832,63.79111056
54833,63.27666612
54834,62.24777724
54835,61.21888836
54836,60.70444392
54837,60.70444392
54838,60.70444392
54839,59.67555504
54840,59.67555504
54841,59.67555504
54842,59.67555504
54843,59.67555504
54844,59.67555504
54845,60.70444392
54846,60.70444392
54847,60.70444392
54848,60.70444392
54849,60.70444392
54850,61.7333328
54851,61.7333328
54852,61.7333328
54853,62.24777724
54854,62.76222168
54855,62.76222168
54856,63.27666612
54857,63.27666612
54858,63.79111056
54859,63.79111056
54860,63.79111056
54861,63.27666612
54862,63.27666612
54863,63.27666612
54864,62.76222168
54865,62.24777724
54866,61.7333328
54867,61.7333328
54868,60.70444392
54869,60.70444392
54870,60.70444392
54871,60.70444392
54872,60.70444392
54873,60.70444392
54874,60.70444392
54875,61.7333328
54876,62.76222168
54877,63.27666612
54878,63.79111056
54879,63.79111056
54880,63.79111056
54881,63.79111056
54882,64.305555
54883,64.305555
54884,63.79111056
54885,63.79111056
54886,63.79111056
54887,63.79111056
54888,63.79111056
54889,63.79111056
54890,63.79111056
54891,63.79111056
54892,63.79111056
54893,63.79111056
54894,63.79111056
54895,63.79111056
54896,63.79111056
54897,63.79111056
54898,63.79111056
54899,63.79111056
54900,63.79111056
54901,63.79111056
54902,63.79111056
54903,63.79111056
54904,63.79111056
54905,64.305555
54906,64.305555
54907,64.305555
54908,64.81999944
54909,64.81999944
54910,64.81999944
54911,64.81999944
54912,64.305555
54913,63.79111056
54914,63.79111056
54915,63.79111056
54916,63.79111056
54917,63.79111056
54918,63.79111056
54919,63.79111056
54920,63.79111056
54921,63.79111056
54922,63.79111056
54923,63.79111056
54924,63.79111056
54925,63.27666612
54926,63.27666612
54927,63.27666612
54928,62.76222168
54929,62.76222168
54930,62.76222168
54931,62.76222168
54932,62.76222168
54933,62.76222168
54934,62.76222168
54935,62.76222168
54936,62.76222168
54937,62.76222168
54938,63.27666612
54939,63.27666612
54940,63.27666612
54941,63.79111056
54942,63.79111056
54943,63.79111056
54944,64.305555
54945,64.305555
54946,63.79111056
54947,63.79111056
54948,63.79111056
54949,63.79111056
54950,63.27666612
54951,63.27666612
54952,62.76222168
54953,62.76222168
54954,62.76222168
54955,62.24777724
54956,62.24777724
54957,61.7333328
54958,61.7333328
54959,61.21888836
54960,61.21888836
54961,61.7333328
54962,61.7333328
54963,61.7333328
54964,61.7333328
54965,61.7333328
54966,61.7333328
54967,61.7333328
54968,61.7333328
54969,61.7333328
54970,61.7333328
54971,61.7333328
54972,61.7333328
54973,61.7333328
54974,61.7333328
54975,61.7333328
54976,61.7333328
54977,61.7333328
54978,61.7333328
54979,61.7333328
54980,61.7333328
54981,61.7333328
54982,61.7333328
54983,62.24777724
54984,62.24777724
54985,62.24777724
54986,62.24777724
54987,62.24777724
54988,62.24777724
54989,62.24777724
54990,62.24777724
54991,62.24777724
54992,62.24777724
54993,62.24777724
54994,62.24777724
54995,62.24777724
54996,62.24777724
54997,62.76222168
54998,62.76222168
54999,62.76222168
55000,62.76222168
55001,62.76222168
55002,62.76222168
55003,62.76222168
55004,62.76222168
55005,62.76222168
55006,62.76222168
55007,62.76222168
55008,62.76222168
55009,62.76222168
55010,62.76222168
55011,62.76222168
55012,62.76222168
55013,62.76222168
55014,62.76222168
55015,62.76222168
55016,62.76222168
55017,62.76222168
55018,62.76222168
55019,62.76222168
55020,62.76222168
55021,62.76222168
55022,62.76222168
55023,62.76222168
55024,62.76222168
55025,62.76222168
55026,63.27666612
55027,63.27666612
55028,63.27666612
55029,63.79111056
55030,63.79111056
55031,63.79111056
55032,63.79111056
55033,63.79111056
55034,63.79111056
55035,63.79111056
55036,63.79111056
55037,63.79111056
55038,63.79111056
55039,63.79111056
55040,63.27666612
55041,63.27666612
55042,63.27666612
55043,63.27666612
55044,63.27666612
55045,63.27666612
55046,63.27666612
55047,63.27666612
55048,63.27666612
55049,63.27666612
55050,62.76222168
55051,62.76222168
55052,62.24777724
55053,62.24777724
55054,62.24777724
55055,62.24777724
55056,62.24777724
55057,62.24777724
55058,62.24777724
55059,62.24777724
55060,62.24777724
55061,62.76222168
55062,62.76222168
55063,62.76222168
55064,62.76222168
55065,62.76222168
55066,62.76222168
55067,62.76222168
55068,62.76222168
55069,62.76222168
55070,62.76222168
55071,62.76222168
55072,62.76222168
55073,62.76222168
55074,62.24777724
55075,62.76222168
55076,62.76222168
55077,62.76222168
55078,62.76222168
55079,62.76222168
55080,62.76222168
55081,63.27666612
55082,63.27666612
55083,63.27666612
55084,63.27666612
55085,63.27666612
55086,63.27666612
55087,63.27666612
55088,63.27666612
55089,63.27666612
55090,63.27666612
55091,63.27666612
55092,63.27666612
55093,63.27666612
55094,63.27666612
55095,63.27666612
55096,63.27666612
55097,63.27666612
55098,63.27666612
55099,63.27666612
55100,63.27666612
55101,63.27666612
55102,63.27666612
55103,63.27666612
55104,63.27666612
55105,63.79111056
55106,63.79111056
55107,63.79111056
55108,63.79111056
55109,63.79111056
55110,63.79111056
55111,63.79111056
55112,63.79111056
55113,63.79111056
55114,63.79111056
55115,63.79111056
55116,64.305555
55117,64.305555
55118,64.305555
55119,63.79111056
55120,63.27666612
55121,62.76222168
55122,62.76222168
55123,62.24777724
55124,62.24777724
55125,61.7333328
55126,61.7333328
55127,61.7333328
55128,61.7333328
55129,61.7333328
55130,61.7333328
55131,61.7333328
55132,62.24777724
55133,62.76222168
55134,63.27666612
55135,63.27666612
55136,63.79111056
55137,64.305555
55138,64.81999944
55139,64.81999944
55140,65.33444388
55141,65.33444388
55142,65.33444388
55143,65.84888832
55144,65.84888832
55145,65.84888832
55146,65.84888832
55147,65.84888832
55148,65.84888832
55149,66.8777772
55150,66.8777772
55151,66.8777772
55152,66.8777772
55153,66.8777772
55154,66.8777772
55155,66.8777772
55156,66.8777772
55157,66.8777772
55158,66.8777772
55159,66.8777772
55160,66.8777772
55161,66.36333276
55162,66.36333276
55163,66.36333276
55164,65.84888832
55165,65.84888832
55166,65.84888832
55167,65.84888832
55168,65.84888832
55169,65.84888832
55170,65.84888832
55171,65.84888832
55172,65.84888832
55173,65.84888832
55174,65.84888832
55175,65.84888832
55176,65.84888832
55177,65.84888832
55178,65.84888832
55179,65.84888832
55180,65.84888832
55181,65.84888832
55182,65.84888832
55183,65.84888832
55184,65.84888832
55185,65.84888832
55186,65.84888832
55187,65.84888832
55188,66.36333276
55189,66.36333276
55190,66.8777772
55191,66.8777772
55192,66.8777772
55193,66.8777772
55194,66.8777772
55195,66.8777772
55196,66.36333276
55197,65.84888832
55198,65.84888832
55199,65.84888832
55200,65.33444388
55201,65.33444388
55202,65.33444388
55203,64.305555
55204,64.305555
55205,64.305555
55206,63.27666612
55207,63.27666612
55208,63.27666612
55209,62.76222168
55210,62.76222168
55211,62.76222168
55212,62.76222168
55213,62.76222168
55214,62.76222168
55215,63.27666612
55216,63.27666612
55217,63.27666612
55218,63.79111056
55219,64.305555
55220,64.305555
55221,64.305555
55222,64.305555
55223,64.305555
55224,64.305555
55225,63.27666612
55226,62.24777724
55227,62.76222168
55228,62.24777724
55229,62.24777724
55230,61.7333328
55231,61.7333328
55232,61.7333328
55233,61.7333328
55234,61.7333328
55235,61.7333328
55236,61.21888836
55237,61.21888836
55238,61.21888836
55239,61.21888836
55240,61.21888836
55241,61.21888836
55242,61.7333328
55243,61.7333328
55244,62.24777724
55245,62.24777724
55246,62.24777724
55247,62.24777724
55248,62.24777724
55249,62.24777724
55250,62.24777724
55251,62.24777724
55252,62.24777724
55253,61.7333328
55254,61.7333328
55255,61.21888836
55256,61.21888836
55257,60.70444392
55258,60.70444392
55259,60.70444392
55260,60.70444392
55261,60.70444392
55262,60.70444392
55263,60.70444392
55264,61.21888836
55265,61.21888836
55266,60.70444392
55267,60.70444392
55268,60.70444392
55269,60.70444392
55270,60.70444392
55271,60.70444392
55272,60.70444392
55273,60.70444392
55274,61.21888836
55275,61.21888836
55276,61.7333328
55277,61.7333328
55278,61.7333328
55279,61.7333328
55280,62.24777724
55281,62.24777724
55282,62.24777724
55283,62.24777724
55284,62.24777724
55285,61.7333328
55286,61.7333328
55287,61.7333328
55288,61.7333328
55289,61.7333328
55290,61.7333328
55291,61.7333328
55292,60.70444392
55293,60.18999948
55294,60.18999948
55295,60.18999948
55296,60.70444392
55297,61.7333328
55298,62.24777724
55299,62.76222168
55300,63.79111056
55301,64.305555
55302,64.305555
55303,65.33444388
55304,65.33444388
55305,65.33444388
55306,64.305555
55307,64.305555
55308,64.305555
55309,63.27666612
55310,62.76222168
55311,62.24777724
55312,62.24777724
55313,61.7333328
55314,61.7333328
55315,61.7333328
55316,61.7333328
55317,62.24777724
55318,62.76222168
55319,63.27666612
55320,63.79111056
55321,64.305555
55322,64.305555
55323,64.305555
55324,64.305555
55325,64.305555
55326,63.27666612
55327,63.27666612
55328,62.24777724
55329,62.24777724
55330,61.7333328
55331,61.7333328
55332,61.21888836
55333,61.21888836
55334,61.21888836
55335,61.21888836
55336,61.7333328
55337,62.24777724
55338,62.76222168
55339,62.76222168
55340,63.27666612
55341,63.27666612
55342,63.27666612
55343,63.27666612
55344,63.27666612
55345,63.27666612
55346,63.27666612
55347,63.27666612
55348,63.27666612
55349,63.27666612
55350,63.27666612
55351,63.27666612
55352,62.76222168
55353,62.76222168
55354,62.76222168
55355,62.24777724
55356,62.24777724
55357,61.7333328
55358,61.7333328
55359,61.21888836
55360,61.21888836
55361,61.21888836
55362,61.21888836
55363,61.21888836
55364,61.7333328
55365,61.7333328
55366,61.7333328
55367,62.24777724
55368,61.7333328
55369,61.7333328
55370,62.24777724
55371,62.24777724
55372,62.76222168
55373,62.76222168
55374,63.27666612
55375,63.27666612
55376,63.27666612
55377,63.27666612
55378,63.27666612
55379,63.27666612
55380,63.27666612
55381,63.27666612
55382,63.27666612
55383,63.27666612
55384,63.27666612
55385,63.27666612
55386,62.76222168
55387,62.76222168
55388,62.24777724
55389,62.24777724
55390,62.24777724
55391,62.24777724
55392,62.24777724
55393,62.24777724
55394,62.24777724
55395,62.24777724
55396,62.24777724
55397,62.24777724
55398,62.24777724
55399,62.24777724
55400,62.76222168
55401,62.76222168
55402,62.76222168
55403,62.76222168
55404,62.76222168
55405,62.76222168
55406,63.27666612
55407,63.27666612
55408,63.27666612
55409,63.79111056
55410,63.79111056
55411,63.79111056
55412,63.79111056
55413,63.79111056
55414,63.79111056
55415,63.27666612
55416,62.76222168
55417,62.76222168
55418,62.76222168
55419,62.76222168
55420,62.76222168
55421,62.24777724
55422,62.24777724
55423,62.76222168
55424,62.76222168
55425,62.76222168
55426,63.27666612
55427,63.27666612
55428,63.79111056
55429,63.79111056
55430,63.79111056
55431,63.79111056
55432,63.79111056
55433,63.79111056
55434,63.79111056
55435,63.79111056
55436,63.79111056
55437,63.79111056
55438,63.79111056
55439,63.79111056
55440,63.79111056
55441,63.79111056
55442,63.79111056
55443,63.79111056
55444,63.79111056
55445,63.79111056
55446,63.79111056
55447,63.79111056
55448,63.79111056
55449,63.79111056
55450,63.79111056
55451,63.79111056
55452,63.79111056
55453,63.79111056
55454,63.79111056
55455,63.79111056
55456,63.79111056
55457,63.79111056
55458,63.27666612
55459,63.27666612
55460,63.27666612
55461,63.27666612
55462,63.27666612
55463,63.27666612
55464,63.27666612
55465,63.27666612
55466,63.27666612
55467,63.79111056
55468,64.305555
55469,64.305555
55470,64.81999944
55471,64.81999944
55472,64.81999944
55473,64.81999944
55474,64.81999944
55475,64.81999944
55476,64.305555
55477,63.79111056
55478,63.79111056
55479,63.79111056
55480,63.79111056
55481,63.79111056
55482,63.79111056
55483,63.79111056
55484,63.79111056
55485,64.305555
55486,64.305555
55487,64.305555
55488,64.305555
55489,64.305555
55490,64.305555
55491,64.305555
55492,64.81999944
55493,64.81999944
55494,64.81999944
55495,64.81999944
55496,64.81999944
55497,64.81999944
55498,64.81999944
55499,64.81999944
55500,64.305555
55501,64.81999944
55502,64.81999944
55503,64.81999944
55504,64.81999944
55505,64.305555
55506,64.305555
55507,64.305555
55508,64.305555
55509,63.79111056
55510,63.27666612
55511,63.27666612
55512,63.27666612
55513,63.27666612
55514,63.27666612
55515,63.27666612
55516,63.79111056
55517,63.79111056
55518,63.79111056
55519,63.79111056
55520,63.79111056
55521,63.79111056
55522,63.79111056
55523,63.79111056
55524,63.79111056
55525,63.27666612
55526,62.76222168
55527,62.76222168
55528,62.24777724
55529,62.24777724
55530,62.24777724
55531,62.24777724
55532,62.24777724
55533,62.76222168
55534,63.27666612
55535,63.27666612
55536,63.27666612
55537,63.27666612
55538,63.27666612
55539,63.27666612
55540,63.27666612
55541,63.27666612
55542,63.27666612
55543,63.27666612
55544,63.27666612
55545,63.27666612
55546,63.27666612
55547,63.27666612
55548,63.27666612
55549,63.27666612
55550,63.79111056
55551,63.79111056
55552,63.79111056
55553,63.27666612
55554,63.27666612
55555,63.27666612
55556,62.76222168
55557,62.76222168
55558,62.24777724
55559,62.24777724
55560,62.24777724
55561,62.24777724
55562,62.24777724
55563,62.24777724
55564,62.24777724
55565,61.7333328
55566,61.7333328
55567,61.7333328
55568,62.24777724
55569,62.76222168
55570,62.76222168
55571,62.76222168
55572,63.27666612
55573,63.27666612
55574,63.27666612
55575,63.27666612
55576,63.79111056
55577,64.305555
55578,64.305555
55579,64.305555
55580,64.305555
55581,64.305555
55582,63.27666612
55583,63.27666612
55584,62.76222168
55585,62.76222168
55586,62.24777724
55587,62.24777724
55588,61.7333328
55589,61.7333328
55590,61.7333328
55591,61.7333328
55592,61.7333328
55593,62.24777724
55594,62.24777724
55595,62.76222168
55596,63.27666612
55597,63.27666612
55598,63.79111056
55599,63.79111056
55600,63.79111056
55601,64.305555
55602,64.305555
55603,63.79111056
55604,63.79111056
55605,63.27666612
55606,63.27666612
55607,63.27666612
55608,63.27666612
55609,63.27666612
55610,63.27666612
55611,62.76222168
55612,62.76222168
55613,63.27666612
55614,63.27666612
55615,63.27666612
55616,63.27666612
55617,63.79111056
55618,63.79111056
55619,63.27666612
55620,63.79111056
55621,63.79111056
55622,63.79111056
55623,64.305555
55624,64.81999944
55625,64.81999944
55626,64.81999944
55627,65.33444388
55628,65.33444388
55629,65.33444388
55630,64.81999944
55631,64.81999944
55632,64.81999944
55633,64.81999944
55634,64.81999944
55635,64.305555
55636,64.305555
55637,64.305555
55638,64.305555
55639,64.305555
55640,64.305555
55641,64.305555
55642,64.305555
55643,64.305555
55644,64.81999944
55645,64.81999944
55646,64.81999944
55647,64.81999944
55648,64.81999944
55649,64.81999944
55650,64.81999944
55651,64.81999944
55652,64.81999944
55653,64.81999944
55654,63.79111056
55655,63.79111056
55656,63.79111056
55657,63.79111056
55658,63.79111056
55659,63.79111056
55660,63.79111056
55661,63.79111056
55662,63.79111056
55663,63.79111056
55664,63.79111056
55665,63.79111056
55666,63.79111056
55667,63.79111056
55668,63.79111056
55669,63.79111056
55670,63.79111056
55671,63.79111056
55672,63.79111056
55673,63.79111056
55674,63.79111056
55675,63.79111056
55676,63.79111056
55677,63.79111056
55678,63.79111056
55679,63.79111056
55680,63.79111056
55681,63.79111056
55682,63.79111056
55683,63.79111056
55684,63.79111056
55685,63.79111056
55686,64.81999944
55687,64.81999944
55688,64.81999944
55689,64.81999944
55690,64.81999944
55691,64.81999944
55692,64.81999944
55693,64.81999944
55694,63.79111056
55695,63.79111056
55696,63.79111056
55697,63.79111056
55698,63.79111056
55699,64.81999944
55700,64.81999944
55701,64.305555
55702,64.305555
55703,64.305555
55704,64.305555
55705,63.79111056
55706,63.79111056
55707,63.79111056
55708,63.79111056
55709,63.79111056
55710,63.79111056
55711,63.79111056
55712,63.79111056
55713,63.79111056
55714,63.79111056
55715,63.79111056
55716,63.79111056
55717,63.79111056
55718,64.81999944
55719,64.81999944
55720,64.81999944
55721,64.81999944
55722,64.81999944
55723,64.81999944
55724,64.81999944
55725,64.81999944
55726,64.81999944
55727,64.81999944
55728,64.81999944
55729,64.81999944
55730,63.79111056
55731,63.79111056
55732,63.79111056
55733,63.79111056
55734,63.79111056
55735,63.79111056
55736,63.79111056
55737,63.79111056
55738,63.79111056
55739,63.79111056
55740,63.79111056
55741,63.79111056
55742,64.81999944
55743,64.81999944
55744,64.81999944
55745,64.81999944
55746,64.81999944
55747,64.81999944
55748,64.81999944
55749,64.81999944
55750,64.81999944
55751,64.81999944
55752,64.81999944
55753,64.81999944
55754,64.81999944
55755,64.81999944
55756,64.81999944
55757,64.81999944
55758,63.79111056
55759,63.79111056
55760,63.79111056
55761,63.79111056
55762,63.79111056
55763,63.79111056
55764,63.79111056
55765,63.79111056
55766,63.79111056
55767,64.81999944
55768,64.81999944
55769,64.81999944
55770,65.84888832
55771,65.84888832
55772,65.84888832
55773,65.84888832
55774,65.84888832
55775,65.84888832
55776,65.84888832
55777,65.84888832
55778,64.81999944
55779,64.81999944
55780,64.81999944
55781,64.81999944
55782,64.81999944
55783,64.81999944
55784,63.79111056
55785,63.79111056
55786,63.79111056
55787,63.79111056
55788,63.79111056
55789,63.79111056
55790,63.79111056
55791,63.79111056
55792,63.79111056
55793,63.79111056
55794,63.79111056
55795,63.79111056
55796,63.79111056
55797,63.79111056
55798,63.79111056
55799,63.79111056
55800,63.79111056
55801,63.79111056
55802,63.79111056
55803,63.79111056
55804,63.79111056
55805,63.79111056
55806,64.81999944
55807,64.81999944
55808,65.84888832
55809,64.81999944
55810,65.84888832
55811,65.84888832
55812,65.84888832
55813,65.84888832
55814,65.84888832
55815,65.84888832
55816,64.81999944
55817,63.79111056
55818,63.79111056
55819,62.76222168
55820,62.24777724
55821,61.7333328
55822,61.21888836
55823,60.70444392
55824,60.70444392
55825,60.70444392
55826,60.70444392
55827,61.21888836
55828,61.21888836
55829,61.21888836
55830,61.21888836
55831,61.21888836
55832,61.21888836
55833,60.70444392
55834,60.70444392
55835,60.70444392
55836,60.70444392
55837,60.70444392
55838,60.70444392
55839,60.70444392
55840,60.70444392
55841,60.70444392
55842,60.18999948
55843,60.18999948
55844,60.18999948
55845,60.18999948
55846,59.67555504
55847,59.67555504
55848,59.67555504
55849,59.67555504
55850,59.67555504
55851,59.67555504
55852,59.1611106
55853,59.1611106
55854,59.1611106
55855,59.1611106
55856,59.67555504
55857,59.67555504
55858,59.1611106
55859,59.1611106
55860,58.64666616
55861,58.13222172
55862,58.13222172
55863,58.13222172
55864,57.61777728
55865,57.61777728
55866,58.13222172
55867,58.13222172
55868,58.13222172
55869,58.13222172
55870,58.13222172
55871,58.13222172
55872,58.13222172
55873,58.13222172
55874,58.13222172
55875,58.13222172
55876,58.64666616
55877,59.1611106
55878,59.1611106
55879,59.67555504
55880,60.18999948
55881,60.70444392
55882,61.7333328
55883,61.7333328
55884,62.24777724
55885,62.24777724
55886,62.24777724
55887,61.7333328
55888,61.21888836
55889,61.21888836
55890,61.21888836
55891,60.18999948
55892,59.67555504
55893,59.67555504
55894,59.67555504
55895,59.1611106
55896,59.67555504
55897,59.67555504
55898,60.18999948
55899,60.18999948
55900,59.67555504
55901,59.67555504
55902,59.67555504
55903,59.67555504
55904,60.70444392
55905,60.70444392
55906,61.7333328
55907,61.7333328
55908,61.21888836
55909,61.7333328
55910,61.7333328
55911,61.7333328
55912,61.7333328
55913,61.21888836
55914,60.70444392
55915,60.18999948
55916,59.67555504
55917,59.67555504
55918,58.64666616
55919,58.64666616
55920,58.64666616
55921,58.64666616
55922,58.64666616
55923,58.64666616
55924,59.67555504
55925,60.70444392
55926,60.70444392
55927,61.7333328
55928,61.7333328
55929,62.24777724
55930,62.24777724
55931,62.24777724
55932,62.24777724
55933,62.24777724
55934,62.76222168
55935,62.76222168
55936,62.76222168
55937,63.27666612
55938,63.27666612
55939,63.79111056
55940,63.27666612
55941,63.79111056
55942,63.27666612
55943,63.27666612
55944,63.27666612
55945,62.76222168
55946,62.24777724
55947,61.7333328
55948,61.21888836
55949,60.70444392
55950,60.70444392
55951,60.70444392
55952,59.67555504
55953,59.67555504
55954,59.67555504
55955,59.67555504
55956,59.67555504
55957,59.67555504
55958,61.7333328
55959,61.7333328
55960,61.7333328
55961,61.7333328
55962,62.76222168
55963,62.76222168
55964,63.27666612
55965,62.76222168
55966,62.76222168
55967,62.24777724
55968,62.24777724
55969,61.7333328
55970,61.21888836
55971,60.70444392
55972,60.70444392
55973,60.70444392
55974,59.67555504
55975,60.70444392
55976,59.67555504
55977,60.70444392
55978,59.67555504
55979,60.70444392
55980,59.67555504
55981,59.67555504
55982,59.67555504
55983,59.67555504
55984,59.67555504
55985,59.67555504
55986,59.67555504
55987,60.70444392
55988,61.7333328
55989,61.7333328
