39248,75.10888824
39249,75.10888824
39250,75.10888824
39251,76.13777712
39252,76.13777712
39253,76.13777712
39254,75.10888824
39255,75.10888824
39256,74.07999936
39257,73.56555492
39258,73.56555492
39259,73.05111048
39260,73.56555492
39261,73.56555492
39262,73.56555492
39263,73.56555492
39264,75.10888824
39265,75.10888824
39266,74.07999936
39267,73.56555492
39268,74.07999936
39269,74.5944438
39270,75.10888824
39271,75.10888824
39272,75.10888824
39273,74.5944438
39274,74.5944438
39275,74.5944438
39276,74.5944438
39277,74.5944438
39278,74.5944438
39279,74.5944438
39280,74.5944438
39281,74.5944438
39282,74.07999936
39283,74.07999936
39284,74.07999936
39285,73.56555492
39286,74.07999936
39287,73.56555492
39288,74.07999936
39289,74.07999936
39290,75.10888824
39291,75.10888824
39292,74.5944438
39293,74.5944438
39294,74.5944438
39295,74.5944438
39296,74.07999936
39297,73.56555492
39298,72.0222216
39299,72.53666604
39300,72.0222216
39301,72.0222216
39302,71.50777716
39303,71.50777716
39304,71.50777716
39305,71.50777716
39306,70.99333272
39307,70.99333272
39308,70.99333272
39309,72.0222216
39310,71.50777716
39311,70.99333272
39312,70.47888828
39313,70.47888828
39314,69.96444384
39315,68.93555496
39316,68.93555496
39317,68.93555496
39318,69.4499994
39319,69.4499994
39320,69.4499994
39321,69.4499994
39322,68.93555496
39323,68.42111052
39324,68.42111052
39325,67.39222164
39326,67.39222164
39327,67.90666608
39328,67.90666608
39329,67.90666608
39330,67.90666608
39331,67.90666608
39332,68.42111052
39333,68.42111052
39334,68.42111052
39335,68.42111052
39336,67.90666608
39337,67.39222164
39338,66.8777772
39339,66.8777772
39340,66.36333276
39341,66.36333276
39342,65.84888832
39343,65.33444388
39344,65.33444388
39345,65.33444388
39346,65.33444388
39347,64.81999944
39348,64.305555
39349,64.305555
39350,64.305555
39351,64.305555
39352,64.305555
39353,64.305555
39354,64.305555
39355,64.305555
39356,64.305555
39357,63.79111056
39358,64.305555
39359,64.305555
39360,64.305555
39361,63.79111056
39362,63.27666612
39363,63.27666612
39364,63.27666612
39365,63.27666612
39366,63.27666612
39367,62.24777724
39368,62.24777724
39369,62.24777724
39370,62.24777724
39371,62.24777724
39372,62.24777724
39373,61.7333328
39374,62.24777724
39375,62.24777724
39376,62.76222168
39377,62.24777724
39378,62.76222168
39379,62.76222168
39380,63.27666612
39381,63.27666612
39382,63.27666612
39383,63.27666612
39384,62.76222168
39385,62.24777724
39386,61.7333328
39387,61.7333328
39388,61.7333328
39389,61.7333328
39390,61.7333328
39391,60.70444392
39392,61.21888836
39393,61.21888836
39394,61.21888836
39395,61.21888836
39396,61.21888836
39397,61.7333328
39398,61.7333328
39399,61.21888836
39400,61.21888836
39401,61.21888836
39402,60.70444392
39403,60.70444392
39404,60.70444392
39405,60.70444392
39406,61.21888836
39407,61.21888836
39408,61.21888836
39409,61.21888836
39410,60.70444392
39411,60.70444392
39412,60.70444392
39413,60.18999948
39414,60.18999948
39415,59.1611106
39416,59.1611106
39417,58.13222172
39418,59.1611106
39419,60.18999948
39420,60.18999948
39421,60.18999948
39422,60.18999948
39423,60.18999948
39424,60.18999948
39425,59.1611106
39426,57.61777728
39427,58.13222172
39428,57.61777728
39429,58.13222172
39430,58.64666616
39431,58.64666616
39432,58.64666616
39433,58.13222172
39434,58.13222172
39435,58.64666616
39436,58.64666616
39437,58.64666616
39438,58.13222172
39439,58.64666616
39440,58.13222172
39441,57.61777728
39442,57.61777728
39443,58.64666616
39444,58.13222172
39445,58.64666616
39446,58.64666616
39447,58.13222172
39448,57.10333284
39449,56.5888884
39450,56.5888884
39451,56.07444396
39452,56.5888884
39453,56.5888884
39454,56.5888884
39455,56.07444396
39456,55.04555508
39457,55.04555508
39458,54.0166662
39459,54.0166662
39460,55.55999952
39461,55.55999952
39462,56.5888884
39463,57.10333284
39464,57.61777728
39465,57.10333284
39466,57.10333284
39467,57.10333284
39468,57.10333284
39469,57.61777728
39470,56.5888884
39471,56.5888884
39472,56.5888884
39473,56.5888884
39474,56.5888884
39475,56.5888884
39476,55.55999952
39477,55.55999952
39478,55.55999952
39479,55.55999952
39480,55.55999952
39481,55.55999952
39482,55.04555508
39483,56.5888884
39484,55.55999952
39485,55.55999952
39486,54.0166662
39487,55.04555508
39488,55.04555508
39489,55.55999952
39490,54.0166662
39491,55.04555508
39492,52.98777732
39493,51.95888844
39494,51.95888844
39495,54.0166662
39496,52.98777732
39497,51.95888844
39498,51.95888844
39499,52.47333288
39500,51.444444
39501,51.95888844
39502,51.95888844
39503,50.41555512
39504,50.92999956
39505,50.92999956
39506,50.92999956
39507,51.444444
39508,51.444444
39509,51.444444
39510,50.41555512
39511,50.41555512
39512,50.41555512
39513,50.41555512
39514,51.444444
39515,52.47333288
39516,53.50222176
39517,52.47333288
39518,54.53111064
39519,55.04555508
39520,54.0166662
39521,53.50222176
39522,53.50222176
39523,54.0166662
39524,54.53111064
39525,54.0166662
39526,54.53111064
39527,53.50222176
39528,52.98777732
39529,50.92999956
39530,48.8722218
39531,48.35777736
39532,52.47333288
39533,51.95888844
39534,48.8722218
39535,47.84333292
39536,44.75666628
39537,43.7277774
39538,43.7277774
39539,42.69888852
39540,42.69888852
39541,42.69888852
39542,43.7277774
39543,40.641110760000004
39544,40.641110760000004
39545,39.61222188
39546,39.61222188
39547,39.09777744
39548,39.61222188
39549,40.641110760000004
39550,40.641110760000004
39551,38.06888856
39552,36.52555524
39553,36.52555524
39554,33.95333304
39555,32.40999972
39556,31.38111084
39557,31.38111084
39558,30.35222196
39559,27.26555532
39560,26.23666644
39561,26.23666644
39562,25.722222
39563,24.69333312
39564,23.66444424
39565,23.1499998
39566,22.12111092
39567,22.12111092
39568,21.09222204
39569,21.60666648
39570,21.09222204
39571,19.54888872
39572,19.03444428
39573,19.03444428
39574,19.03444428
39575,19.03444428
39576,19.03444428
39577,19.03444428
39578,17.49111096
39579,16.97666652
39580,16.46222208
39581,16.46222208
39582,15.94777764
39583,16.97666652
39584,16.97666652
39585,16.46222208
39586,15.94777764
39587,15.4333332
39588,15.4333332
39589,14.91888876
39590,14.91888876
39591,14.40444432
39592,14.91888876
39593,15.4333332
39594,15.4333332
39595,14.91888876
39596,15.4333332
39597,14.40444432
39598,14.91888876
39599,14.91888876
39600,15.4333332
39601,15.4333332
39602,15.4333332
39603,15.4333332
39604,14.91888876
39605,14.91888876
39606,15.4333332
39607,14.40444432
39608,14.91888876
39609,14.40444432
39610,14.40444432
39611,13.88999988
39612,13.37555544
39613,12.34666656
39614,12.34666656
39615,11.31777768
39616,0.0
39617,0.0
39618,0.0
39619,0.0
39620,0.0
39621,0.0
39622,0.0
39623,0.0
39624,0.0
39625,0.0
39626,0.0
39627,0.0
39628,0.0
39629,0.0
39630,0.0
39631,0.0
39632,0.0
39633,0.0
39634,0.0
39635,0.0
39636,0.0
39637,0.0
39638,0.0
39639,0.0
39640,0.0
39641,0.0
39642,0.0
39643,0.0
39644,0.0
39645,0.0
39646,0.0
39647,0.0
39648,0.0
39649,0.0
39650,0.0
39651,0.0
39652,0.0
39653,0.0
39654,0.0
39655,0.0
39656,0.0
39657,0.0
39658,0.0
39659,0.0
39660,0.0
39661,0.0
39662,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39667,0.0
39668,0.0
39669,0.0
39670,0.0
39671,0.0
39672,0.0
39673,0.0
39674,0.0
39675,0.0
39676,0.0
39677,0.0
39678,0.0
39679,0.0
39680,0.0
39681,0.0
39682,0.0
39683,0.0
39684,0.0
39685,0.0
39686,0.0
39687,0.0
39688,0.0
39689,0.0
39690,0.0
39691,0.0
39692,0.0
39693,0.0
39694,0.0
39695,0.0
39696,0.0
39697,0.0
39698,0.0
39699,0.0
39700,0.0
39701,0.0
39702,0.0
39703,0.0
39704,0.0
39705,0.0
39706,0.0
39707,0.0
39708,0.0
39709,0.0
39710,0.0
39711,0.0
39712,0.0
39713,0.0
39714,0.0
39715,0.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,0.0
39721,0.0
39722,0.0
39723,0.0
39724,0.0
39725,0.0
39726,0.0
39727,0.0
39728,0.0
39729,0.0
39730,0.0
39731,0.0
39732,0.0
39733,0.0
39734,0.0
39735,0.0
39736,0.0
39737,0.0
39738,0.0
39739,0.0
39740,0.0
39741,0.0
39742,0.0
39743,0.0
39744,0.0
39745,0.0
39746,0.0
39747,0.0
39748,0.0
39749,0.0
39750,0.0
39751,0.0
39752,0.0
39753,0.0
39754,0.0
39755,0.0
39756,0.0
39757,0.0
39758,0.0
39759,0.0
39760,0.0
39761,0.0
39762,0.0
39763,0.0
39764,0.0
39765,0.0
39766,0.0
39767,0.0
39768,0.0
39769,0.0
39770,0.0
39771,0.0
39772,0.0
39773,0.0
39774,0.0
39775,0.0
39776,0.0
39777,0.0
39778,0.0
39779,0.0
39780,0.0
39781,0.0
39782,0.0
39783,0.0
39784,0.0
39785,0.0
39786,0.0
39787,0.0
39788,0.0
39789,0.0
39790,0.0
39791,0.0
39792,0.0
39793,0.0
39794,0.0
39795,0.0
39796,0.0
39797,0.0
39798,0.0
39799,0.0
39800,0.0
39801,0.0
39802,0.0
39803,0.0
39804,0.0
39805,0.0
39806,0.0
39807,0.0
39808,0.0
39809,0.0
39810,0.0
39811,0.0
39812,0.0
39813,0.0
39814,0.0
39815,0.0
39816,0.0
39817,0.0
39818,0.0
39819,0.0
39820,0.0
39821,0.0
39822,0.0
39823,0.0
39824,0.0
39825,0.0
39826,0.0
39827,0.0
39828,0.0
39829,0.0
39830,0.0
39831,0.0
39832,0.0
39833,0.0
39834,0.0
39835,0.0
39836,0.0
39837,0.0
39838,0.0
39839,0.0
39840,0.0
39841,0.0
39842,0.0
39843,0.0
39844,0.0
39845,0.0
39846,0.0
39847,0.0
39848,0.0
39849,0.0
39850,0.0
39851,0.0
39852,0.0
39853,0.0
39854,0.0
39855,0.0
39856,0.0
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39861,0.0
39862,0.0
39863,0.0
39864,0.0
39865,0.0
39866,0.0
39867,0.0
39868,0.0
39869,0.0
39870,0.0
39871,0.0
39872,0.0
39873,0.0
39874,0.0
39875,0.0
39876,0.0
39877,0.0
39878,0.0
39879,0.0
39880,0.0
39881,0.0
39882,0.0
39883,0.0
39884,0.0
39885,0.0
39886,0.0
39887,0.0
39888,0.0
39889,0.0
39890,0.0
39891,0.0
39892,0.0
39893,0.0
39894,0.0
39895,0.0
39896,0.0
39897,0.0
39898,0.0
39899,0.0
39900,0.0
39901,0.0
39902,0.0
39903,0.0
39904,0.0
39905,0.0
39906,0.0
39907,0.0
39908,0.0
39909,0.0
39910,0.0
39911,0.0
39912,0.0
39913,0.0
39914,0.0
39915,0.0
39916,0.0
39917,0.0
39918,0.0
39919,0.0
39920,0.0
39921,0.0
39922,0.0
39923,0.0
39924,0.0
39925,0.0
39926,0.0
39927,0.0
39928,0.0
39929,0.0
39930,0.0
39931,0.0
39932,0.0
39933,0.0
39934,0.0
39935,0.0
39936,0.0
39937,0.0
39938,0.0
39939,0.0
39940,0.0
39941,0.0
39942,0.0
39943,0.0
39944,0.0
39945,0.0
39946,0.0
39947,0.0
39948,0.0
39949,0.0
39950,0.0
39951,0.0
39952,0.0
39953,0.0
39954,0.0
39955,0.0
39956,0.0
39957,0.0
39958,0.0
39959,0.0
39960,0.0
39961,0.0
39962,0.0
39963,0.0
39964,0.0
39965,0.0
39966,0.0
39967,0.0
39968,0.0
39969,0.0
