38133,62.24777724
38134,62.24777724
38135,62.24777724
38136,62.24777724
38137,62.24777724
38138,62.24777724
38139,62.24777724
38140,62.24777724
38141,62.24777724
38142,62.24777724
38143,62.24777724
38144,62.24777724
38145,62.24777724
38146,61.7333328
38147,61.7333328
38148,61.7333328
38149,61.7333328
38150,61.7333328
38151,61.7333328
38152,61.7333328
38153,61.7333328
38154,61.7333328
38155,61.7333328
38156,61.7333328
38157,62.24777724
38158,62.24777724
38159,62.24777724
38160,62.24777724
38161,62.24777724
38162,62.24777724
38163,62.24777724
38164,62.24777724
38165,62.24777724
38166,62.24777724
38167,62.24777724
38168,62.24777724
38169,62.24777724
38170,61.7333328
38171,61.7333328
38172,61.7333328
38173,61.7333328
38174,61.7333328
38175,60.70444392
38176,60.70444392
38177,60.70444392
38178,60.70444392
38179,59.67555504
38180,59.67555504
38181,59.67555504
38182,59.67555504
38183,59.67555504
38184,59.67555504
38185,59.67555504
38186,59.67555504
38187,60.70444392
38188,60.70444392
38189,60.70444392
38190,60.70444392
38191,60.70444392
38192,60.70444392
38193,60.70444392
38194,60.70444392
38195,60.70444392
38196,60.70444392
38197,60.70444392
38198,60.70444392
38199,60.70444392
38200,61.21888836
38201,61.21888836
38202,61.21888836
38203,61.21888836
38204,60.70444392
38205,60.70444392
38206,60.70444392
38207,60.70444392
38208,60.70444392
38209,60.70444392
38210,60.70444392
38211,59.67555504
38212,59.67555504
38213,59.67555504
38214,59.67555504
38215,59.67555504
38216,59.67555504
38217,59.67555504
38218,59.67555504
38219,59.67555504
38220,59.67555504
38221,59.67555504
38222,59.67555504
38223,59.67555504
38224,59.67555504
38225,59.67555504
38226,59.67555504
38227,59.67555504
38228,59.67555504
38229,59.67555504
38230,59.67555504
38231,59.67555504
38232,59.67555504
38233,59.67555504
38234,59.67555504
38235,59.67555504
38236,59.67555504
38237,59.67555504
38238,60.70444392
38239,60.70444392
38240,60.70444392
38241,60.70444392
38242,60.70444392
38243,60.70444392
38244,60.70444392
38245,60.70444392
38246,60.70444392
38247,60.70444392
38248,60.70444392
38249,60.70444392
38250,60.70444392
38251,60.70444392
38252,60.70444392
38253,60.70444392
38254,60.70444392
38255,60.70444392
38256,60.70444392
38257,60.70444392
38258,60.70444392
38259,60.70444392
38260,60.70444392
38261,60.70444392
38262,61.7333328
38263,61.7333328
38264,61.7333328
38265,61.7333328
38266,61.7333328
38267,61.7333328
38268,62.24777724
38269,62.24777724
38270,62.76222168
38271,62.24777724
38272,62.24777724
38273,62.24777724
38274,61.7333328
38275,61.7333328
38276,61.21888836
38277,60.70444392
38278,60.18999948
38279,60.18999948
38280,59.1611106
38281,59.1611106
38282,59.1611106
38283,59.1611106
38284,59.1611106
38285,58.13222172
38286,58.13222172
38287,58.13222172
38288,58.13222172
38289,58.13222172
38290,58.13222172
38291,58.13222172
38292,57.61777728
38293,57.61777728
38294,57.61777728
38295,57.61777728
38296,57.61777728
38297,57.61777728
38298,57.61777728
38299,57.61777728
38300,57.61777728
38301,58.13222172
38302,58.13222172
38303,58.13222172
38304,58.13222172
38305,57.61777728
38306,57.61777728
38307,57.10333284
38308,57.10333284
38309,56.5888884
38310,56.07444396
38311,56.07444396
38312,55.55999952
38313,55.55999952
38314,55.55999952
38315,55.55999952
38316,55.55999952
38317,55.55999952
38318,56.07444396
38319,57.10333284
38320,58.13222172
38321,59.1611106
38322,59.67555504
38323,60.70444392
38324,60.70444392
38325,61.7333328
38326,61.7333328
38327,61.7333328
38328,61.7333328
38329,61.7333328
38330,61.7333328
38331,61.7333328
38332,60.70444392
38333,60.70444392
38334,59.67555504
38335,59.67555504
38336,59.67555504
38337,59.1611106
38338,58.64666616
38339,58.13222172
38340,58.13222172
38341,58.13222172
38342,57.61777728
38343,57.61777728
38344,57.10333284
38345,57.10333284
38346,57.10333284
38347,56.5888884
38348,57.10333284
38349,57.10333284
38350,57.10333284
38351,56.07444396
38352,56.07444396
38353,56.07444396
38354,56.07444396
38355,57.10333284
38356,57.10333284
38357,57.10333284
38358,57.10333284
38359,58.13222172
38360,58.13222172
38361,58.64666616
38362,59.1611106
38363,59.67555504
38364,60.70444392
38365,61.21888836
38366,61.7333328
38367,62.76222168
38368,63.27666612
38369,64.305555
38370,65.33444388
38371,65.84888832
38372,65.84888832
38373,66.8777772
38374,66.8777772
38375,66.8777772
38376,66.8777772
38377,65.84888832
38378,65.33444388
38379,64.305555
38380,63.79111056
38381,62.76222168
38382,61.21888836
38383,60.18999948
38384,59.67555504
38385,58.64666616
38386,58.13222172
38387,57.10333284
38388,56.5888884
38389,56.07444396
38390,55.55999952
38391,55.04555508
38392,55.04555508
38393,55.04555508
38394,55.04555508
38395,55.04555508
38396,55.55999952
38397,56.5888884
38398,57.10333284
38399,58.13222172
38400,59.1611106
38401,59.67555504
38402,59.67555504
38403,59.67555504
38404,60.18999948
38405,60.18999948
38406,60.18999948
38407,60.18999948
38408,60.18999948
38409,60.70444392
38410,60.70444392
38411,61.21888836
38412,61.7333328
38413,62.24777724
38414,62.76222168
38415,62.76222168
38416,63.27666612
38417,63.27666612
38418,63.27666612
38419,63.27666612
38420,63.27666612
38421,63.79111056
38422,63.79111056
38423,63.79111056
38424,64.305555
38425,64.305555
38426,64.81999944
38427,64.81999944
38428,64.81999944
38429,65.33444388
38430,65.33444388
38431,65.33444388
38432,65.33444388
38433,65.33444388
38434,64.81999944
38435,64.81999944
38436,64.81999944
38437,64.81999944
38438,64.305555
38439,64.305555
38440,64.305555
38441,63.79111056
38442,63.79111056
38443,63.79111056
38444,63.27666612
38445,63.27666612
38446,62.76222168
38447,62.76222168
38448,62.24777724
38449,62.24777724
38450,62.24777724
38451,62.24777724
38452,61.7333328
38453,61.7333328
38454,61.7333328
38455,61.7333328
38456,61.7333328
38457,61.7333328
38458,61.7333328
38459,61.7333328
38460,61.7333328
38461,61.7333328
38462,61.7333328
38463,61.7333328
38464,61.7333328
38465,61.7333328
38466,62.24777724
38467,62.24777724
38468,62.24777724
38469,61.7333328
38470,61.7333328
38471,61.21888836
38472,61.21888836
38473,61.21888836
38474,60.70444392
38475,60.18999948
38476,60.18999948
38477,60.18999948
38478,60.18999948
38479,60.18999948
38480,60.18999948
38481,60.18999948
38482,60.18999948
38483,60.18999948
38484,60.18999948
38485,60.70444392
38486,61.21888836
38487,61.21888836
38488,61.7333328
38489,62.24777724
38490,62.24777724
38491,62.76222168
38492,63.27666612
38493,63.27666612
38494,63.79111056
38495,63.79111056
38496,63.79111056
38497,63.79111056
38498,63.27666612
38499,62.76222168
38500,61.7333328
38501,61.21888836
38502,61.21888836
38503,60.70444392
38504,60.70444392
38505,60.70444392
38506,60.70444392
38507,60.70444392
38508,60.70444392
38509,61.21888836
38510,62.24777724
38511,62.76222168
38512,63.27666612
38513,63.79111056
38514,64.305555
38515,64.81999944
38516,65.33444388
38517,65.84888832
38518,65.84888832
38519,65.84888832
38520,65.84888832
38521,66.8777772
38522,66.8777772
38523,66.8777772
38524,66.8777772
38525,66.8777772
38526,66.8777772
38527,66.8777772
38528,65.84888832
38529,65.84888832
38530,65.33444388
38531,64.81999944
38532,64.81999944
38533,64.305555
38534,64.305555
38535,63.79111056
38536,63.79111056
38537,63.79111056
38538,63.79111056
38539,63.79111056
38540,63.79111056
38541,63.79111056
38542,63.79111056
38543,64.305555
38544,64.305555
38545,64.81999944
38546,65.33444388
38547,65.33444388
38548,65.84888832
38549,65.84888832
38550,65.84888832
38551,65.84888832
38552,65.84888832
38553,65.84888832
38554,65.33444388
38555,65.33444388
38556,65.33444388
38557,64.81999944
38558,64.81999944
38559,64.81999944
38560,64.81999944
38561,64.81999944
38562,64.305555
38563,64.305555
38564,64.305555
38565,64.305555
38566,64.305555
38567,64.305555
38568,64.305555
38569,64.305555
38570,64.305555
38571,64.81999944
38572,65.33444388
38573,65.33444388
38574,65.84888832
38575,65.84888832
38576,65.84888832
38577,65.84888832
38578,65.84888832
38579,65.84888832
38580,65.84888832
38581,65.84888832
38582,65.84888832
38583,65.84888832
38584,65.84888832
38585,65.84888832
38586,65.84888832
38587,65.84888832
38588,65.33444388
38589,65.33444388
38590,65.33444388
38591,65.33444388
38592,65.33444388
38593,65.33444388
38594,65.33444388
38595,65.33444388
38596,65.33444388
38597,65.33444388
38598,65.33444388
38599,65.33444388
38600,65.33444388
38601,64.305555
38602,64.305555
38603,64.305555
38604,65.33444388
38605,65.33444388
38606,65.33444388
38607,65.84888832
38608,65.84888832
38609,65.84888832
38610,65.84888832
38611,65.84888832
38612,65.84888832
38613,65.84888832
38614,65.84888832
38615,65.84888832
38616,65.84888832
38617,65.84888832
38618,65.33444388
38619,65.33444388
38620,65.33444388
38621,64.305555
38622,64.305555
38623,64.305555
38624,64.305555
38625,64.305555
38626,64.305555
38627,63.79111056
38628,63.79111056
38629,63.79111056
38630,63.79111056
38631,63.79111056
38632,63.27666612
38633,63.27666612
38634,63.27666612
38635,63.27666612
38636,63.27666612
38637,63.27666612
38638,63.79111056
38639,63.79111056
38640,63.79111056
38641,64.305555
38642,64.305555
38643,64.305555
38644,64.305555
38645,64.305555
38646,64.305555
38647,64.305555
38648,64.305555
38649,64.305555
38650,64.305555
38651,64.305555
38652,64.305555
38653,64.305555
38654,64.305555
38655,64.305555
38656,64.305555
38657,64.305555
38658,64.305555
38659,64.305555
38660,64.305555
38661,64.305555
38662,64.305555
38663,64.305555
38664,63.79111056
38665,63.79111056
38666,63.27666612
38667,63.27666612
38668,63.27666612
38669,63.27666612
38670,63.27666612
38671,63.27666612
38672,63.27666612
38673,63.27666612
38674,63.27666612
38675,63.27666612
38676,63.27666612
38677,63.27666612
38678,63.27666612
38679,63.27666612
38680,63.27666612
38681,63.27666612
38682,63.27666612
38683,63.27666612
38684,63.27666612
38685,63.27666612
38686,62.76222168
38687,62.76222168
38688,62.76222168
38689,61.7333328
38690,61.7333328
38691,61.7333328
38692,61.7333328
38693,61.7333328
38694,61.7333328
38695,61.7333328
38696,61.7333328
38697,61.7333328
38698,61.7333328
38699,60.70444392
38700,60.70444392
38701,60.70444392
38702,60.70444392
38703,60.70444392
38704,60.70444392
38705,60.70444392
38706,60.70444392
38707,60.70444392
38708,61.7333328
38709,61.7333328
38710,62.24777724
38711,62.24777724
38712,62.24777724
38713,62.24777724
38714,62.24777724
38715,62.24777724
38716,62.24777724
38717,62.24777724
38718,62.24777724
38719,62.24777724
38720,62.24777724
38721,62.24777724
38722,62.24777724
38723,62.24777724
38724,62.24777724
38725,61.7333328
38726,61.7333328
38727,61.7333328
38728,61.7333328
38729,62.24777724
38730,61.7333328
38731,61.7333328
38732,61.7333328
38733,61.7333328
38734,61.7333328
38735,62.24777724
38736,62.24777724
38737,62.24777724
38738,62.24777724
38739,62.24777724
38740,62.76222168
38741,62.76222168
38742,62.76222168
38743,62.76222168
38744,62.76222168
38745,61.7333328
38746,61.7333328
38747,61.7333328
38748,61.7333328
38749,60.70444392
38750,60.70444392
38751,60.70444392
38752,60.70444392
38753,60.70444392
38754,60.70444392
38755,60.70444392
38756,60.70444392
38757,60.70444392
38758,60.70444392
38759,60.70444392
38760,60.70444392
38761,60.70444392
38762,60.70444392
38763,60.70444392
38764,60.70444392
38765,60.70444392
38766,60.70444392
38767,61.7333328
38768,61.7333328
38769,61.7333328
38770,61.7333328
38771,61.7333328
38772,61.7333328
38773,61.7333328
38774,61.7333328
38775,61.7333328
38776,61.7333328
38777,61.7333328
38778,61.7333328
38779,61.7333328
38780,62.76222168
38781,62.76222168
38782,62.76222168
38783,62.76222168
38784,62.76222168
38785,61.7333328
38786,61.7333328
38787,61.7333328
38788,60.70444392
38789,60.70444392
38790,60.70444392
38791,60.70444392
38792,60.70444392
38793,59.67555504
38794,59.67555504
38795,59.67555504
38796,59.67555504
38797,59.67555504
38798,59.67555504
38799,59.67555504
38800,59.67555504
38801,60.70444392
38802,60.70444392
38803,60.70444392
38804,60.70444392
38805,60.70444392
38806,60.70444392
38807,60.70444392
38808,60.70444392
38809,59.67555504
38810,59.67555504
38811,59.67555504
38812,59.67555504
38813,59.67555504
38814,59.67555504
38815,59.67555504
38816,59.67555504
38817,59.67555504
38818,59.67555504
38819,59.67555504
38820,59.67555504
38821,59.67555504
38822,60.70444392
38823,60.70444392
38824,60.70444392
38825,61.7333328
38826,62.24777724
38827,62.24777724
38828,62.76222168
38829,63.27666612
38830,63.27666612
38831,63.79111056
38832,63.79111056
38833,63.79111056
38834,63.79111056
38835,63.79111056
38836,63.79111056
38837,62.76222168
38838,62.24777724
38839,61.7333328
38840,61.7333328
38841,61.21888836
38842,61.21888836
38843,61.21888836
38844,61.7333328
38845,62.24777724
38846,62.76222168
38847,63.27666612
38848,63.79111056
38849,64.305555
38850,65.33444388
38851,65.84888832
38852,66.8777772
38853,66.8777772
38854,67.90666608
38855,67.90666608
38856,68.42111052
38857,68.93555496
38858,68.93555496
38859,68.93555496
38860,68.93555496
38861,68.93555496
38862,68.93555496
38863,68.42111052
38864,67.90666608
38865,67.90666608
38866,67.90666608
38867,66.8777772
38868,66.8777772
38869,66.8777772
38870,66.8777772
38871,66.8777772
38872,66.8777772
38873,66.8777772
38874,66.8777772
38875,67.90666608
38876,68.42111052
38877,68.42111052
38878,69.4499994
38879,69.4499994
38880,70.47888828
38881,71.50777716
38882,71.50777716
38883,72.53666604
38884,72.53666604
38885,72.53666604
38886,72.53666604
38887,73.05111048
38888,73.05111048
38889,73.05111048
38890,73.56555492
38891,73.56555492
38892,73.56555492
38893,74.07999936
38894,75.10888824
38895,75.10888824
38896,75.10888824
38897,76.13777712
38898,76.13777712
38899,77.166666
38900,77.68111044
38901,78.19555488
38902,78.70999932
38903,79.22444376
38904,79.22444376
38905,79.22444376
38906,79.22444376
38907,79.22444376
38908,78.70999932
38909,77.68111044
38910,77.166666
38911,76.13777712
38912,75.62333268
38913,75.10888824
38914,74.5944438
38915,74.07999936
38916,73.56555492
38917,73.05111048
38918,73.05111048
38919,72.53666604
38920,72.53666604
38921,72.53666604
38922,73.05111048
38923,73.05111048
38924,73.05111048
38925,73.05111048
38926,73.56555492
38927,73.05111048
38928,74.07999936
38929,74.07999936
38930,74.07999936
38931,74.07999936
38932,74.07999936
38933,74.07999936
38934,74.07999936
38935,75.10888824
38936,75.10888824
38937,75.10888824
38938,75.10888824
38939,75.10888824
38940,74.5944438
38941,74.5944438
38942,74.5944438
38943,74.5944438
38944,74.5944438
38945,74.5944438
38946,74.5944438
38947,74.5944438
38948,74.5944438
38949,74.5944438
38950,74.5944438
38951,74.5944438
38952,74.5944438
38953,74.5944438
38954,74.5944438
38955,74.5944438
38956,74.5944438
38957,74.5944438
38958,74.5944438
38959,74.5944438
38960,74.5944438
38961,74.07999936
38962,74.07999936
38963,74.07999936
38964,74.07999936
38965,74.07999936
38966,74.07999936
38967,74.07999936
38968,74.07999936
38969,74.07999936
38970,74.07999936
38971,74.07999936
38972,74.07999936
38973,74.5944438
38974,74.5944438
38975,74.5944438
38976,74.5944438
38977,74.5944438
38978,74.5944438
38979,74.5944438
38980,74.5944438
38981,74.5944438
38982,74.5944438
38983,74.5944438
38984,74.07999936
38985,74.07999936
38986,74.07999936
38987,74.07999936
38988,74.07999936
38989,73.56555492
38990,73.56555492
38991,73.05111048
38992,73.05111048
38993,73.05111048
38994,73.05111048
38995,73.05111048
38996,73.05111048
38997,73.05111048
38998,73.05111048
38999,73.05111048
39000,73.05111048
39001,73.05111048
39002,73.05111048
39003,73.05111048
39004,73.05111048
39005,73.56555492
39006,73.56555492
39007,74.07999936
39008,74.5944438
39009,75.10888824
39010,75.62333268
39011,76.13777712
39012,76.65222156
39013,77.68111044
39014,77.68111044
39015,78.70999932
39016,79.22444376
39017,79.7388882
39018,80.25333264
39019,80.76777708
39020,81.28222152000001
39021,81.79666596
39022,81.79666596
39023,82.82555484
39024,82.82555484
39025,82.82555484
39026,83.33999928
39027,83.33999928
39028,83.33999928
39029,83.33999928
39030,83.85444372
39031,83.85444372
39032,83.85444372
39033,83.85444372
39034,84.36888816
39035,84.36888816
39036,84.36888816
39037,84.36888816
39038,84.36888816
39039,84.36888816
39040,84.36888816
39041,84.36888816
39042,84.36888816
39043,84.36888816
39044,84.8833326
39045,84.8833326
39046,84.8833326
39047,84.8833326
39048,84.8833326
39049,84.8833326
39050,84.8833326
39051,84.8833326
39052,84.8833326
39053,84.36888816
39054,84.36888816
39055,84.36888816
39056,84.36888816
39057,84.36888816
39058,84.36888816
39059,84.36888816
39060,83.85444372
39061,83.85444372
39062,83.85444372
39063,83.33999928
39064,83.33999928
39065,82.82555484
39066,82.3111104
39067,82.3111104
39068,81.79666596
39069,81.28222152000001
39070,81.28222152000001
39071,80.76777708
39072,80.76777708
39073,80.25333264
39074,80.25333264
39075,80.25333264
39076,79.7388882
39077,79.7388882
39078,79.7388882
39079,79.22444376
39080,79.22444376
39081,79.22444376
39082,79.22444376
39083,78.70999932
39084,78.70999932
39085,78.70999932
39086,78.70999932
39087,78.70999932
39088,78.70999932
39089,78.19555488
39090,78.19555488
39091,78.19555488
39092,78.19555488
39093,78.19555488
39094,77.68111044
39095,77.68111044
39096,77.68111044
39097,77.68111044
39098,77.68111044
39099,77.68111044
39100,77.68111044
39101,77.68111044
39102,77.68111044
39103,77.166666
39104,77.166666
39105,77.166666
39106,77.166666
39107,77.166666
39108,77.68111044
39109,77.166666
39110,77.68111044
39111,77.68111044
39112,77.68111044
39113,77.68111044
39114,77.68111044
39115,77.68111044
39116,77.166666
39117,77.166666
39118,77.166666
39119,77.166666
39120,77.166666
39121,77.166666
39122,77.166666
39123,77.166666
39124,77.68111044
39125,76.65222156
39126,76.65222156
39127,77.68111044
39128,77.68111044
39129,77.68111044
39130,76.65222156
39131,76.65222156
39132,76.65222156
39133,76.65222156
39134,76.65222156
39135,76.65222156
39136,75.62333268
39137,75.62333268
39138,75.10888824
39139,75.10888824
39140,74.5944438
39141,74.07999936
39142,73.56555492
39143,73.56555492
39144,73.56555492
39145,73.56555492
39146,73.56555492
39147,73.05111048
39148,73.05111048
39149,73.05111048
39150,73.05111048
39151,73.05111048
39152,72.0222216
39153,72.0222216
39154,72.0222216
39155,72.0222216
39156,72.0222216
39157,72.0222216
39158,70.99333272
39159,70.99333272
39160,70.99333272
39161,70.47888828
39162,70.47888828
39163,70.47888828
39164,69.96444384
39165,69.4499994
39166,69.96444384
39167,69.96444384
39168,69.96444384
39169,69.4499994
39170,69.96444384
39171,69.96444384
39172,69.4499994
39173,69.4499994
39174,69.4499994
39175,68.93555496
39176,68.93555496
39177,68.42111052
39178,68.42111052
39179,67.90666608
39180,67.90666608
39181,67.39222164
39182,67.39222164
39183,67.39222164
39184,67.39222164
39185,67.39222164
39186,67.39222164
39187,66.8777772
39188,66.8777772
39189,66.8777772
39190,66.8777772
39191,67.39222164
39192,67.39222164
39193,67.39222164
39194,67.39222164
39195,67.39222164
39196,67.39222164
39197,67.39222164
39198,67.39222164
39199,67.90666608
39200,67.90666608
39201,67.90666608
39202,67.90666608
39203,67.90666608
39204,67.90666608
39205,68.42111052
39206,67.90666608
39207,67.90666608
39208,67.90666608
39209,67.90666608
39210,67.90666608
39211,68.42111052
39212,68.93555496
39213,68.93555496
39214,68.93555496
39215,68.93555496
39216,68.93555496
39217,69.4499994
39218,69.4499994
39219,69.96444384
39220,69.96444384
39221,70.47888828
39222,70.47888828
39223,69.96444384
39224,70.47888828
39225,69.96444384
39226,69.96444384
39227,69.96444384
39228,69.96444384
39229,69.4499994
39230,69.4499994
39231,69.4499994
39232,69.4499994
39233,69.4499994
39234,69.4499994
39235,68.93555496
39236,68.93555496
39237,68.42111052
39238,67.90666608
39239,67.90666608
39240,66.8777772
39241,66.8777772
39242,65.84888832
39243,65.84888832
39244,65.33444388
39245,64.81999944
39246,64.81999944
39247,64.305555
39248,64.305555
39249,64.305555
39250,64.305555
39251,64.305555
39252,64.305555
39253,63.27666612
39254,63.27666612
39255,63.27666612
39256,63.27666612
39257,63.27666612
39258,62.76222168
39259,62.76222168
39260,62.24777724
39261,62.24777724
39262,62.24777724
39263,61.7333328
39264,61.7333328
39265,61.21888836
39266,61.21888836
39267,60.70444392
39268,60.70444392
39269,60.70444392
39270,60.70444392
39271,60.70444392
39272,60.70444392
39273,60.70444392
39274,60.70444392
39275,60.70444392
39276,60.70444392
39277,60.18999948
39278,60.18999948
39279,59.67555504
39280,59.67555504
39281,59.67555504
39282,59.67555504
39283,59.67555504
39284,59.67555504
39285,59.67555504
39286,59.67555504
39287,59.1611106
39288,59.1611106
39289,59.1611106
39290,59.1611106
39291,59.1611106
39292,59.1611106
39293,59.1611106
39294,59.1611106
39295,59.67555504
39296,59.67555504
39297,59.67555504
39298,59.67555504
39299,60.70444392
39300,60.18999948
39301,60.18999948
39302,60.18999948
39303,60.18999948
39304,60.18999948
39305,60.18999948
39306,59.67555504
39307,60.18999948
39308,60.18999948
39309,59.1611106
39310,59.1611106
39311,59.1611106
39312,58.64666616
39313,58.64666616
39314,58.13222172
39315,58.13222172
39316,58.13222172
39317,57.61777728
39318,57.61777728
39319,57.10333284
39320,56.5888884
39321,56.5888884
39322,56.5888884
39323,56.07444396
39324,56.07444396
39325,56.07444396
39326,56.07444396
39327,56.5888884
39328,56.5888884
39329,55.55999952
39330,55.55999952
39331,55.55999952
39332,55.55999952
39333,55.55999952
39334,54.53111064
39335,55.04555508
39336,55.04555508
39337,55.04555508
39338,55.55999952
39339,56.07444396
39340,56.5888884
39341,57.10333284
39342,57.61777728
39343,57.61777728
39344,58.13222172
39345,58.13222172
39346,58.64666616
39347,58.64666616
39348,59.1611106
39349,59.1611106
39350,59.1611106
39351,59.1611106
39352,59.1611106
39353,59.1611106
39354,59.1611106
39355,59.1611106
39356,59.1611106
39357,59.1611106
39358,59.1611106
39359,59.1611106
39360,59.67555504
39361,59.67555504
39362,59.67555504
39363,59.67555504
39364,59.67555504
39365,59.67555504
39366,59.67555504
39367,59.67555504
39368,59.67555504
39369,59.1611106
39370,59.1611106
39371,59.1611106
39372,59.1611106
39373,59.1611106
39374,59.1611106
39375,59.1611106
39376,59.1611106
39377,59.1611106
39378,59.1611106
39379,59.1611106
39380,59.1611106
39381,59.1611106
39382,59.67555504
39383,59.67555504
39384,59.67555504
39385,59.67555504
39386,59.67555504
39387,59.67555504
39388,60.70444392
39389,60.70444392
39390,60.70444392
39391,60.70444392
39392,60.70444392
39393,60.70444392
39394,60.70444392
39395,60.70444392
39396,61.21888836
39397,61.21888836
39398,61.21888836
39399,61.21888836
39400,61.21888836
39401,61.21888836
39402,60.70444392
39403,60.70444392
39404,60.70444392
39405,60.70444392
39406,60.18999948
39407,60.18999948
39408,60.18999948
39409,60.18999948
39410,60.18999948
39411,60.18999948
39412,60.18999948
39413,60.18999948
39414,60.70444392
39415,60.70444392
39416,60.70444392
39417,60.70444392
39418,60.70444392
39419,60.70444392
39420,60.70444392
39421,60.70444392
39422,60.70444392
39423,60.70444392
39424,59.67555504
39425,60.18999948
39426,60.18999948
39427,60.18999948
39428,60.18999948
39429,60.18999948
39430,60.18999948
39431,60.18999948
39432,60.18999948
39433,60.18999948
39434,60.18999948
39435,60.18999948
39436,60.18999948
39437,60.18999948
39438,60.18999948
39439,60.18999948
39440,59.67555504
39441,59.67555504
39442,59.67555504
39443,59.67555504
39444,60.70444392
39445,60.70444392
39446,60.70444392
39447,60.70444392
39448,61.21888836
39449,61.21888836
39450,61.21888836
39451,62.24777724
39452,62.24777724
39453,62.24777724
39454,62.24777724
39455,62.24777724
39456,62.76222168
39457,62.76222168
39458,62.76222168
39459,62.24777724
39460,62.24777724
39461,62.24777724
39462,62.24777724
39463,62.24777724
39464,62.24777724
39465,62.24777724
39466,62.24777724
39467,62.76222168
39468,63.27666612
39469,63.27666612
39470,63.27666612
39471,62.24777724
39472,62.24777724
39473,62.24777724
39474,62.24777724
39475,62.24777724
39476,62.24777724
39477,62.24777724
39478,62.24777724
39479,62.24777724
39480,62.24777724
39481,62.76222168
39482,63.27666612
39483,63.27666612
39484,63.27666612
39485,62.76222168
39486,62.76222168
39487,62.76222168
39488,62.76222168
39489,62.76222168
39490,62.76222168
39491,62.76222168
39492,62.76222168
39493,62.24777724
39494,62.24777724
39495,62.24777724
39496,62.24777724
39497,62.24777724
39498,62.24777724
39499,62.24777724
39500,62.24777724
39501,62.24777724
39502,62.24777724
39503,62.24777724
39504,61.21888836
39505,61.21888836
39506,61.7333328
39507,61.7333328
39508,61.7333328
39509,61.7333328
39510,61.7333328
39511,61.7333328
39512,62.24777724
39513,61.7333328
39514,61.7333328
39515,61.21888836
39516,61.21888836
39517,61.21888836
39518,60.70444392
39519,61.21888836
39520,60.70444392
39521,60.70444392
39522,60.70444392
39523,60.18999948
39524,60.70444392
39525,60.70444392
39526,61.21888836
39527,61.21888836
39528,61.21888836
39529,61.21888836
39530,60.18999948
39531,60.18999948
39532,60.18999948
39533,60.18999948
39534,60.18999948
39535,60.18999948
39536,60.18999948
39537,60.70444392
39538,60.70444392
39539,60.70444392
39540,60.70444392
39541,60.70444392
39542,60.70444392
39543,62.24777724
39544,62.24777724
39545,62.24777724
39546,61.7333328
39547,61.21888836
39548,62.24777724
39549,62.24777724
39550,61.7333328
39551,61.21888836
39552,60.70444392
39553,60.70444392
39554,61.21888836
39555,61.21888836
39556,61.21888836
39557,60.70444392
39558,60.70444392
39559,60.70444392
39560,60.70444392
39561,60.70444392
39562,60.70444392
39563,61.21888836
39564,61.21888836
39565,60.70444392
39566,60.70444392
39567,60.70444392
39568,60.70444392
39569,60.70444392
39570,60.70444392
39571,60.70444392
39572,60.70444392
39573,60.70444392
39574,61.21888836
39575,61.21888836
39576,61.21888836
39577,61.21888836
39578,61.7333328
39579,61.7333328
39580,61.21888836
39581,61.21888836
39582,61.21888836
39583,61.21888836
39584,61.7333328
39585,62.24777724
39586,62.24777724
39587,62.24777724
39588,62.24777724
39589,62.24777724
39590,62.24777724
39591,61.7333328
39592,61.21888836
39593,61.21888836
39594,60.70444392
39595,60.70444392
39596,60.18999948
39597,59.67555504
39598,59.1611106
39599,58.64666616
39600,58.64666616
39601,58.13222172
39602,58.13222172
39603,57.61777728
39604,58.13222172
39605,58.13222172
39606,58.13222172
39607,58.64666616
39608,59.1611106
39609,59.1611106
39610,60.18999948
39611,60.70444392
39612,61.21888836
39613,61.21888836
39614,61.7333328
39615,61.7333328
39616,62.24777724
39617,62.24777724
39618,62.76222168
39619,63.79111056
39620,63.79111056
39621,63.79111056
39622,63.79111056
39623,64.81999944
39624,64.81999944
39625,65.33444388
39626,65.33444388
39627,65.33444388
39628,65.33444388
39629,65.33444388
39630,65.33444388
39631,65.33444388
39632,65.33444388
39633,65.33444388
39634,65.84888832
39635,66.36333276
39636,66.36333276
39637,67.39222164
39638,67.90666608
39639,67.90666608
39640,67.90666608
39641,68.93555496
39642,68.93555496
39643,68.93555496
39644,69.4499994
39645,69.4499994
39646,70.47888828
39647,70.47888828
39648,70.47888828
39649,70.47888828
39650,70.99333272
39651,70.99333272
39652,72.0222216
39653,72.0222216
39654,72.53666604
39655,72.53666604
39656,72.53666604
39657,72.53666604
39658,72.53666604
39659,72.53666604
39660,72.53666604
39661,72.53666604
39662,72.53666604
39663,73.05111048
39664,73.05111048
39665,73.56555492
39666,74.07999936
39667,74.5944438
39668,75.10888824
39669,75.62333268
39670,76.65222156
39671,77.166666
39672,76.65222156
39673,77.68111044
39674,78.19555488
39675,78.70999932
39676,78.70999932
39677,78.70999932
39678,79.22444376
39679,79.22444376
39680,79.22444376
39681,79.22444376
39682,79.7388882
39683,79.7388882
39684,79.7388882
39685,80.25333264
39686,80.25333264
39687,80.25333264
39688,80.25333264
39689,80.76777708
39690,80.76777708
39691,80.76777708
39692,80.76777708
39693,81.28222152000001
39694,81.28222152000001
39695,81.79666596
