44068,67.90666608
44069,67.90666608
44070,67.90666608
44071,67.90666608
44072,67.90666608
44073,67.90666608
44074,67.90666608
44075,67.90666608
44076,67.90666608
44077,68.42111052
44078,68.93555496
44079,68.42111052
44080,68.42111052
44081,69.96444384
44082,69.4499994
44083,70.47888828
44084,70.99333272
44085,70.47888828
44086,70.47888828
44087,70.47888828
44088,70.47888828
44089,70.47888828
44090,70.47888828
44091,70.47888828
44092,70.47888828
44093,70.47888828
44094,70.47888828
44095,70.47888828
44096,70.47888828
44097,71.50777716
44098,71.50777716
44099,71.50777716
44100,72.53666604
44101,72.53666604
44102,72.53666604
44103,72.53666604
44104,72.53666604
44105,72.53666604
44106,72.53666604
44107,72.53666604
44108,72.53666604
44109,73.05111048
44110,73.05111048
44111,73.05111048
44112,73.56555492
44113,73.56555492
44114,73.56555492
44115,73.56555492
44116,73.56555492
44117,73.56555492
44118,73.56555492
44119,73.56555492
44120,73.56555492
44121,73.05111048
44122,73.05111048
44123,73.05111048
44124,73.05111048
44125,73.05111048
44126,73.05111048
44127,73.05111048
44128,73.05111048
44129,73.05111048
44130,73.05111048
44131,73.05111048
44132,73.05111048
44133,73.05111048
44134,73.05111048
44135,73.05111048
44136,73.05111048
44137,73.05111048
44138,73.05111048
44139,73.56555492
44140,73.56555492
44141,73.56555492
44142,74.07999936
44143,74.5944438
44144,74.5944438
44145,74.5944438
44146,75.10888824
44147,74.5944438
44148,74.5944438
44149,74.5944438
44150,74.07999936
44151,73.56555492
44152,73.56555492
44153,73.56555492
44154,73.05111048
44155,73.05111048
44156,72.53666604
44157,73.05111048
44158,73.05111048
44159,73.05111048
44160,72.53666604
44161,72.53666604
44162,72.0222216
44163,72.0222216
44164,72.0222216
44165,72.0222216
44166,72.0222216
44167,72.0222216
44168,72.0222216
44169,72.0222216
44170,72.0222216
44171,71.50777716
44172,70.99333272
44173,71.50777716
44174,71.50777716
44175,72.0222216
44176,72.53666604
44177,72.53666604
44178,71.50777716
44179,71.50777716
44180,71.50777716
44181,71.50777716
44182,71.50777716
44183,71.50777716
44184,71.50777716
44185,71.50777716
44186,71.50777716
44187,70.47888828
44188,70.47888828
44189,69.96444384
44190,69.96444384
44191,69.96444384
44192,69.4499994
44193,69.4499994
44194,68.93555496
44195,68.93555496
44196,68.93555496
44197,68.93555496
44198,68.93555496
44199,68.93555496
44200,68.93555496
44201,68.93555496
44202,68.93555496
44203,68.93555496
44204,68.93555496
44205,68.93555496
44206,68.93555496
44207,68.93555496
44208,68.93555496
44209,68.93555496
44210,68.93555496
44211,68.93555496
44212,68.93555496
44213,68.93555496
44214,68.93555496
44215,68.93555496
44216,68.93555496
44217,68.42111052
44218,68.93555496
44219,68.93555496
44220,68.93555496
44221,68.93555496
44222,68.42111052
44223,68.42111052
44224,68.42111052
44225,68.42111052
44226,68.42111052
44227,68.42111052
44228,68.42111052
44229,69.4499994
44230,70.47888828
44231,70.47888828
44232,70.47888828
44233,70.47888828
44234,71.50777716
44235,71.50777716
44236,70.47888828
44237,71.50777716
44238,70.47888828
44239,70.47888828
44240,70.47888828
44241,70.99333272
44242,70.47888828
44243,69.96444384
44244,70.47888828
44245,70.47888828
44246,70.99333272
44247,70.47888828
44248,71.50777716
44249,72.0222216
44250,72.0222216
44251,72.0222216
44252,72.0222216
44253,71.50777716
44254,70.99333272
44255,70.47888828
44256,70.47888828
44257,70.99333272
44258,70.99333272
44259,70.99333272
44260,70.47888828
44261,70.99333272
44262,70.47888828
44263,70.47888828
44264,70.47888828
44265,70.99333272
44266,71.50777716
44267,72.0222216
44268,71.50777716
44269,71.50777716
44270,71.50777716
44271,71.50777716
44272,71.50777716
44273,71.50777716
44274,71.50777716
44275,71.50777716
44276,71.50777716
44277,71.50777716
44278,71.50777716
44279,71.50777716
44280,72.53666604
44281,72.53666604
44282,72.53666604
44283,71.50777716
44284,71.50777716
44285,71.50777716
44286,71.50777716
44287,72.53666604
44288,72.53666604
44289,71.50777716
44290,71.50777716
44291,72.0222216
44292,72.53666604
44293,73.05111048
44294,73.05111048
44295,72.53666604
44296,72.53666604
44297,72.53666604
44298,72.0222216
44299,72.0222216
44300,72.53666604
44301,72.0222216
44302,72.53666604
44303,72.53666604
44304,72.53666604
44305,72.53666604
44306,73.05111048
44307,72.53666604
44308,72.0222216
44309,72.0222216
44310,72.0222216
44311,72.53666604
44312,72.53666604
44313,72.53666604
44314,72.53666604
44315,72.53666604
44316,72.53666604
44317,72.53666604
44318,72.53666604
44319,72.53666604
44320,72.0222216
44321,70.99333272
44322,71.50777716
44323,70.99333272
44324,72.53666604
44325,72.53666604
44326,72.53666604
44327,73.56555492
44328,73.56555492
44329,73.56555492
44330,72.53666604
44331,72.0222216
44332,72.53666604
44333,72.53666604
44334,72.53666604
44335,73.56555492
44336,73.56555492
44337,73.56555492
44338,73.56555492
44339,72.53666604
44340,72.53666604
44341,72.53666604
44342,72.53666604
44343,72.53666604
44344,72.53666604
44345,73.56555492
44346,72.53666604
44347,72.53666604
44348,72.53666604
44349,72.53666604
44350,72.0222216
44351,70.99333272
44352,72.0222216
44353,72.0222216
44354,72.53666604
44355,72.0222216
44356,72.0222216
44357,72.0222216
44358,72.0222216
44359,73.05111048
44360,72.53666604
44361,73.05111048
44362,73.05111048
44363,72.53666604
44364,73.05111048
44365,70.99333272
44366,72.0222216
44367,73.05111048
44368,72.53666604
44369,72.0222216
44370,72.0222216
44371,70.99333272
44372,70.99333272
44373,72.0222216
44374,70.99333272
44375,70.99333272
44376,70.99333272
44377,69.96444384
44378,70.99333272
44379,70.99333272
44380,70.99333272
44381,70.47888828
44382,70.47888828
44383,70.99333272
44384,70.47888828
44385,69.96444384
44386,69.4499994
44387,69.96444384
44388,70.47888828
44389,71.50777716
44390,70.47888828
44391,69.4499994
44392,68.93555496
44393,68.93555496
44394,68.42111052
44395,68.42111052
44396,69.4499994
44397,68.93555496
44398,68.42111052
44399,68.42111052
44400,68.42111052
44401,68.42111052
44402,68.42111052
44403,69.4499994
44404,69.4499994
44405,68.93555496
44406,67.90666608
44407,67.90666608
44408,66.36333276
44409,67.39222164
44410,67.39222164
44411,67.39222164
44412,66.36333276
44413,67.39222164
44414,66.36333276
44415,66.36333276
44416,66.36333276
44417,66.36333276
44418,67.39222164
44419,67.39222164
44420,67.39222164
44421,67.39222164
44422,67.39222164
44423,67.39222164
44424,67.39222164
44425,66.36333276
44426,67.39222164
44427,67.39222164
44428,67.39222164
44429,67.39222164
44430,66.36333276
44431,66.36333276
44432,67.39222164
44433,66.36333276
44434,67.39222164
44435,67.39222164
44436,67.90666608
44437,67.39222164
44438,67.39222164
44439,67.39222164
44440,67.39222164
44441,66.36333276
44442,65.33444388
44443,65.33444388
44444,66.36333276
44445,65.33444388
44446,66.36333276
44447,66.36333276
44448,66.36333276
44449,66.36333276
44450,66.36333276
44451,67.39222164
44452,67.39222164
44453,67.39222164
44454,67.39222164
44455,67.39222164
44456,67.39222164
44457,67.39222164
44458,67.39222164
44459,67.39222164
44460,67.39222164
44461,67.39222164
44462,67.90666608
44463,67.90666608
44464,67.90666608
44465,67.90666608
44466,67.90666608
44467,68.93555496
44468,68.93555496
44469,68.42111052
44470,69.4499994
44471,68.93555496
44472,70.47888828
44473,69.96444384
44474,69.96444384
44475,69.4499994
44476,69.4499994
44477,69.4499994
44478,68.93555496
44479,68.42111052
44480,69.4499994
44481,69.4499994
44482,68.93555496
44483,68.93555496
44484,69.96444384
44485,69.4499994
44486,69.4499994
44487,69.96444384
44488,69.4499994
44489,69.4499994
44490,69.96444384
44491,69.4499994
44492,69.4499994
44493,70.47888828
44494,70.47888828
44495,70.47888828
44496,69.96444384
44497,70.47888828
44498,70.99333272
44499,70.99333272
44500,70.99333272
44501,71.50777716
44502,70.99333272
44503,70.99333272
44504,71.50777716
44505,70.99333272
44506,70.47888828
44507,70.99333272
44508,71.50777716
44509,72.0222216
44510,71.50777716
44511,71.50777716
44512,70.99333272
44513,70.47888828
44514,69.96444384
44515,70.99333272
44516,71.50777716
44517,70.99333272
44518,71.50777716
44519,70.99333272
44520,69.96444384
44521,70.47888828
44522,70.99333272
44523,70.99333272
44524,71.50777716
44525,71.50777716
44526,71.50777716
44527,72.0222216
44528,72.0222216
44529,70.99333272
44530,70.99333272
44531,70.99333272
44532,70.99333272
44533,70.99333272
44534,70.99333272
44535,70.99333272
44536,70.99333272
44537,72.0222216
44538,71.50777716
44539,70.47888828
44540,70.47888828
44541,70.99333272
44542,70.99333272
44543,70.47888828
44544,70.47888828
44545,70.47888828
44546,70.99333272
44547,70.99333272
44548,70.47888828
44549,70.99333272
44550,70.99333272
44551,70.99333272
44552,70.99333272
44553,70.99333272
44554,70.99333272
44555,70.99333272
44556,70.99333272
44557,70.99333272
44558,70.99333272
44559,70.99333272
44560,72.0222216
44561,73.05111048
44562,73.56555492
44563,72.53666604
44564,72.53666604
44565,72.53666604
44566,72.53666604
44567,73.05111048
44568,72.53666604
44569,72.53666604
44570,72.53666604
44571,72.53666604
44572,70.47888828
44573,71.50777716
44574,72.0222216
44575,71.50777716
44576,72.53666604
44577,72.53666604
44578,72.53666604
44579,73.56555492
44580,73.56555492
44581,73.05111048
44582,72.53666604
44583,72.53666604
44584,72.53666604
44585,71.50777716
44586,70.99333272
44587,72.0222216
44588,72.0222216
44589,72.53666604
44590,72.53666604
44591,70.47888828
44592,71.50777716
44593,71.50777716
44594,71.50777716
44595,71.50777716
44596,72.53666604
44597,72.53666604
44598,72.0222216
44599,72.0222216
44600,72.53666604
44601,71.50777716
44602,71.50777716
44603,71.50777716
44604,70.47888828
44605,71.50777716
44606,70.99333272
44607,72.0222216
44608,72.0222216
44609,72.0222216
44610,71.50777716
44611,72.0222216
44612,71.50777716
44613,70.99333272
44614,70.99333272
44615,70.99333272
44616,70.99333272
44617,70.47888828
44618,68.42111052
44619,67.90666608
44620,67.39222164
44621,67.39222164
44622,66.8777772
44623,65.84888832
44624,65.84888832
44625,66.36333276
44626,65.33444388
44627,66.8777772
44628,65.84888832
44629,65.84888832
44630,65.84888832
44631,65.84888832
44632,64.305555
44633,64.305555
44634,64.305555
44635,64.305555
44636,64.305555
44637,64.305555
44638,63.79111056
44639,62.76222168
44640,62.76222168
44641,62.76222168
44642,62.76222168
44643,62.76222168
44644,62.76222168
44645,63.79111056
44646,63.79111056
44647,65.33444388
44648,64.305555
44649,64.81999944
44650,64.305555
44651,64.305555
44652,64.81999944
44653,64.305555
44654,63.79111056
44655,63.79111056
44656,63.27666612
44657,63.27666612
44658,62.76222168
44659,62.76222168
44660,62.76222168
44661,62.76222168
44662,63.27666612
44663,62.24777724
44664,62.24777724
44665,62.24777724
44666,61.7333328
44667,61.7333328
44668,61.7333328
44669,62.76222168
44670,62.76222168
44671,62.76222168
44672,62.76222168
44673,62.76222168
44674,63.27666612
44675,63.27666612
44676,63.27666612
44677,63.27666612
44678,63.27666612
44679,62.76222168
44680,62.76222168
44681,62.76222168
44682,62.76222168
44683,62.24777724
44684,62.76222168
44685,64.305555
44686,64.305555
44687,64.305555
44688,64.81999944
44689,64.81999944
44690,65.33444388
44691,65.33444388
44692,65.33444388
44693,65.84888832
44694,65.84888832
44695,65.84888832
44696,66.36333276
44697,66.36333276
44698,66.8777772
44699,66.36333276
44700,66.36333276
44701,66.36333276
44702,66.36333276
44703,66.36333276
44704,66.36333276
44705,66.8777772
44706,67.39222164
44707,66.8777772
44708,66.8777772
44709,66.8777772
44710,65.84888832
44711,66.36333276
44712,67.90666608
44713,66.8777772
44714,65.84888832
44715,64.81999944
44716,64.81999944
44717,65.84888832
44718,65.84888832
44719,64.81999944
44720,64.81999944
44721,63.27666612
44722,62.76222168
44723,63.27666612
44724,63.79111056
44725,64.305555
44726,64.305555
44727,64.81999944
44728,64.305555
44729,64.305555
44730,63.79111056
44731,64.305555
44732,65.84888832
44733,66.36333276
44734,65.84888832
44735,65.33444388
44736,65.84888832
44737,65.33444388
44738,65.33444388
44739,66.36333276
44740,66.36333276
44741,66.8777772
44742,67.90666608
44743,67.39222164
44744,67.90666608
44745,68.42111052
44746,68.42111052
44747,68.42111052
44748,68.42111052
44749,68.42111052
44750,68.42111052
44751,68.42111052
44752,68.42111052
44753,68.42111052
44754,68.42111052
44755,67.39222164
44756,67.39222164
44757,67.39222164
44758,66.36333276
44759,66.8777772
44760,66.8777772
44761,67.39222164
44762,67.39222164
44763,67.39222164
44764,67.39222164
44765,67.90666608
44766,68.42111052
44767,68.42111052
44768,68.93555496
44769,68.93555496
44770,68.93555496
44771,68.93555496
44772,69.4499994
44773,69.4499994
44774,69.4499994
44775,69.96444384
44776,69.96444384
44777,69.96444384
44778,69.96444384
44779,69.96444384
44780,69.96444384
44781,69.96444384
44782,69.4499994
44783,69.4499994
44784,69.4499994
44785,69.4499994
44786,69.4499994
44787,69.4499994
44788,69.4499994
44789,68.42111052
44790,68.42111052
44791,68.93555496
44792,68.93555496
44793,68.93555496
44794,68.93555496
44795,68.93555496
44796,68.93555496
44797,69.4499994
44798,69.96444384
44799,70.47888828
44800,70.99333272
44801,71.50777716
44802,71.50777716
44803,72.0222216
44804,72.53666604
44805,73.05111048
44806,73.05111048
44807,73.56555492
44808,73.56555492
44809,73.56555492
44810,73.56555492
44811,73.56555492
44812,73.56555492
44813,73.56555492
44814,73.56555492
44815,73.56555492
44816,73.56555492
44817,73.56555492
44818,73.56555492
44819,73.05111048
44820,73.05111048
44821,73.05111048
44822,73.56555492
44823,73.56555492
44824,73.56555492
44825,73.56555492
44826,73.56555492
44827,73.56555492
44828,73.05111048
44829,73.05111048
44830,73.05111048
44831,73.05111048
44832,73.05111048
44833,72.53666604
44834,72.53666604
44835,72.53666604
44836,72.0222216
44837,72.0222216
44838,72.0222216
44839,72.0222216
44840,72.0222216
44841,72.0222216
44842,72.0222216
44843,72.0222216
44844,72.0222216
44845,72.53666604
44846,72.0222216
44847,72.0222216
44848,72.0222216
44849,72.0222216
44850,73.05111048
44851,73.05111048
44852,73.05111048
44853,72.0222216
44854,72.0222216
44855,72.0222216
44856,70.99333272
44857,70.99333272
44858,70.47888828
44859,70.47888828
44860,69.4499994
44861,69.4499994
44862,69.4499994
44863,69.4499994
44864,69.4499994
44865,69.4499994
44866,69.4499994
44867,69.4499994
44868,69.4499994
44869,69.4499994
44870,69.4499994
44871,69.4499994
44872,69.4499994
44873,69.4499994
44874,69.4499994
44875,69.4499994
44876,69.4499994
44877,69.4499994
44878,69.4499994
44879,69.96444384
44880,69.96444384
44881,69.96444384
44882,69.96444384
44883,69.96444384
44884,68.93555496
44885,68.42111052
44886,67.39222164
44887,67.39222164
44888,67.39222164
44889,68.42111052
44890,68.42111052
44891,68.42111052
44892,68.42111052
44893,68.42111052
44894,68.42111052
44895,68.42111052
44896,68.42111052
44897,68.42111052
44898,67.39222164
44899,68.42111052
44900,67.90666608
44901,67.90666608
44902,67.90666608
44903,68.42111052
44904,68.42111052
44905,67.90666608
44906,67.90666608
44907,67.39222164
44908,67.39222164
44909,67.39222164
44910,66.8777772
44911,67.39222164
44912,67.90666608
44913,67.90666608
44914,69.4499994
44915,69.96444384
44916,70.99333272
44917,69.96444384
44918,72.0222216
44919,70.99333272
44920,70.99333272
44921,70.99333272
44922,72.0222216
44923,70.99333272
44924,70.99333272
44925,70.99333272
44926,70.99333272
44927,69.96444384
44928,69.96444384
44929,70.99333272
44930,69.4499994
44931,69.4499994
44932,69.4499994
44933,70.99333272
44934,70.99333272
44935,70.47888828
44936,69.4499994
44937,69.4499994
44938,70.47888828
44939,69.96444384
44940,69.96444384
44941,70.47888828
44942,70.47888828
44943,70.99333272
44944,70.47888828
44945,69.96444384
44946,69.96444384
44947,69.96444384
44948,69.96444384
44949,69.96444384
44950,69.96444384
44951,69.96444384
44952,69.96444384
44953,69.4499994
44954,69.4499994
44955,69.4499994
44956,69.4499994
44957,69.96444384
44958,69.96444384
44959,69.96444384
44960,69.96444384
44961,70.99333272
44962,70.99333272
44963,70.99333272
44964,70.99333272
44965,70.99333272
44966,72.0222216
44967,72.0222216
44968,70.99333272
44969,70.99333272
44970,69.96444384
44971,69.96444384
44972,69.96444384
44973,69.96444384
44974,69.96444384
44975,69.96444384
44976,69.96444384
44977,70.47888828
44978,70.47888828
44979,70.99333272
44980,70.47888828
44981,70.47888828
44982,70.47888828
44983,70.47888828
44984,70.99333272
44985,72.53666604
44986,72.53666604
44987,71.50777716
44988,70.99333272
44989,70.99333272
44990,70.99333272
44991,70.47888828
44992,70.47888828
44993,70.47888828
44994,70.47888828
44995,70.47888828
44996,70.99333272
44997,70.99333272
44998,72.0222216
44999,72.0222216
45000,71.50777716
45001,71.50777716
45002,71.50777716
45003,71.50777716
45004,72.0222216
45005,72.0222216
45006,72.0222216
45007,70.99333272
45008,70.99333272
45009,72.0222216
45010,72.0222216
45011,70.99333272
45012,70.99333272
45013,70.99333272
45014,70.99333272
45015,70.99333272
45016,70.99333272
45017,70.99333272
45018,70.99333272
45019,70.99333272
45020,71.50777716
45021,71.50777716
45022,71.50777716
45023,72.0222216
45024,73.56555492
45025,72.53666604
45026,72.53666604
45027,72.53666604
45028,73.05111048
45029,73.56555492
45030,73.05111048
45031,72.0222216
45032,72.0222216
45033,71.50777716
45034,70.99333272
45035,71.50777716
45036,72.0222216
45037,72.0222216
45038,72.0222216
45039,70.99333272
45040,70.47888828
45041,70.47888828
45042,70.99333272
45043,71.50777716
45044,70.47888828
45045,70.47888828
45046,70.99333272
45047,70.99333272
45048,70.47888828
45049,70.47888828
45050,70.47888828
45051,70.47888828
45052,69.96444384
45053,69.96444384
45054,69.96444384
45055,69.96444384
45056,69.96444384
45057,69.4499994
45058,69.96444384
45059,69.4499994
45060,69.96444384
45061,69.96444384
45062,70.99333272
45063,69.96444384
45064,69.96444384
45065,69.96444384
45066,69.96444384
45067,69.96444384
45068,69.96444384
45069,68.93555496
45070,68.42111052
45071,68.42111052
45072,68.42111052
45073,68.42111052
45074,68.42111052
45075,68.42111052
45076,67.39222164
45077,68.42111052
45078,67.39222164
45079,68.42111052
45080,68.42111052
45081,69.4499994
45082,69.4499994
45083,69.4499994
45084,69.96444384
45085,70.47888828
45086,69.4499994
45087,69.4499994
45088,69.4499994
45089,69.4499994
45090,70.47888828
45091,70.47888828
45092,69.4499994
45093,69.4499994
45094,69.4499994
45095,68.42111052
45096,69.4499994
45097,68.42111052
45098,67.90666608
45099,67.90666608
45100,66.8777772
45101,66.8777772
45102,66.8777772
45103,67.90666608
45104,67.90666608
45105,68.93555496
45106,69.4499994
45107,68.42111052
45108,67.90666608
45109,66.8777772
45110,67.90666608
45111,67.90666608
45112,67.90666608
45113,67.90666608
45114,67.90666608
45115,67.90666608
45116,65.84888832
45117,65.84888832
45118,65.84888832
45119,66.8777772
45120,65.84888832
45121,66.8777772
45122,65.84888832
45123,65.84888832
45124,65.84888832
45125,65.84888832
45126,65.33444388
45127,65.33444388
45128,65.84888832
45129,65.84888832
45130,65.33444388
45131,65.33444388
45132,65.33444388
45133,65.33444388
45134,65.33444388
45135,65.33444388
45136,65.33444388
45137,65.84888832
45138,66.8777772
45139,64.81999944
45140,65.33444388
45141,64.81999944
45142,64.81999944
45143,65.33444388
45144,65.84888832
45145,65.33444388
45146,64.81999944
45147,64.81999944
45148,64.81999944
45149,65.33444388
45150,65.84888832
45151,65.84888832
45152,65.84888832
45153,65.84888832
45154,65.33444388
45155,64.81999944
45156,66.8777772
45157,67.90666608
45158,66.8777772
45159,66.8777772
45160,66.8777772
45161,66.8777772
45162,65.84888832
45163,65.84888832
45164,65.84888832
45165,65.84888832
45166,65.84888832
45167,65.84888832
45168,65.84888832
45169,65.84888832
45170,65.84888832
45171,65.84888832
45172,65.84888832
45173,65.84888832
45174,65.84888832
45175,65.84888832
45176,65.84888832
45177,66.8777772
45178,66.8777772
45179,65.84888832
45180,65.84888832
45181,65.84888832
45182,65.84888832
45183,65.84888832
45184,65.84888832
45185,65.84888832
45186,65.84888832
45187,65.84888832
45188,65.84888832
45189,65.84888832
45190,65.84888832
45191,65.84888832
45192,65.84888832
45193,65.84888832
45194,65.84888832
45195,65.84888832
45196,65.84888832
45197,65.84888832
45198,65.84888832
45199,65.33444388
45200,66.8777772
45201,65.84888832
45202,65.84888832
45203,65.84888832
45204,67.90666608
45205,67.90666608
45206,66.8777772
45207,67.90666608
45208,67.90666608
45209,67.90666608
45210,66.8777772
45211,66.8777772
45212,66.8777772
45213,66.8777772
45214,66.8777772
45215,65.84888832
45216,65.84888832
45217,65.84888832
45218,65.84888832
45219,65.84888832
45220,65.33444388
45221,65.84888832
45222,65.84888832
45223,65.84888832
45224,65.84888832
45225,65.84888832
45226,65.84888832
45227,65.84888832
45228,65.84888832
45229,65.84888832
45230,66.8777772
45231,65.84888832
45232,65.84888832
45233,67.90666608
45234,66.8777772
45235,66.8777772
45236,66.8777772
45237,66.8777772
45238,66.8777772
45239,66.8777772
45240,66.8777772
45241,66.8777772
45242,66.8777772
45243,66.8777772
45244,65.84888832
45245,65.84888832
45246,65.84888832
45247,65.84888832
45248,65.84888832
45249,65.84888832
45250,65.33444388
45251,65.84888832
45252,66.8777772
45253,66.8777772
45254,66.8777772
45255,66.8777772
45256,66.8777772
45257,66.8777772
45258,66.8777772
45259,65.84888832
45260,65.84888832
45261,65.84888832
45262,65.84888832
45263,65.84888832
45264,66.8777772
45265,65.84888832
45266,65.84888832
45267,65.84888832
45268,65.84888832
45269,65.84888832
45270,65.84888832
45271,65.84888832
45272,65.84888832
45273,65.84888832
45274,65.84888832
45275,65.84888832
45276,65.84888832
45277,66.8777772
45278,65.84888832
45279,66.8777772
45280,66.8777772
45281,66.8777772
45282,66.8777772
45283,65.84888832
45284,65.33444388
45285,66.8777772
45286,67.90666608
45287,66.8777772
45288,66.8777772
45289,66.8777772
45290,66.8777772
45291,66.8777772
45292,66.8777772
45293,66.8777772
45294,66.8777772
45295,65.84888832
45296,66.8777772
45297,66.8777772
45298,65.84888832
45299,65.84888832
45300,65.84888832
45301,66.8777772
45302,65.84888832
45303,65.84888832
45304,65.33444388
45305,65.84888832
45306,65.33444388
45307,65.33444388
45308,64.81999944
45309,63.79111056
45310,63.79111056
45311,63.79111056
45312,63.79111056
45313,63.79111056
45314,64.305555
45315,65.33444388
45316,64.305555
45317,64.305555
45318,65.33444388
45319,65.33444388
45320,65.33444388
45321,65.84888832
45322,66.8777772
45323,66.8777772
45324,67.90666608
45325,67.90666608
45326,67.39222164
45327,66.8777772
45328,66.8777772
45329,66.8777772
45330,66.36333276
45331,66.8777772
45332,66.8777772
45333,65.84888832
45334,65.84888832
45335,65.84888832
45336,65.84888832
45337,66.8777772
45338,66.8777772
45339,66.8777772
45340,65.33444388
45341,66.36333276
45342,66.36333276
45343,66.36333276
45344,66.36333276
45345,66.8777772
45346,67.39222164
45347,67.39222164
45348,67.39222164
45349,67.39222164
45350,67.39222164
45351,67.39222164
45352,67.39222164
45353,67.39222164
45354,67.39222164
45355,67.90666608
45356,67.90666608
45357,67.39222164
45358,66.36333276
45359,66.8777772
45360,66.8777772
45361,66.8777772
45362,65.84888832
45363,66.36333276
45364,67.90666608
45365,67.90666608
45366,67.90666608
45367,66.8777772
45368,66.8777772
45369,65.84888832
45370,65.84888832
45371,65.84888832
45372,66.36333276
45373,65.84888832
45374,65.33444388
45375,64.81999944
45376,65.33444388
45377,65.33444388
45378,64.305555
45379,64.81999944
45380,64.81999944
45381,64.81999944
45382,64.305555
45383,64.305555
45384,64.305555
45385,64.305555
45386,64.305555
45387,64.305555
45388,65.33444388
45389,66.36333276
45390,66.36333276
45391,66.36333276
45392,66.36333276
45393,66.8777772
45394,66.8777772
45395,66.8777772
45396,67.39222164
45397,67.39222164
45398,67.39222164
45399,67.90666608
45400,67.90666608
45401,67.39222164
45402,67.39222164
45403,67.39222164
45404,67.39222164
45405,67.39222164
45406,66.36333276
45407,65.84888832
45408,65.84888832
45409,66.36333276
45410,66.36333276
45411,66.36333276
45412,66.36333276
45413,66.36333276
45414,66.36333276
45415,66.36333276
45416,65.84888832
45417,66.36333276
45418,66.36333276
45419,66.36333276
45420,66.8777772
45421,66.8777772
45422,66.8777772
45423,66.8777772
45424,66.8777772
45425,67.39222164
45426,67.39222164
45427,67.39222164
45428,67.39222164
45429,67.39222164
45430,67.39222164
45431,67.39222164
45432,67.39222164
45433,67.39222164
45434,67.39222164
45435,67.39222164
45436,67.90666608
45437,68.42111052
45438,68.42111052
45439,68.42111052
45440,68.42111052
45441,68.42111052
45442,68.42111052
45443,67.39222164
45444,67.39222164
45445,67.39222164
45446,66.36333276
45447,66.8777772
45448,66.36333276
45449,66.36333276
45450,66.36333276
45451,65.84888832
45452,65.33444388
45453,65.33444388
45454,64.81999944
45455,64.81999944
45456,64.305555
45457,63.27666612
45458,63.27666612
45459,62.24777724
45460,62.24777724
45461,62.24777724
45462,61.7333328
45463,61.7333328
45464,61.21888836
45465,61.21888836
45466,61.7333328
45467,61.7333328
45468,61.7333328
45469,62.24777724
45470,62.76222168
45471,62.76222168
45472,63.79111056
45473,63.79111056
45474,64.305555
45475,64.305555
45476,64.81999944
45477,65.33444388
45478,65.84888832
45479,66.36333276
45480,66.36333276
45481,66.8777772
45482,66.8777772
45483,66.36333276
45484,66.36333276
45485,66.36333276
45486,66.36333276
45487,66.36333276
45488,67.39222164
45489,67.39222164
45490,67.39222164
45491,67.39222164
45492,67.39222164
45493,67.39222164
45494,67.90666608
45495,67.90666608
45496,68.42111052
45497,67.90666608
45498,68.42111052
45499,68.42111052
45500,68.42111052
45501,68.42111052
45502,68.42111052
45503,68.42111052
45504,68.42111052
45505,68.42111052
45506,68.42111052
45507,68.42111052
45508,68.42111052
45509,68.93555496
45510,68.93555496
45511,68.93555496
45512,68.93555496
45513,68.93555496
45514,68.93555496
45515,69.96444384
45516,69.96444384
45517,69.96444384
45518,69.96444384
45519,69.96444384
45520,69.96444384
45521,69.96444384
45522,70.47888828
45523,70.47888828
45524,70.47888828
45525,70.47888828
45526,69.96444384
45527,69.4499994
45528,69.4499994
45529,69.4499994
45530,68.93555496
45531,68.93555496
45532,68.93555496
45533,68.42111052
45534,68.93555496
45535,68.93555496
45536,68.42111052
45537,68.93555496
45538,68.93555496
45539,68.93555496
45540,67.90666608
45541,67.90666608
45542,67.90666608
45543,67.90666608
45544,67.90666608
45545,67.90666608
45546,67.90666608
45547,67.90666608
45548,68.93555496
45549,68.93555496
45550,68.93555496
45551,68.93555496
45552,69.4499994
45553,69.4499994
45554,69.4499994
45555,69.4499994
45556,69.96444384
45557,69.96444384
45558,69.96444384
45559,69.96444384
45560,70.47888828
45561,69.96444384
45562,69.96444384
45563,69.96444384
45564,69.96444384
45565,69.96444384
45566,69.96444384
45567,69.96444384
45568,69.96444384
45569,70.99333272
45570,70.99333272
45571,70.99333272
45572,70.99333272
45573,70.99333272
45574,70.99333272
45575,70.99333272
45576,70.99333272
45577,70.99333272
45578,70.99333272
45579,70.99333272
45580,70.99333272
45581,70.99333272
45582,70.99333272
45583,70.99333272
45584,70.99333272
45585,70.99333272
45586,71.50777716
45587,71.50777716
45588,71.50777716
45589,71.50777716
45590,72.0222216
45591,72.0222216
45592,71.50777716
45593,71.50777716
45594,72.0222216
45595,72.0222216
45596,72.0222216
45597,71.50777716
45598,71.50777716
45599,71.50777716
45600,71.50777716
45601,71.50777716
45602,71.50777716
45603,71.50777716
45604,71.50777716
45605,71.50777716
45606,71.50777716
45607,71.50777716
45608,71.50777716
45609,71.50777716
45610,70.47888828
45611,70.47888828
45612,70.47888828
45613,70.47888828
45614,70.47888828
45615,70.47888828
45616,70.47888828
45617,70.47888828
45618,70.47888828
45619,70.47888828
45620,70.47888828
45621,70.47888828
45622,70.47888828
45623,70.47888828
45624,70.99333272
45625,70.99333272
45626,71.50777716
